time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 18:54:13,0,0,0,0,0,0,0,0,0
2022-07-04 18:54:12,0,0,0,0,0,0,0.5012531,0,0
2022-07-04 18:54:11,0,0,0,0,0,0.2525253,0.2525253,0.2525253,0
2022-07-04 18:54:10,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-07-04 18:54:09,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-04 18:54:08,0,0,1.0075567,0.5037783,0,13.602015,2.518892,0,0.5037783
2022-07-04 18:54:07,0,0,0.2512563,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-04 18:54:06,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-07-04 18:54:05,0,0,0,0.2506266,0,1.2531328,0.5012531,0,0
2022-07-04 18:54:04,0,0,0,0.2512563,0,1.0050251,0.2512563,0.2512563,0
2022-07-04 18:54:03,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-07-04 18:54:02,0,0,0.2518892,0,0,0.7556675,0.5037783,0.2518892,0.2518892
2022-07-04 18:54:01,0,0,0,0,0,8.375635,2.538071,0,0
2022-07-04 18:54:00,0,0,0.2439024,1.95122,0,48.04878,2.439024,0.4878049,0
2022-07-04 18:53:59,0,0,0.2493766,0.4987531,0,85.78554,4.488778,0.4987531,0
2022-07-04 18:53:58,0,0,0,0,0,96.97733,3.02267,0,0
2022-07-04 18:53:57,0,0,1,0.25,0,90.75,7.5,0.25,0
2022-07-04 18:53:56,0,0,0.2506266,0.7518797,0,92.23058,6.766917,0,0
2022-07-04 18:53:55,0,0,2.487562,0.9950249,0,91.04478,4.975124,0.4975124,0
2022-07-04 18:53:54,0,0,1.75,0.25,0,94.75,3,0.25,0
2022-07-04 18:53:53,0,0,1.5075377,3.015075,0,89.44724,5.778894,0.2512563,0
2022-07-04 18:53:52,0,0,2.736318,8.955224,0,81.09453,6.965174,0.2487562,0
2022-07-04 18:53:51,0,0,4,13,0,74,8.75,0.25,0
2022-07-04 18:53:50,0,0,4.511278,7.26817,0,78.69674,9.273183,0.2506266,0
2022-07-04 18:53:49,0,0,4.260652,2.506266,0,84.71178,8.270677,0.2506266,0
2022-07-04 18:53:48,0,0,2.736318,1.741294,0,85.8209,9.20398,0.4975124,0
2022-07-04 18:53:47,0,0,1.5,1,0,89,8,0.5,0
2022-07-04 18:53:46,0,0,5.5,6,0,79,9.25,0.25,0
2022-07-04 18:53:45,0,0,1.5037594,3.007519,0,89.22306,6.265664,0,0
2022-07-04 18:53:44,0,0,3.007519,0.7518797,0,90.47619,5.513784,0.2506266,0
2022-07-04 18:53:43,0,0,2,1.75,0,89.25,6.5,0.5,0
2022-07-04 18:53:42,0,0,1.0025063,1.5037594,0,88.97243,8.270677,0.2506266,0
2022-07-04 18:53:41,0,0,0.2487562,0.2487562,0,93.78109,5.472637,0.2487562,0
2022-07-04 18:53:40,0,0,0,0,0,91.4787,8.02005,0.2506266,0
2022-07-04 18:53:39,0,0,2.736318,0.4975124,0,85.8209,10.696517,0,0
2022-07-04 18:53:38,0,0,0,0.7594937,0,90.88608,7.594937,0.2531646,0
