time,in,out
2022-07-04 18:54:13,4.687337,0
2022-07-04 18:54:12,11.312663,0
2022-07-04 18:54:11,0,-801.1827
2022-07-04 18:54:10,0,-1934.817
2022-07-04 18:54:09,0,-21.08834
2022-07-04 18:54:08,0,-115.35443
2022-07-04 18:54:07,0,-155.55724
2022-07-04 18:54:06,0,-1600.3414
2022-07-04 18:54:05,0,-3863.659
2022-07-04 18:54:04,0,-18.75313
2022-07-04 18:54:03,0,-75.74208
2022-07-04 18:54:02,0,-82.88913
2022-07-04 18:54:01,0,-95.36983
2022-07-04 18:54:00,469.179,-175.2458
2022-07-04 18:53:59,2902.332,-70.04078
2022-07-04 18:53:58,8835.242,-201.5246
2022-07-04 18:53:57,13989.357,-84.43466
2022-07-04 18:53:56,11085.29,-818.0309
2022-07-04 18:53:55,13940.553,-1975.402
2022-07-04 18:53:54,18634.47,-22.56674
2022-07-04 18:53:53,22318.56,-76.59387
2022-07-04 18:53:52,14057.082,-183.4061
2022-07-04 18:53:51,14299.735,0
2022-07-04 18:53:50,11415.531,-32106.27
2022-07-04 18:53:49,9299.747,-87937.55
2022-07-04 18:53:48,12229.722,-27103.66
2022-07-04 18:53:47,15809.625,-276.5196
2022-07-04 18:53:46,22313.58,0
2022-07-04 18:53:45,0,-870.9288
2022-07-04 18:53:44,2712.71,-15989.215
2022-07-04 18:53:43,6507.29,-33520.2
2022-07-04 18:53:42,0,-307.6518
2022-07-04 18:53:41,0,0
2022-07-04 18:53:40,0,-922.604
2022-07-04 18:53:39,0,-2189.396
2022-07-04 18:53:38,2128.034,-48.20408
2022-07-04 18:53:37,7893.585,-115.79592
2022-07-04 18:53:36,6694.381,0
2022-07-04 18:53:35,2337.026,-1617.0329
2022-07-04 18:53:34,5582.974,-3862.967
2022-07-04 18:53:33,5477.888,-18.99571
2022-07-04 18:53:32,19862.64,-75.86596
2022-07-04 18:53:31,23177.67,-73.13832
2022-07-04 18:53:30,21577.39,-125.08155
2022-07-04 18:53:29,18584.33,-298.9185
2022-07-04 18:53:28,14371.209,-35.5871
2022-07-04 18:53:27,713.3054,-189.6179
2022-07-04 18:53:26,2685.425,-260.2635
2022-07-04 18:53:25,8144.844,-60.31085
2022-07-04 18:53:24,18978.19,-90.22066
2022-07-04 18:53:23,31852.22,-9.42093
2022-07-04 18:53:22,16976.74,-69.6885
2022-07-04 18:53:21,13703.001,-112.89057
2022-07-04 18:53:20,17524.23,-9.490734
2022-07-04 18:53:19,8767.24,-22.50927
2022-07-04 18:53:18,5350.816,-27337.36
2022-07-04 18:53:17,11909.032,-65518.69
2022-07-04 18:53:16,9474.873,-123.94985
2022-07-04 18:53:15,7455.795,-3174.107
2022-07-04 18:53:14,17343.87,-7545.893
2022-07-04 18:53:13,22542.46,-13940.011
2022-07-04 18:53:12,11659.674,-33750.18
2022-07-04 18:53:11,9785.174,-725.8119
2022-07-04 18:53:10,14226.912,0
2022-07-04 18:53:09,5644.164,-1662.0734
2022-07-04 18:53:08,4407.078,-4042.929
2022-07-04 18:53:07,4733.049,-242.3808
2022-07-04 18:53:06,6116.603,-228.6172
2022-07-04 18:53:05,13872.021,0
2022-07-04 18:53:04,16118.165,-1687.251
2022-07-04 18:53:03,2944.226,-4029.93
2022-07-04 18:53:02,9874.975,-264.6115
2022-07-04 18:53:01,12480.851,-510.207
2022-07-04 18:53:00,16661.754,0
2022-07-04 18:52:59,9908.315,-70.96862
2022-07-04 18:52:58,6797.879,-213.9815
2022-07-04 18:52:57,0,-146.25004
2022-07-04 18:52:56,0,-175.9537
2022-07-04 18:52:55,2262.94,-215.8525
2022-07-04 18:52:54,11109.82,-136.28851
2022-07-04 18:52:53,16669.121,-229.696
2022-07-04 18:52:52,7194.119,-31.00913
2022-07-04 18:52:51,2646.818,-20.17754
2022-07-04 18:52:50,14099.082,-47.82246
2022-07-04 18:52:49,18642.1,-14.14017
2022-07-04 18:52:48,0,-40.96214
2022-07-04 18:52:47,8836.294,-16.89769
2022-07-04 18:52:46,26417.1,0
2022-07-04 18:52:45,17956.99,-20.00784
2022-07-04 18:52:44,16747.139,-47.99216
2022-07-04 18:52:43,16487.314,-7.078766
2022-07-04 18:52:42,15843.303,-129.48557
2022-07-04 18:52:41,21739.22,-267.4357
2022-07-04 18:52:40,22355.07,0
2022-07-04 18:52:39,9508.702,0
2022-07-04 18:52:38,19177.72,-47.37233
2022-07-04 18:52:37,4181.222,-112.62767
2022-07-04 18:52:36,9247.507,0
2022-07-04 18:52:35,8994.744,0
2022-07-04 18:52:34,9650.775,0
2022-07-04 18:52:33,12799.174,-163.27215
2022-07-04 18:52:32,8489.446,-388.7278
2022-07-04 18:52:31,17644.29,0
2022-07-04 18:52:30,0,0
2022-07-04 18:52:29,7295.138,0
2022-07-04 18:52:28,20851.14,-124.72014
2022-07-04 18:52:27,8149.724,-295.2799
2022-07-04 18:52:26,5568.8,0
2022-07-04 18:52:25,13471.888,0
2022-07-04 18:52:24,559.3118,0
2022-07-04 18:52:23,2759.597,-22.57097
2022-07-04 18:52:22,6997.58,-61.71464
2022-07-04 18:52:21,7949.431,-19.71439
2022-07-04 18:52:20,18220.12,0
2022-07-04 18:52:19,7545.772,0
2022-07-04 18:52:18,8107.503,-6610.19
2022-07-04 18:52:17,4633.41,-15728.878
2022-07-04 18:52:16,11099.776,-41931.36
2022-07-04 18:52:15,3330.77,-99405.57
2022-07-04 18:52:14,13707.703,0
2022-07-04 18:52:13,16550.031,0
2022-07-04 18:52:12,6747.529,-8.297209
2022-07-04 18:52:11,5331.599,-293.1424
2022-07-04 18:52:10,14457.204,-646.5604
2022-07-04 18:52:09,13574.658,0
2022-07-04 18:52:08,17217.41,0
2022-07-04 18:52:07,21376.72,-11.864504
2022-07-04 18:52:06,26255.4,-56.4719
2022-07-04 18:52:05,21291.53,-67.66359
2022-07-04 18:52:04,16215.055,0
2022-07-04 18:52:03,11117.876,0
2022-07-04 18:52:02,17514.38,-46.22896
2022-07-04 18:52:01,14284.867,-199.0999
2022-07-04 18:52:00,11911.849,-253.4485
2022-07-04 18:51:59,4831.488,-93.22267
2022-07-04 18:51:58,3577.318,-3483.444
2022-07-04 18:51:57,3849.418,-8324.54
2022-07-04 18:51:56,0,-96.01577
2022-07-04 18:51:55,5398.552,-124.8084
2022-07-04 18:51:54,22579.01,-299.1916
2022-07-04 18:51:53,27645.37,0
2022-07-04 18:51:52,11045.065,-18.87017
2022-07-04 18:51:51,1088.6329,-45.12983
2022-07-04 18:51:50,7137.389,-78.47105
2022-07-04 18:51:49,13523.689,-185.5289
2022-07-04 18:51:48,9189.837,0
2022-07-04 18:51:47,6416.452,-30.79845
2022-07-04 18:51:46,2570.469,-82.64312
2022-07-04 18:51:45,10282.851,-48.69412
2022-07-04 18:51:44,13944.604,-70.18142
2022-07-04 18:51:43,11311.653,-32.7374
2022-07-04 18:51:42,9293.542,-30.94548
2022-07-04 18:51:41,19308.48,0
2022-07-04 18:51:40,16305.083,-130.51815
2022-07-04 18:51:39,6419.318,-322.8677
2022-07-04 18:51:38,429.4093,-51.94539
2022-07-04 18:51:37,3063.639,-70.66877
2022-07-04 18:51:36,7294.836,0
2022-07-04 18:51:35,11464.095,0
2022-07-04 18:51:34,18486.29,-37.86748
2022-07-04 18:51:33,14453.034,-167.34354
2022-07-04 18:51:32,7637.038,-5819.014
2022-07-04 18:51:31,6750.082,-13372.958
2022-07-04 18:51:30,11714.207,-78.81707
2022-07-04 18:51:29,15439.695,0
2022-07-04 18:51:28,19115.64,-82.56566
2022-07-04 18:51:27,8469.121,-197.4343
2022-07-04 18:51:26,20313.49,-29.51046
2022-07-04 18:51:25,22478.55,-70.48954
2022-07-04 18:51:24,16869.73,0
2022-07-04 18:51:23,14307.036,-87.35304
2022-07-04 18:51:22,10304.564,-208.647
2022-07-04 18:51:21,10061.026,-31.97068
2022-07-04 18:51:20,14957.328,-76.02932
2022-07-04 18:51:19,15161.517,0
2022-07-04 18:51:18,11176.52,-85.77957
2022-07-04 18:51:17,9338.214,-206.2204
2022-07-04 18:51:16,9954.818,-29.47692
2022-07-04 18:51:15,6922.243,-70.52308
2022-07-04 18:51:14,5669.199,-63443.6
2022-07-04 18:51:13,5455.434,-155550.28
2022-07-04 18:51:12,12677.914,-12762.12
2022-07-04 18:51:11,16236.278,-30.89028
2022-07-04 18:51:10,12250.963,-73.10972
2022-07-04 18:51:09,16700.412,0
2022-07-04 18:51:08,6631.192,-13951.703
2022-07-04 18:51:07,5303.858,-38099.68
2022-07-04 18:51:06,12624.172,-10912.916
2022-07-04 18:51:05,85.67368,-19.70088
2022-07-04 18:51:04,182.7696,0
2022-07-04 18:51:03,2389.497,-45.1521
2022-07-04 18:51:02,7862.871,-106.8479
2022-07-04 18:51:01,6480.118,-31.95905
2022-07-04 18:51:00,5325.633,-76.04095
2022-07-04 18:50:59,10871.77,0
2022-07-04 18:50:58,15775.823,-85.96589
2022-07-04 18:50:57,15192.124,-206.0341
2022-07-04 18:50:56,26317.36,-17.64198
2022-07-04 18:50:55,26430.14,-42.35802
2022-07-04 18:50:54,19616.95,0
2022-07-04 18:50:53,14724.444,-47.52308
2022-07-04 18:50:52,7832.489,-112.47692
2022-07-04 18:50:51,16047.916,-33.16993
2022-07-04 18:50:50,25613.68,-78.83007
2022-07-04 18:50:49,8700.801,0
2022-07-04 18:50:48,5668.194,-11760.584
2022-07-04 18:50:47,2451.677,-57533.81
2022-07-04 18:50:46,7216.379,-69830.03
2022-07-04 18:50:45,14594.127,-67.57844
