time,free,used,cached,buffers
2022-07-04 18:54:11,3008.145,2834.301,10124.789,41.94922
2022-07-04 18:54:10,3008.012,2834.434,10124.789,41.94922
2022-07-04 18:54:09,3008.145,2834.301,10124.789,41.94922
2022-07-04 18:54:08,3008.113,2834.332,10124.789,41.94922
2022-07-04 18:54:07,3007.805,2834.641,10124.789,41.94922
2022-07-04 18:54:06,3007.859,2834.586,10124.789,41.94922
2022-07-04 18:54:05,3007.867,2834.586,10124.789,41.94141
2022-07-04 18:54:04,3007.867,2834.586,10124.789,41.94141
2022-07-04 18:54:03,3007.621,2834.832,10124.789,41.94141
2022-07-04 18:54:02,3007.859,2834.594,10124.789,41.94141
2022-07-04 18:54:01,3007.898,2834.566,10124.789,41.92969
2022-07-04 18:54:00,3007.66,2834.805,10124.789,41.92969
2022-07-04 18:53:59,3007.652,2834.82,10124.789,41.92188
2022-07-04 18:53:58,2633.762,3207.781,10125.719,41.92188
2022-07-04 18:53:57,2647.457,3149.348,10170.457,41.92188
2022-07-04 18:53:56,2461.516,3340.934,10164.812,41.92188
2022-07-04 18:53:55,2595.328,3257.453,10114.496,41.90625
2022-07-04 18:53:54,2652.051,3258.75,10056.488,41.89453
2022-07-04 18:53:53,2655.336,3261.832,10050.121,41.89453
2022-07-04 18:53:52,2661.402,3261.711,10044.176,41.89453
2022-07-04 18:53:51,2747.512,3196.027,10023.75,41.89453
2022-07-04 18:53:50,2834.41,3132.59,10000.301,41.88281
2022-07-04 18:53:49,2623.625,3374.406,9969.277,41.875
2022-07-04 18:53:48,1958.281,3963.137,10045.902,41.86328
2022-07-04 18:53:47,1631.2461,4209.875,10126.199,41.86328
2022-07-04 18:53:46,1381.9141,4466.098,10119.309,41.86328
2022-07-04 18:53:45,675.0312,5155.691,10136.613,41.84766
2022-07-04 18:53:44,177.1719,5563.555,10226.621,41.83594
2022-07-04 18:53:43,181.75,5508.695,10276.902,41.83594
2022-07-04 18:53:42,168.7578,5416.086,10382.461,41.87891
2022-07-04 18:53:41,178.9961,5340.461,10447.828,41.89844
2022-07-04 18:53:40,154.19922,5234.098,10578.934,41.95312
2022-07-04 18:53:39,219.3398,5088.848,10659.039,41.95703
2022-07-04 18:53:38,216.5039,5014.43,10736.293,41.95703
2022-07-04 18:53:37,280.8086,4980.695,10705.723,41.95703
2022-07-04 18:53:36,404.8242,4894.496,10667.91,41.95312
2022-07-04 18:53:35,491.8672,4855.965,10619.398,41.95312
2022-07-04 18:53:34,616.6172,4761.234,10589.398,41.93359
2022-07-04 18:53:33,731.2812,4672.031,10563.941,41.92969
2022-07-04 18:53:32,854.0859,4571.074,10542.098,41.92578
2022-07-04 18:53:31,978.2891,4474.27,10514.699,41.92578
2022-07-04 18:53:30,1091.0312,4406.016,10470.211,41.92578
2022-07-04 18:53:29,1157.2266,4378.434,10431.617,41.90625
2022-07-04 18:53:28,1238.2383,4328.852,10400.191,41.90234
2022-07-04 18:53:27,1368.4648,4233.078,10365.738,41.90234
2022-07-04 18:53:26,1486.2891,4152.324,10328.672,41.89844
2022-07-04 18:53:25,1575.5742,4093.812,10297.902,41.89453
2022-07-04 18:53:24,1672.7617,4017.754,10276.793,41.875
2022-07-04 18:53:23,1756.305,3947.66,10263.348,41.87109
2022-07-04 18:53:22,1886.508,3832.641,10248.164,41.87109
2022-07-04 18:53:21,2053.312,3676.504,10237.496,41.87109
2022-07-04 18:53:20,2218.551,3526.832,10221.934,41.86719
2022-07-04 18:53:19,2398.473,3363.715,10205.152,41.84375
2022-07-04 18:53:18,1836.75,3938.805,10191.805,41.82422
2022-07-04 18:53:17,1252.0898,4441.312,10273.965,41.81641
2022-07-04 18:53:16,946.4922,4660.508,10360.371,41.8125
