time,free,used,cached,buffers
2022-07-04 18:54:12,2784.949,2855.352,10331.777,37.10156
2022-07-04 18:54:11,2784.672,2855.629,10331.777,37.10156
2022-07-04 18:54:10,2784.484,2855.82,10331.773,37.10156
2022-07-04 18:54:09,2784.457,2855.848,10331.773,37.10156
2022-07-04 18:54:08,2784.457,2855.852,10331.77,37.10156
2022-07-04 18:54:07,2784.457,2855.863,10331.77,37.08984
2022-07-04 18:54:06,2783.965,2856.398,10331.734,37.08203
2022-07-04 18:54:05,2783.949,2856.398,10331.75,37.08203
2022-07-04 18:54:04,2041.102,3551.555,10379.441,37.08203
2022-07-04 18:54:03,1676.1523,3825.801,10470.152,37.07422
2022-07-04 18:54:02,1319.9648,4137,10515.141,37.07422
2022-07-04 18:54:01,1363.2539,4093.734,10515.125,37.06641
2022-07-04 18:54:00,1510.9102,3946.082,10515.133,37.05469
2022-07-04 18:53:59,1574.3711,3889.891,10507.863,37.05469
2022-07-04 18:53:58,1647.9219,3863.105,10461.102,37.05078
2022-07-04 18:53:57,1797.344,3747.852,10426.938,37.04688
2022-07-04 18:53:56,1213.8672,4358.332,10399.945,37.03516
2022-07-04 18:53:55,1270.6133,4284.047,10417.492,37.02734
2022-07-04 18:53:54,1359.8477,4222.09,10390.219,37.02344
2022-07-04 18:53:53,1404.9883,4182.789,10384.379,37.02344
2022-07-04 18:53:52,1549.707,4046.055,10376.406,37.01172
2022-07-04 18:53:51,1659.2266,3978.555,10334.395,37.00391
2022-07-04 18:53:50,1743.906,3925.172,10303.098,37.00391
2022-07-04 18:53:49,1497.1484,4207.871,10267.156,37.00391
2022-07-04 18:53:48,1236.7852,4500.57,10234.82,37.00391
2022-07-04 18:53:47,1222.6719,4455.742,10293.766,37
2022-07-04 18:53:46,1286.6836,4408.039,10277.477,36.98047
2022-07-04 18:53:45,1399.8477,4326.82,10245.535,36.97656
2022-07-04 18:53:44,1459.9141,4268.887,10243.402,36.97656
2022-07-04 18:53:43,1547.6992,4181.457,10243.047,36.97656
2022-07-04 18:53:42,1656.0508,4084.012,10232.141,36.97656
2022-07-04 18:53:41,1792.242,3948.586,10231.398,36.95312
2022-07-04 18:53:40,1949.875,3791.727,10230.625,36.95312
2022-07-04 18:53:39,1797.113,3944.363,10230.762,36.94141
2022-07-04 18:53:38,1573.7031,4167.703,10230.855,36.91797
2022-07-04 18:53:37,592.3828,5057.07,10322.816,36.91016
2022-07-04 18:53:36,541.4961,4977.859,10452.941,36.88281
2022-07-04 18:53:35,177.4844,5310.43,10484.387,36.87891
2022-07-04 18:53:34,180.0742,5244.938,10547.277,36.89062
2022-07-04 18:53:33,180.8984,5141.082,10650.285,36.91406
2022-07-04 18:53:32,202.8984,5108.996,10660.363,36.92188
2022-07-04 18:53:31,177.6875,5043.469,10751.113,36.91016
2022-07-04 18:53:30,217.625,5023.754,10730.891,36.91016
2022-07-04 18:53:29,257.4375,5004.254,10710.578,36.91016
2022-07-04 18:53:28,275.293,5003.613,10693.375,36.89844
2022-07-04 18:53:27,316.3672,4982.75,10673.164,36.89844
2022-07-04 18:53:26,352.7812,4946.746,10672.762,36.89062
2022-07-04 18:53:25,508.4102,4793.574,10670.305,36.89062
2022-07-04 18:53:24,690.1289,4617.453,10664.707,36.89062
2022-07-04 18:53:23,823.6719,4494.879,10653.738,36.89062
2022-07-04 18:53:22,934.1992,4411.375,10626.715,36.89062
2022-07-04 18:53:21,1004.7109,4352.473,10615.117,36.87891
2022-07-04 18:53:20,1164.0508,4238.828,10569.43,36.87109
2022-07-04 18:53:19,1335.5898,4173.895,10462.824,36.87109
2022-07-04 18:53:18,1526.7266,4103.555,10342.027,36.87109
2022-07-04 18:53:17,1673.2578,4017.168,10281.918,36.83594
2022-07-04 18:53:16,1006.8242,4660.297,10305.234,36.82422
2022-07-04 18:53:15,1016.3398,4619.32,10336.703,36.81641
2022-07-04 18:53:14,1064.125,4591.484,10316.754,36.81641
2022-07-04 18:53:13,1077.4531,4587.809,10307.102,36.81641
2022-07-04 18:53:12,1113.2266,4558.91,10300.227,36.81641
2022-07-04 18:53:11,1182.6797,4506.113,10283.582,36.80469
2022-07-04 18:53:10,1235.5508,4460.086,10276.746,36.79688
2022-07-04 18:53:09,1351.1406,4368.898,10252.344,36.79688
2022-07-04 18:53:08,1456.5039,4274.102,10241.777,36.79688
2022-07-04 18:53:07,1579.7383,4153.852,10238.793,36.79688
2022-07-04 18:53:06,1683.207,4058.797,10230.391,36.78516
2022-07-04 18:53:05,1776.648,3966.102,10229.652,36.77734
2022-07-04 18:53:04,1905.496,3857.617,10209.289,36.77734
2022-07-04 18:53:03,2083.027,3733.828,10155.547,36.77734
2022-07-04 18:53:02,2254.973,3590.637,10126.793,36.77734
2022-07-04 18:53:01,2409.23,3465.02,10098.176,36.75391
2022-07-04 18:53:00,2210.84,3675.66,10085.938,36.74219
2022-07-04 18:52:59,2277.164,3579.633,10115.668,36.71484
2022-07-04 18:52:58,1304.7227,4511.195,10156.562,36.69922
2022-07-04 18:52:57,520.7539,5214.09,10237.637,36.69922
2022-07-04 18:52:56,446.8203,5199.875,10325.789,36.69531
2022-07-04 18:52:55,531.2109,5121.402,10319.891,36.67578
2022-07-04 18:52:54,715.7891,4947.547,10309.168,36.67578
2022-07-04 18:52:53,827.1602,4852.438,10292.914,36.66797
2022-07-04 18:52:52,514.7148,5170.93,10286.871,36.66406
2022-07-04 18:52:51,246.1953,5455.199,10271.121,36.66406
2022-07-04 18:52:50,180.3008,5451.387,10340.836,36.65625
2022-07-04 18:52:49,172.7773,5357.059,10442.672,36.67188
2022-07-04 18:52:48,182.9609,5282.227,10507.32,36.67188
2022-07-04 18:52:47,168.1328,5202.66,10601.699,36.6875
2022-07-04 18:52:46,167.30469,5094.09,10711.09,36.69531
2022-07-04 18:52:45,291.0938,4975.812,10705.586,36.6875
2022-07-04 18:52:44,455.1055,4862.355,10655.031,36.6875
2022-07-04 18:52:43,585.0742,4790.125,10597.301,36.67969
2022-07-04 18:52:42,786.0156,4665.285,10521.207,36.67188
2022-07-04 18:52:41,855.8789,4657.168,10459.465,36.66797
2022-07-04 18:52:40,947.8711,4608.383,10416.27,36.65625
2022-07-04 18:52:39,995.4023,4592.59,10384.531,36.65625
2022-07-04 18:52:38,1044.6172,4555.125,10372.801,36.63672
2022-07-04 18:52:37,1127.6875,4484.648,10360.207,36.63672
2022-07-04 18:52:36,1210.8359,4409,10352.711,36.63281
2022-07-04 18:52:35,1286.6094,4346.137,10339.809,36.625
2022-07-04 18:52:34,1432.7617,4209.566,10330.227,36.625
2022-07-04 18:52:33,1536.6758,4106.383,10329.508,36.61328
2022-07-04 18:52:32,1630.5781,4039.102,10302.887,36.61328
2022-07-04 18:52:31,1769.301,3923.75,10279.516,36.61328
2022-07-04 18:52:30,1902.871,3829.191,10240.52,36.59766
2022-07-04 18:52:29,2079.402,3681.586,10211.605,36.58594
2022-07-04 18:52:28,2230.883,3548.391,10193.336,36.57031
2022-07-04 18:52:27,2395.812,3407.02,10169.777,36.57031
2022-07-04 18:52:26,2199.707,3625.777,10147.164,36.53125
2022-07-04 18:52:25,1543.5859,4236.578,10192.484,36.53125
2022-07-04 18:52:24,516.7812,5143.184,10312.703,36.51172
2022-07-04 18:52:23,478.0742,5091.293,10403.324,36.48828
2022-07-04 18:52:22,553.6484,5016.105,10402.938,36.48828
2022-07-04 18:52:21,691.5078,4887.984,10393.199,36.48828
2022-07-04 18:52:20,767.332,4814.426,10390.934,36.48828
2022-07-04 18:52:19,823.8125,4778.117,10370.77,36.48047
2022-07-04 18:52:18,246.1914,5361.434,10365.086,36.46875
2022-07-04 18:52:17,191.3789,5336.113,10445.227,36.46094
2022-07-04 18:52:16,181.3984,5312.672,10478.641,36.46875
2022-07-04 18:52:15,171.5352,5278.582,10522.59,36.47266
2022-07-04 18:52:14,163.35938,5197.445,10611.887,36.48828
2022-07-04 18:52:13,165.39844,5021.734,10785.52,36.52734
2022-07-04 18:52:12,237.8516,4920.328,10814.477,36.52344
2022-07-04 18:52:11,385.9414,4803.039,10783.676,36.52344
2022-07-04 18:52:10,456.6055,4754.637,10761.414,36.52344
2022-07-04 18:52:09,548.2734,4739.59,10684.797,36.51953
2022-07-04 18:52:08,642.9375,4734.852,10594.879,36.51172
2022-07-04 18:52:07,802.4258,4654.527,10515.727,36.5
2022-07-04 18:52:06,949.5273,4529.145,10494.016,36.49219
2022-07-04 18:52:05,1073.3555,4434.355,10464.984,36.48438
2022-07-04 18:52:04,1143.3789,4378.785,10450.531,36.48438
2022-07-04 18:52:03,1244.4258,4337.434,10390.844,36.47656
2022-07-04 18:52:02,1315.4609,4303.41,10353.844,36.46484
2022-07-04 18:52:01,1382.3672,4277.793,10312.555,36.46484
2022-07-04 18:52:00,1487.7734,4224.152,10260.793,36.46094
2022-07-04 18:51:59,1567.0742,4156.758,10248.887,36.46094
2022-07-04 18:51:58,1677.043,4057.496,10238.191,36.44922
2022-07-04 18:51:57,1772.137,3971.914,10228.691,36.4375
2022-07-04 18:51:56,1900.676,3853.395,10218.672,36.4375
2022-07-04 18:51:55,2031.562,3723.012,10218.168,36.4375
2022-07-04 18:51:54,2047.594,3707.328,10217.828,36.42969
2022-07-04 18:51:53,2003.961,3723.062,10245.738,36.41797
2022-07-04 18:51:52,1804.762,3950.973,10217.043,36.40234
2022-07-04 18:51:51,1547.5078,4177.453,10247.824,36.39453
2022-07-04 18:51:50,1201.6602,4477.719,10293.422,36.37891
2022-07-04 18:51:49,371.793,5222.605,10378.406,36.375
2022-07-04 18:51:48,435.3477,5127.848,10409.617,36.36719
2022-07-04 18:51:47,593.8633,4984.934,10394.027,36.35547
2022-07-04 18:51:46,720.4062,4862.801,10389.617,36.35547
2022-07-04 18:51:45,800.7734,4782.883,10389.172,36.35156
2022-07-04 18:51:44,891.1484,4709.047,10372.637,36.34766
2022-07-04 18:51:43,600.8281,5007.438,10364.586,36.32812
2022-07-04 18:51:42,226.1602,5325.023,10421.668,36.32812
2022-07-04 18:51:41,198.0742,5272.523,10502.262,36.32031
2022-07-04 18:51:40,180.6914,5234.016,10558.152,36.32031
2022-07-04 18:51:39,177.8398,5131.227,10663.785,36.32812
2022-07-04 18:51:38,178.2852,5079.266,10715.301,36.32812
2022-07-04 18:51:37,191.7109,4982.227,10798.902,36.33984
2022-07-04 18:51:36,191.707,4834.02,10947.086,36.36719
2022-07-04 18:51:35,294.043,4789.141,10889.637,36.35938
2022-07-04 18:51:34,417.5078,4713.453,10841.859,36.35938
2022-07-04 18:51:33,515.4805,4686.648,10770.703,36.34766
2022-07-04 18:51:32,596.4023,4660.344,10716.086,36.34766
2022-07-04 18:51:31,659.332,4623.262,10690.258,36.32812
2022-07-04 18:51:30,708.2539,4594.398,10670.199,36.32812
2022-07-04 18:51:29,831.9531,4506.684,10634.219,36.32422
2022-07-04 18:51:28,926.0781,4425.977,10620.812,36.3125
2022-07-04 18:51:27,1042.6133,4330.547,10599.711,36.30859
2022-07-04 18:51:26,1150.7656,4224.617,10597.5,36.29688
2022-07-04 18:51:25,1217.3789,4164.375,10591.129,36.29688
2022-07-04 18:51:24,1347.8984,4070.102,10554.883,36.29688
2022-07-04 18:51:23,1500.168,3938.957,10533.77,36.28516
2022-07-04 18:51:22,1656.3828,3816.152,10500.359,36.28516
2022-07-04 18:51:21,1835.574,3689.191,10448.145,36.26953
2022-07-04 18:51:20,1677.1875,3870.723,10425.008,36.26172
2022-07-04 18:51:19,1769.066,3742.312,10461.559,36.24219
2022-07-04 18:51:18,1230.7188,4294.418,10447.82,36.22266
2022-07-04 18:51:17,596.5898,4900.797,10475.574,36.21875
2022-07-04 18:51:16,534.8359,4881.629,10556.516,36.19922
2022-07-04 18:51:15,204.1562,5191.684,10577.141,36.19922
2022-07-04 18:51:14,177.6953,5161.379,10633.898,36.20703
2022-07-04 18:51:13,183.6328,5070.551,10718.781,36.21484
2022-07-04 18:51:12,196.1758,5007.488,10769.297,36.21875
2022-07-04 18:51:11,173.9844,4926.836,10872.121,36.23828
2022-07-04 18:51:10,190.1836,4810.441,10972.312,36.24219
2022-07-04 18:51:09,169.0352,4721.48,11082.398,36.26562
2022-07-04 18:51:08,258.9297,4663.668,11050.324,36.25781
2022-07-04 18:51:07,332.5664,4609.973,11030.383,36.25781
2022-07-04 18:51:06,423.3516,4536.906,11012.664,36.25781
2022-07-04 18:51:05,561.4648,4429.734,10981.738,36.24219
2022-07-04 18:51:04,647.7344,4352.93,10972.273,36.24219
2022-07-04 18:51:03,406.8984,4607.68,10958.375,36.22656
2022-07-04 18:51:02,508.7617,4474.352,10989.848,36.21875
2022-07-04 18:51:01,287.3828,4715.383,10970.195,36.21875
2022-07-04 18:51:00,360.9766,4614.637,10997.359,36.20703
2022-07-04 18:50:59,452.5547,4556.43,10963.992,36.20312
2022-07-04 18:50:58,602.3086,4473.758,10896.918,36.19531
2022-07-04 18:50:57,701.9648,4409.184,10861.84,36.19141
2022-07-04 18:50:56,826.8672,4318.758,10827.363,36.19141
2022-07-04 18:50:55,929.5039,4251.039,10792.469,36.16797
2022-07-04 18:50:54,1002.7734,4201.527,10768.719,36.16016
2022-07-04 18:50:53,718.6602,4495.672,10758.695,36.15234
2022-07-04 18:50:52,757.6797,4449.016,10766.336,36.14844
2022-07-04 18:50:51,442.6758,4767.547,10762.809,36.14844
2022-07-04 18:50:50,467.4922,4708.066,10797.488,36.13281
2022-07-04 18:50:49,604.0742,4602.691,10766.281,36.13281
2022-07-04 18:50:48,690.2852,4529.832,10752.938,36.125
2022-07-04 18:50:47,794.1992,4426.176,10752.68,36.125
2022-07-04 18:50:46,920.6211,4313.32,10739.113,36.125
2022-07-04 18:50:45,1094.4297,4182.328,10696.309,36.11328
2022-07-04 18:50:44,1259.668,4070.328,10643.07,36.11328
2022-07-04 18:50:43,1294.1445,4058.09,10620.852,36.09375
2022-07-04 18:50:42,1132.9375,4235.551,10604.613,36.07812
2022-07-04 18:50:41,830.9961,4501.289,10640.824,36.07031
2022-07-04 18:50:40,198.9375,5155.051,10619.137,36.05469
2022-07-04 18:50:39,176.5234,5082.008,10714.594,36.05469
2022-07-04 18:50:38,245.7695,4962.242,10765.117,36.05078
2022-07-04 18:50:37,308.3711,4905.352,10759.414,36.04297
2022-07-04 18:50:36,358.6328,4869.375,10745.129,36.04297
2022-07-04 18:50:35,517.3789,4747.023,10708.734,36.04297
2022-07-04 18:50:34,649.0117,4657.262,10666.879,36.02734
2022-07-04 18:50:33,762.9102,4573.551,10636.695,36.02344
2022-07-04 18:50:32,853.2109,4494.051,10625.914,36.00391
2022-07-04 18:50:31,196.7148,5155.66,10620.801,36.00391
2022-07-04 18:50:30,206.4883,5106.258,10660.438,35.99609
2022-07-04 18:50:29,159.92188,5073.902,10739.363,35.99219
2022-07-04 18:50:28,158.08203,4927.684,10887.41,36.00391
2022-07-04 18:50:27,193.8008,4839.734,10939.641,36.00391
2022-07-04 18:50:26,193.9531,4699.594,11079.605,36.02734
2022-07-04 18:50:25,312.6484,4617.281,11043.223,36.02734
2022-07-04 18:50:24,430.8438,4525.578,11016.742,36.01562
2022-07-04 18:50:23,559.3555,4464.625,10949.188,36.01172
2022-07-04 18:50:22,705.043,4374.074,10894.062,36
2022-07-04 18:50:21,810.8281,4311.742,10850.621,35.98828
2022-07-04 18:50:20,902.7617,4242.902,10827.535,35.98047
2022-07-04 18:50:19,360.3945,4794.809,10818.02,35.95703
2022-07-04 18:50:18,447.8555,4667.383,10857.988,35.95312
2022-07-04 18:50:17,494.0703,4586.996,10892.16,35.95312
2022-07-04 18:50:16,589.9805,4511.98,10871.281,35.9375
2022-07-04 18:50:15,669.1797,4470.633,10833.453,35.91406
2022-07-04 18:50:14,774.7188,4411.441,10787.125,35.89453
2022-07-04 18:50:13,881.4961,4338.508,10753.285,35.89062
2022-07-04 18:50:12,972.4375,4273.262,10727.594,35.88672
2022-07-04 18:50:11,1020.4062,4248.508,10704.391,35.875
2022-07-04 18:50:10,750.8008,4518.047,10704.457,35.875
2022-07-04 18:50:09,840.0664,4393.477,10739.773,35.86328
2022-07-04 18:50:08,920.7969,4313.754,10738.766,35.86328
2022-07-04 18:50:07,1055.9062,4187.488,10729.922,35.86328
2022-07-04 18:50:06,1187.4883,4075.156,10710.68,35.85547
2022-07-04 18:50:05,1282.3086,4008.949,10682.078,35.84375
2022-07-04 18:50:04,719.6953,4610.938,10642.715,35.83203
2022-07-04 18:50:03,709.793,4563.332,10700.223,35.83203
2022-07-04 18:50:02,820.6523,4473.391,10679.309,35.82812
2022-07-04 18:50:01,933.8242,4375.414,10664.133,35.80859
2022-07-04 18:50:00,784.3945,4531.289,10657.691,35.80469
2022-07-04 18:49:59,538.9375,4791.879,10642.578,35.78516
2022-07-04 18:49:58,197.793,5077.023,10698.582,35.78125
2022-07-04 18:49:57,223.9023,5004.07,10745.398,35.80859
2022-07-04 18:49:56,182.6602,4933.316,10857.379,35.82422
2022-07-04 18:49:55,184.5039,4809.77,10979.039,35.86719
2022-07-04 18:49:54,182.6836,4758.039,11032.57,35.88672
2022-07-04 18:49:53,257.6914,4703.621,11011.996,35.87109
2022-07-04 18:49:52,316.2109,4673.75,10983.352,35.86719
2022-07-04 18:49:51,379.8828,4635.398,10958.039,35.85938
2022-07-04 18:49:50,470.7578,4564.445,10938.117,35.85938
2022-07-04 18:49:49,587.3203,4458.246,10927.762,35.85156
2022-07-04 18:49:48,646.2266,4401.168,10925.941,35.84375
2022-07-04 18:49:47,738.6133,4340.91,10893.812,35.84375
2022-07-04 18:49:46,839.5,4251.078,10882.766,35.83594
2022-07-04 18:49:45,966.4961,4145.141,10861.707,35.83594
2022-07-04 18:49:44,1087.9297,4054.766,10830.648,35.83594
2022-07-04 18:49:43,1232.8594,3951.668,10788.836,35.81641
2022-07-04 18:49:42,1037.2812,4187.383,10748.699,35.81641
2022-07-04 18:49:41,1138.2344,4085.121,10750.027,35.79688
2022-07-04 18:49:40,935.8477,4319.727,10717.809,35.79688
2022-07-04 18:49:39,990.7812,4234.684,10747.926,35.78906
2022-07-04 18:49:38,1093.8242,4156.742,10722.836,35.77734
2022-07-04 18:49:37,1207.8281,4070.523,10695.066,35.76172
2022-07-04 18:49:36,979.6953,4305.52,10688.215,35.75
2022-07-04 18:49:35,677.0117,4577.488,10718.93,35.75
2022-07-04 18:49:34,733.2422,4491.66,10748.535,35.74219
2022-07-04 18:49:33,708.6328,4532.867,10731.949,35.73047
2022-07-04 18:49:32,505.9961,4754.332,10713.121,35.73047
