time,in,out
2022-07-04 18:54:13,0,-174.3904
2022-07-04 18:54:12,0,0
2022-07-04 18:54:11,24.40134,-177.9863
2022-07-04 18:54:10,43.59866,-318.0137
2022-07-04 18:54:09,8289.323,-11.485033
2022-07-04 18:54:08,14806.677,-24.82357
2022-07-04 18:54:07,0,-7.691394
2022-07-04 18:54:06,0,-961.6364
2022-07-04 18:54:05,0,-1718.364
2022-07-04 18:54:04,0,-31.58116
2022-07-04 18:54:03,0,-151.14431
2022-07-04 18:54:02,0,-192.2413
2022-07-04 18:54:01,0,-1029.122
2022-07-04 18:54:00,0,-1786.946
2022-07-04 18:53:59,0,-72.77649
2022-07-04 18:53:58,3236.317,-140.21082
2022-07-04 18:53:57,5817.034,-147.97744
2022-07-04 18:53:56,8254.635,0
2022-07-04 18:53:55,16120.053,-1031.2365
2022-07-04 18:53:54,6561.096,-1863.688
2022-07-04 18:53:53,10640.541,-89.31492
2022-07-04 18:53:52,18626.86,-35.76099
2022-07-04 18:53:51,30376.07,0
2022-07-04 18:53:50,28995.39,-1942.694
2022-07-04 18:53:49,17955.4,-3471.876
2022-07-04 18:53:48,18558.04,-136.57299
2022-07-04 18:53:47,19185.98,-132.85684
2022-07-04 18:53:46,21852.59,0
2022-07-04 18:53:45,0,-18794.8
2022-07-04 18:53:44,2889.509,-33255.28
2022-07-04 18:53:43,5692.343,-203.9015
2022-07-04 18:53:42,1066.148,-338.856
2022-07-04 18:53:41,0,-118.74857
2022-07-04 18:53:40,0,-18381.02
2022-07-04 18:53:39,0,-32443.39
2022-07-04 18:53:38,1998.35,-95.71197
2022-07-04 18:53:37,7841.532,-210.2641
2022-07-04 18:53:36,7858.06,-74.02389
2022-07-04 18:53:35,4053.539,-1030.4972
2022-07-04 18:53:34,6509.052,-1841.427
2022-07-04 18:53:33,7528.494,-55.59274
2022-07-04 18:53:32,21616.08,-68.75307
2022-07-04 18:53:31,27726.32,-35.73022
2022-07-04 18:53:30,28046.9,-30.24405
2022-07-04 18:53:29,17239.71,-53.75595
2022-07-04 18:53:28,13409.958,-112.38998
2022-07-04 18:53:27,0,-240.1355
2022-07-04 18:53:26,2976.778,-71.47454
2022-07-04 18:53:25,7204.057,-1023.1073
2022-07-04 18:53:24,15971.812,-1804.893
2022-07-04 18:53:23,26731.79,-11.517472
2022-07-04 18:53:22,17894.73,-145.74357
2022-07-04 18:53:21,28028.03,-222.739
2022-07-04 18:53:20,22929.65,-2994.793
2022-07-04 18:53:19,8875.519,-5288.79
2022-07-04 18:53:18,15927.619,-20.41705
2022-07-04 18:53:17,36313.03,-109.87992
2022-07-04 18:53:16,29330.46,-194.1201
2022-07-04 18:53:15,13677.477,-2086.863
2022-07-04 18:53:14,7926.573,-3705.137
2022-07-04 18:53:13,4444.324,0
2022-07-04 18:53:12,6749.075,-185.8174
2022-07-04 18:53:11,6305.777,-330.1826
2022-07-04 18:53:10,125.29852,0
2022-07-04 18:53:09,3604.519,-16816.3
2022-07-04 18:53:08,7205.484,-29990.7
2022-07-04 18:53:07,3751.702,-185.202
2022-07-04 18:53:06,8145.523,-255.7979
2022-07-04 18:53:05,15783.551,0
2022-07-04 18:53:04,15561.221,-1048.8108
2022-07-04 18:53:03,3702.589,-19125.34
2022-07-04 18:53:02,10985.633,-30913.83
2022-07-04 18:53:01,15832.533,-267.5785
2022-07-04 18:53:00,17895.13,-20.44048
2022-07-04 18:52:59,9840.005,-1968.639
2022-07-04 18:52:58,5924.111,-3676.498
2022-07-04 18:52:57,0,-398.4708
2022-07-04 18:52:56,0,-84.39263
2022-07-04 18:52:55,3000.312,0
2022-07-04 18:52:54,12524.571,-1023.5951
2022-07-04 18:52:53,17262.23,-1816.405
2022-07-04 18:52:52,10339.548,-84.93519
2022-07-04 18:52:51,5211.848,-151.06481
2022-07-04 18:52:50,11928.228,0
2022-07-04 18:52:49,18165.27,-1026.6993
2022-07-04 18:52:48,0,-1829.301
2022-07-04 18:52:47,11100.153,-170.9722
2022-07-04 18:52:46,27595.27,-312.5856
2022-07-04 18:52:45,20934.15,-20.44224
2022-07-04 18:52:44,18077.94,-1143.5023
2022-07-04 18:52:43,17751.45,-2039.618
2022-07-04 18:52:42,19098.4,-155.26796
2022-07-04 18:52:41,20700.65,-201.612
2022-07-04 18:52:40,18736.83,-11.548535
2022-07-04 18:52:39,18345.61,-1993.031
2022-07-04 18:52:38,20699.61,-3479.42
