time,received,sent
2022-07-04 18:54:11,326.4766,-500.6414
2022-07-04 18:54:10,129.53221,-193.4198
2022-07-04 18:54:09,1.2401884,-3.52761
2022-07-04 18:54:08,0.9926911,-3.843282
2022-07-04 18:54:07,1.3514161,-5.733093
2022-07-04 18:54:06,0.7839596,-2.743859
2022-07-04 18:54:05,0.9926313,-3.843079
2022-07-04 18:54:04,1.3514415,-5.733176
2022-07-04 18:54:03,0.7838473,-2.743466
2022-07-04 18:54:02,1.037733,-3.847082
2022-07-04 18:54:01,1.4743314,-5.749445
2022-07-04 18:54:00,1.1647168,-3.351541
2022-07-04 18:53:59,79.77539,-93.86172
2022-07-04 18:53:58,378.0088,-19190.64
2022-07-04 18:53:57,617.6226,-70377.79
2022-07-04 18:53:56,9499.294,-84456.2
2022-07-04 18:53:55,35039.87,-105260.97
2022-07-04 18:53:54,60018.87,-51004.76
2022-07-04 18:53:53,155335.1,-70835.4
2022-07-04 18:53:52,203438.8,-185839.6
2022-07-04 18:53:51,111869.78,-226695.3
2022-07-04 18:53:50,197715.4,-219749.1
2022-07-04 18:53:49,2163.228,-141970.31
2022-07-04 18:53:48,1823.639,-122778.53
2022-07-04 18:53:47,1245.9555,-108842.16
2022-07-04 18:53:46,1811.085,-154869.62
2022-07-04 18:53:45,806.151,-982.2536
2022-07-04 18:53:44,345.5556,-19169.24
2022-07-04 18:53:43,447.2604,-51454.16
2022-07-04 18:53:42,288.4953,-362.7614
2022-07-04 18:53:41,56.02347,-92.53328
2022-07-04 18:53:40,40.77681,-62.23435
2022-07-04 18:53:39,74.33863,-87.56597
2022-07-04 18:53:38,1861.806,-19038.39
2022-07-04 18:53:37,7519.859,-70521.15
2022-07-04 18:53:36,11876.059,-51794.97
2022-07-04 18:53:35,23175.69,-19444.28
2022-07-04 18:53:34,48055.94,-51904.7
2022-07-04 18:53:33,169489.6,-39881.87
2022-07-04 18:53:32,476344.8,-163494.25
2022-07-04 18:53:31,508893.2,-210022.4
2022-07-04 18:53:30,243718.1,-168436
2022-07-04 18:53:29,160081.76,-107462.17
2022-07-04 18:53:28,265841.2,-111679.51
2022-07-04 18:53:27,38997.16,-33558.41
2022-07-04 18:53:26,168205.5,-79031.18
2022-07-04 18:53:25,246634.7,-130869.13
2022-07-04 18:53:24,221744.3,-140064.91
2022-07-04 18:53:23,134368.68,-164852.77
2022-07-04 18:53:22,24630.85,-101125.86
2022-07-04 18:53:21,75263.47,-114074.35
2022-07-04 18:53:20,137000.25,-112729.49
2022-07-04 18:53:19,108808.78,-112895.22
2022-07-04 18:53:18,4224.389,-71435.46
2022-07-04 18:53:17,1439.6587,-70855.35
2022-07-04 18:53:16,1628.8947,-150698.54
2022-07-04 18:53:15,1446.0958,-143841.14
2022-07-04 18:53:14,1033.7718,-61149.59
2022-07-04 18:53:13,1289.101,-37670.79
2022-07-04 18:53:12,1285.0837,-98363.22
2022-07-04 18:53:11,1305.0445,-70892
2022-07-04 18:53:10,1024.486,-103516.02
2022-07-04 18:53:09,399.5196,-43886.75
2022-07-04 18:53:08,446.0246,-26051.9
2022-07-04 18:53:07,470.5705,-51458.84
2022-07-04 18:53:06,652.5232,-26100.92
2022-07-04 18:53:05,102665.53,-120544.36
2022-07-04 18:53:04,277739.4,-138381.04
2022-07-04 18:53:03,105292.85,-21188.13
2022-07-04 18:53:02,277680,-80718.13
2022-07-04 18:53:01,9195.72,-105142.9
