time,received,sent
2022-07-04 18:52:17,551.1838,-43370.61
2022-07-04 18:52:16,805.9505,-103740.32
2022-07-04 18:52:15,1036.8324,-22642.12
2022-07-04 18:52:14,19080.87,-105045.02
2022-07-04 18:52:13,64463.67,-144948.07
2022-07-04 18:52:12,114899.33,-57557.15
2022-07-04 18:52:11,190438.6,-52906.42
2022-07-04 18:52:10,208054.2,-121456.74
2022-07-04 18:52:09,298420.2,-113163.07
2022-07-04 18:52:08,280648.2,-143855.69
2022-07-04 18:52:07,113321.89,-163874.14
2022-07-04 18:52:06,209529.1,-210298.7
2022-07-04 18:52:05,327391.2,-164993.81
2022-07-04 18:52:04,307921,-119183.71
2022-07-04 18:52:03,290455.5,-95960.34
2022-07-04 18:52:02,386624.4,-141206.53
2022-07-04 18:52:01,233417,-116221.8
2022-07-04 18:52:00,29233.01,-89325.06
2022-07-04 18:51:59,1953.641,-40316.95
2022-07-04 18:51:58,429.3927,-23901.64
2022-07-04 18:51:57,684.721,-24393.39
2022-07-04 18:51:56,512.1321,-591.0522
2022-07-04 18:51:55,579.7832,-43354.12
2022-07-04 18:51:54,1544.6254,-178645.6
2022-07-04 18:51:53,2444.985,-213561.1
2022-07-04 18:51:52,1466.8229,-81027.26
2022-07-04 18:51:51,789.2913,-12336.409
2022-07-04 18:51:50,805.0804,-59805.86
2022-07-04 18:51:49,821.5791,-97983.67
2022-07-04 18:51:48,888.0039,-73801.99
2022-07-04 18:51:47,606.2504,-52216.44
2022-07-04 18:51:46,220.8278,-21640.16
2022-07-04 18:51:45,875.2499,-85972.92
2022-07-04 18:51:44,1201.2595,-112499.66
2022-07-04 18:51:43,778.6563,-91911.78
2022-07-04 18:51:42,798.89,-88939.84
2022-07-04 18:51:41,224389.1,-159787.96
2022-07-04 18:51:40,534603.2,-130098.72
2022-07-04 18:51:39,5747.183,-54696.88
2022-07-04 18:51:38,48945.84,-5032.728
2022-07-04 18:51:37,176501.6,-28923.57
2022-07-04 18:51:36,159270.26,-65898.52
2022-07-04 18:51:35,2141.745,-95558.21
2022-07-04 18:51:34,112280.42,-147675.99
2022-07-04 18:51:33,268249.4,-127574
2022-07-04 18:51:32,6857.229,-64129.75
2022-07-04 18:51:31,34890.01,-59121.53
2022-07-04 18:51:30,191661.4,-104208.6
2022-07-04 18:51:29,405637.2,-125486.62
2022-07-04 18:51:28,251534.9,-157602.51
2022-07-04 18:51:27,41555.56,-63823.8
2022-07-04 18:51:26,203903.4,-172374.1
2022-07-04 18:51:25,350357.7,-192856
2022-07-04 18:51:24,52035.99,-127480.08
2022-07-04 18:51:23,4070.382,-107345.66
2022-07-04 18:51:22,908.4754,-79772.37
2022-07-04 18:51:21,1372.7028,-73410.61
2022-07-04 18:51:20,1718.887,-118501.45
2022-07-04 18:51:19,1387.312,-130598.38
2022-07-04 18:51:18,846.2261,-84486.88
2022-07-04 18:51:17,1082.1523,-69262.83
2022-07-04 18:51:16,825.1568,-73613.24
2022-07-04 18:51:15,1091.4361,-54953.17
2022-07-04 18:51:14,893.0732,-42772.33
2022-07-04 18:51:13,1117.5407,-37341.45
2022-07-04 18:51:12,1139.8072,-96199.65
2022-07-04 18:51:11,965.494,-123962.12
2022-07-04 18:51:10,112619.32,-96521.46
2022-07-04 18:51:09,379530.1,-128881.28
2022-07-04 18:51:08,271372.1,-55126.09
2022-07-04 18:51:07,114088.68,-44627.14
2022-07-04 18:51:06,268418.9,-106035.33
2022-07-04 18:51:05,3115.854,-1119.5213
2022-07-04 18:51:04,91.61519,-96.44436
2022-07-04 18:51:03,381.6111,-25099.49
2022-07-04 18:51:02,718.053,-75861.72
2022-07-04 18:51:01,570.2816,-48451.7
2022-07-04 18:51:00,86288.11,-43777.82
2022-07-04 18:50:59,244839.8,-98640.47
2022-07-04 18:50:58,169791,-150160.34
2022-07-04 18:50:57,267776.7,-158338.88
2022-07-04 18:50:56,271866.5,-213591.7
2022-07-04 18:50:55,111524.65,-198107.8
2022-07-04 18:50:54,4371.607,-137291.05
2022-07-04 18:50:53,1734.963,-100085.3
2022-07-04 18:50:52,33534.54,-67553.88
2022-07-04 18:50:51,258204.1,-136827.42
2022-07-04 18:50:50,443531.7,-203937.8
2022-07-04 18:50:49,30394.71,-73084.35
2022-07-04 18:50:48,3172.187,-37130.36
2022-07-04 18:50:47,611.0707,-18932.28
2022-07-04 18:50:46,1174.4412,-49540.66
2022-07-04 18:50:45,1152.5191,-103909.86
2022-07-04 18:50:44,533.6765,-34734.86
2022-07-04 18:50:43,1056.4308,-107512.21
2022-07-04 18:50:42,951.8798,-66626.84
2022-07-04 18:50:41,677.2942,-35255.69
2022-07-04 18:50:40,671.8206,-73588.7
2022-07-04 18:50:39,3582.331,-67783.4
2022-07-04 18:50:38,18253.51,-66110.53
2022-07-04 18:50:37,64095.13,-66788.18
2022-07-04 18:50:36,208703.1,-45276.62
2022-07-04 18:50:35,448477.1,-150825.13
2022-07-04 18:50:34,400965.2,-120830.39
2022-07-04 18:50:33,6636.373,-51733.09
2022-07-04 18:50:32,1924.516,-81186.62
2022-07-04 18:50:31,821.8056,-77205.38
2022-07-04 18:50:30,512.248,-10298.855
2022-07-04 18:50:29,577.6813,-71367.67
2022-07-04 18:50:28,2682.102,-122803.76
2022-07-04 18:50:27,15834.54,-48408.85
2022-07-04 18:50:26,34368.6,-86601.81
2022-07-04 18:50:25,114372.38,-68182.61
2022-07-04 18:50:24,253880.6,-136625.17
2022-07-04 18:50:23,65944.82,-135685.84
2022-07-04 18:50:22,137898.55,-81744.73
2022-07-04 18:50:21,340586.5,-72577.12
2022-07-04 18:50:20,194745.8,-84864.89
2022-07-04 18:50:19,42458.79,-74579.96
2022-07-04 18:50:18,45678.82,-78163.66
2022-07-04 18:50:17,22717.95,-102096.55
2022-07-04 18:50:16,151555.29,-116335.01
2022-07-04 18:50:15,372203.4,-99137.27
2022-07-04 18:50:14,127301.37,-132120.23
2022-07-04 18:50:13,4785.304,-123396.64
2022-07-04 18:50:12,1312.4351,-145295.25
2022-07-04 18:50:11,448.5878,-22130.14
2022-07-04 18:50:10,762.8761,-52120.82
2022-07-04 18:50:09,604.4797,-17540.61
2022-07-04 18:50:08,783.063,-88610.09
2022-07-04 18:50:07,1554.5853,-139812.73
2022-07-04 18:50:06,1224.6441,-99411.81
2022-07-04 18:50:05,2066.425,-118669.45
2022-07-04 18:50:04,28870.08,-52781.61
2022-07-04 18:50:03,83589.65,-6042.164
2022-07-04 18:50:02,79536.06,-25855.96
2022-07-04 18:50:01,119377.62,-75786.92
2022-07-04 18:50:00,173090.2,-136242.78
2022-07-04 18:49:59,69087,-106568.83
2022-07-04 18:49:58,103468.87,-89458.99
2022-07-04 18:49:57,178331.4,-85292.63
2022-07-04 18:49:56,151882.26,-123150.67
2022-07-04 18:49:55,152791.56,-109199.12
2022-07-04 18:49:54,128078.19,-97310.32
2022-07-04 18:49:53,50977.58,-35133.89
2022-07-04 18:49:52,48570.46,-75818.12
2022-07-04 18:49:51,90423.77,-87630.63
2022-07-04 18:49:50,167091.35,-108335.82
2022-07-04 18:49:49,147691.01,-168978
2022-07-04 18:49:48,297275.6,-205055.8
2022-07-04 18:49:47,226694.2,-119578.62
2022-07-04 18:49:46,83250.89,-109656.65
2022-07-04 18:49:45,15025.736,-69810.77
2022-07-04 18:49:44,14810.484,-98416.11
2022-07-04 18:49:43,72821.98,-89568.75
2022-07-04 18:49:42,186561.3,-82931.65
2022-07-04 18:49:41,87277.3,-118513.43
2022-07-04 18:49:40,49328.27,-70619.69
2022-07-04 18:49:39,153223.91,-64289.87
2022-07-04 18:49:38,127386.97,-91996.63
2022-07-04 18:49:37,2004.418,-32971.64
2022-07-04 18:49:36,701.7504,-38461.96
2022-07-04 18:49:35,978.6164,-89634.15
2022-07-04 18:49:34,21163.74,-188056.2
2022-07-04 18:49:33,61230.07,-110185.58
2022-07-04 18:49:32,47566.66,-79794.71
2022-07-04 18:49:31,102463.29,-56451.91
2022-07-04 18:49:30,172477.7,-165080.77
2022-07-04 18:49:29,20130.27,-77251.18
2022-07-04 18:49:28,26865.6,-22505.06
2022-07-04 18:49:27,38628.4,-52195.13
2022-07-04 18:49:26,36989.04,-12178.17
2022-07-04 18:49:25,134933.02,-61266.91
2022-07-04 18:49:24,321269.4,-100837.92
2022-07-04 18:49:23,283315.1,-98556.78
2022-07-04 18:49:22,269442.6,-127880.44
2022-07-04 18:49:21,3546.987,-52952.32
2022-07-04 18:49:20,777.3364,-32118.74
2022-07-04 18:49:19,112725.69,-131961.48
2022-07-04 18:49:18,268817.9,-151986.61
2022-07-04 18:49:17,2606.43,-90076.12
2022-07-04 18:49:16,99473.86,-135485.16
2022-07-04 18:49:15,250154.2,-75850.33
2022-07-04 18:49:14,33449.93,-53442.62
2022-07-04 18:49:13,2034.184,-65119.63
2022-07-04 18:49:12,1471.5398,-155890.83
2022-07-04 18:49:11,1707.433,-109285.82
2022-07-04 18:49:10,62994.97,-259939.2
2022-07-04 18:49:09,278952.9,-35101.4
2022-07-04 18:49:08,349554.4,-90735.24
2022-07-04 18:49:07,74772.28,-29085.4
2022-07-04 18:49:06,2158.002,-43627.89
2022-07-04 18:49:05,1158.8245,-104359.96
2022-07-04 18:49:04,415.4088,-21954.48
2022-07-04 18:49:03,1169.3627,-101255.79
2022-07-04 18:49:02,1759.258,-179228.9
2022-07-04 18:49:01,1611.4921,-171575.2
2022-07-04 18:49:00,13451.572,-96232.49
2022-07-04 18:48:59,38919.75,-119908.23
2022-07-04 18:48:58,111046.7,-69775.53
2022-07-04 18:48:57,219678.1,-54476.25
2022-07-04 18:48:56,2752.398,-819.7536
2022-07-04 18:48:55,309.9628,-331.8295
2022-07-04 18:48:54,32.46697,-56.54714
2022-07-04 18:48:53,92.81734,-110.24693
2022-07-04 18:48:52,300.5548,-21788.21
2022-07-04 18:48:51,112215.7,-96085.63
2022-07-04 18:48:50,491171,-172952.3
2022-07-04 18:48:49,538305.7,-203844.6
2022-07-04 18:48:48,7588.724,-127571.8
2022-07-04 18:48:47,6554.409,-73720.72
2022-07-04 18:48:46,31850.09,-52050.61
2022-07-04 18:48:45,135851.51,-22909.31
2022-07-04 18:48:44,209555.9,-53754.86
2022-07-04 18:48:43,11315.258,-43129.88
2022-07-04 18:48:42,20012.09,-124230.09
2022-07-04 18:48:41,38015.12,-64334.19
2022-07-04 18:48:40,97615.65,-56548.58
2022-07-04 18:48:39,201595,-105074.4
2022-07-04 18:48:38,20480.27,-97500.88
2022-07-04 18:48:37,24871.65,-126120.55
2022-07-04 18:48:36,56236.33,-73724.19
2022-07-04 18:48:35,38325.3,-53701.28
2022-07-04 18:48:34,132148.37,-110858.8
2022-07-04 18:48:33,304749,-302760.2
2022-07-04 18:48:32,210375.1,-108052.74
2022-07-04 18:48:31,4483.196,-66151.78
2022-07-04 18:48:30,1581.0712,-198765.7
2022-07-04 18:48:29,9514.661,-114035.65
2022-07-04 18:48:28,24829.45,-57468.66
2022-07-04 18:48:27,14775.958,-80773.38
2022-07-04 18:48:26,9793.115,-44191.26
2022-07-04 18:48:25,9873.39,-125545.08
2022-07-04 18:48:24,47132.33,-52568.22
2022-07-04 18:48:23,147929.02,-34190.54
2022-07-04 18:48:22,125150.09,-90358.02
2022-07-04 18:48:21,2435.146,-39658.6
2022-07-04 18:48:20,14134.896,-46734.1
2022-07-04 18:48:19,33385.81,-53523.57
2022-07-04 18:48:18,37067.2,-53931.83
2022-07-04 18:48:17,45815.96,-49980.78
2022-07-04 18:48:16,52784.51,-80023.61
2022-07-04 18:48:15,95605.87,-92147.43
2022-07-04 18:48:14,202236.6,-104212.49
2022-07-04 18:48:13,199520.8,-89685.42
2022-07-04 18:48:12,236329.2,-99992.86
2022-07-04 18:48:11,167244.68,-184520.4
2022-07-04 18:48:10,275244.3,-209670.2
2022-07-04 18:48:09,210404.7,-143529.85
2022-07-04 18:48:08,354050.4,-178192.7
2022-07-04 18:48:07,129493.07,-138283
2022-07-04 18:48:06,125467.69,-98569.14
2022-07-04 18:48:05,326151.4,-160664.53
2022-07-04 18:48:04,186074.2,-164650.08
2022-07-04 18:48:03,5351.806,-82699.72
2022-07-04 18:48:02,2148.224,-69207.36
2022-07-04 18:48:01,975.0853,-77950.06
2022-07-04 18:48:00,1494.622,-125534.77
2022-07-04 18:47:59,70783.2,-110771.22
2022-07-04 18:47:58,209110.6,-86168.93
2022-07-04 18:47:57,103224.68,-126499.88
2022-07-04 18:47:56,3459.24,-89396.27
2022-07-04 18:47:55,1364.0046,-34782.97
2022-07-04 18:47:54,1193.0331,-48654.48
2022-07-04 18:47:53,1147.0994,-104161.07
2022-07-04 18:47:52,193.2348,-292.8007
2022-07-04 18:47:51,30.86209,-54.59089
2022-07-04 18:47:50,94.52651,-100.10731
2022-07-04 18:47:49,83.07277,-79.33414
2022-07-04 18:47:48,92.48825,-140.45465
2022-07-04 18:47:47,239.5349,-295.0344
2022-07-04 18:47:46,213.3999,-21667.47
2022-07-04 18:47:45,10374.451,-51818.99
2022-07-04 18:47:44,39315.73,-22368.13
2022-07-04 18:47:43,56168.36,-74307
2022-07-04 18:47:42,55938.34,-52461.66
2022-07-04 18:47:41,93628.61,-44610.29
2022-07-04 18:47:40,176410.9,-149681.46
2022-07-04 18:47:39,33966.01,-108337.65
2022-07-04 18:47:38,95133.78,-71582.61
2022-07-04 18:47:37,238948.6,-179954.4
2022-07-04 18:47:36,326684.8,-159368.58
2022-07-04 18:47:35,291699.5,-256921.3
2022-07-04 18:47:34,267657.7,-221386.1
2022-07-04 18:47:33,273101,-183870.9
2022-07-04 18:47:32,192230.4,-92042.23
2022-07-04 18:47:31,166973.23,-104260.02
2022-07-04 18:47:30,163644.17,-109431.07
2022-07-04 18:47:29,155674.18,-88361.72
2022-07-04 18:47:28,126712.78,-119418.03
2022-07-04 18:47:27,43160.78,-89768.94
2022-07-04 18:47:26,133062.08,-87407.97
2022-07-04 18:47:25,131999.41,-126983.77
2022-07-04 18:47:24,13585.676,-144514.55
2022-07-04 18:47:23,2499.784,-156081.76
2022-07-04 18:47:22,1367.9331,-109170.77
2022-07-04 18:47:21,1532.8194,-120619.39
2022-07-04 18:47:20,1433.056,-85928.55
2022-07-04 18:47:19,1377.4677,-29899.47
2022-07-04 18:47:18,973.1316,-2746.295
2022-07-04 18:47:17,111849.36,-29176.41
2022-07-04 18:47:16,268831.3,-106154.77
2022-07-04 18:47:15,3371.768,-111553.14
2022-07-04 18:47:14,849.9035,-52427.55
2022-07-04 18:47:13,123.50262,-185.8497
2022-07-04 18:47:12,180.265,-21665.44
2022-07-04 18:47:11,563.971,-54870.49
2022-07-04 18:47:10,782.5378,-40585.65
2022-07-04 18:47:09,49445.08,-97422.31
2022-07-04 18:47:08,179886.3,-79857.54
2022-07-04 18:47:07,152003.81,-128788.35
2022-07-04 18:47:06,3434.537,-90818.56
2022-07-04 18:47:05,2405.915,-66488.88
2022-07-04 18:47:04,14288.462,-89857.84
2022-07-04 18:47:03,62309.57,-137275.37
2022-07-04 18:47:02,150438.77,-100602.62
2022-07-04 18:47:01,215275.2,-85856.6
2022-07-04 18:47:00,140549.66,-43626.17
2022-07-04 18:46:59,206532.9,-30325.1
2022-07-04 18:46:58,165114.24,-83933.6
2022-07-04 18:46:57,245967.7,-141064.22
2022-07-04 18:46:56,385929.5,-184271.1
2022-07-04 18:46:55,35954.37,-86883.47
2022-07-04 18:46:54,27899.89,-112159.71
2022-07-04 18:46:53,33273.18,-79106.24
2022-07-04 18:46:52,120879.88,-69484.75
2022-07-04 18:46:51,188173.9,-115045.36
2022-07-04 18:46:50,63102.26,-75933.75
2022-07-04 18:46:49,109199.39,-155047.22
2022-07-04 18:46:48,150503.88,-232152.2
2022-07-04 18:46:47,19398.92,-147390.72
2022-07-04 18:46:46,14988.68,-75365.77
2022-07-04 18:46:45,12906.388,-76499.52
2022-07-04 18:46:44,12068.307,-78296.62
2022-07-04 18:46:43,9426.094,-59089.38
2022-07-04 18:46:42,87818.43,-69264.62
2022-07-04 18:46:41,210460.5,-98770.84
2022-07-04 18:46:40,37237.38,-48582
2022-07-04 18:46:39,15120.026,-21224.84
2022-07-04 18:46:38,22608.57,-73803.21
2022-07-04 18:46:37,36853.42,-116679.04
2022-07-04 18:46:36,127413.28,-50930.61
2022-07-04 18:46:35,171964.2,-105876.44
2022-07-04 18:46:34,15285.943,-48556.7
2022-07-04 18:46:33,23196.04,-67971.1
2022-07-04 18:46:32,38053.94,-109963.14
2022-07-04 18:46:31,98360.71,-73746.91
2022-07-04 18:46:30,203403.5,-84440.68
2022-07-04 18:46:29,72421.11,-64268.21
2022-07-04 18:46:28,84401.68,-45910.19
2022-07-04 18:46:27,157721.04,-55818.76
2022-07-04 18:46:26,122241.41,-106337.21
2022-07-04 18:46:25,35035.12,-83083.06
2022-07-04 18:46:24,44550.96,-62432.55
2022-07-04 18:46:23,70934.29,-57039.16
2022-07-04 18:46:22,140770.98,-92460.96
2022-07-04 18:46:21,245496.1,-113105.72
2022-07-04 18:46:20,218369.4,-92840.66
2022-07-04 18:46:19,139687.79,-93568.12
2022-07-04 18:46:18,97734.33,-105249.93
2022-07-04 18:46:17,91039.07,-73632.79
2022-07-04 18:46:16,130891.79,-80833.18
2022-07-04 18:46:15,74594.54,-109103.71
2022-07-04 18:46:14,107159.31,-148362.43
2022-07-04 18:46:13,173814.1,-91800.1
2022-07-04 18:46:12,63514.26,-88864.87
2022-07-04 18:46:11,58022.99,-128580.51
2022-07-04 18:46:10,130156.17,-134137.75
2022-07-04 18:46:09,149494.23,-175794.8
2022-07-04 18:46:08,76235.17,-138260.03
2022-07-04 18:46:07,102579.66,-79702.62
2022-07-04 18:46:06,90131.45,-81096.96
2022-07-04 18:46:05,52910.84,-100329.91
2022-07-04 18:46:04,13235.43,-57464.92
2022-07-04 18:46:03,13387.167,-69314.74
2022-07-04 18:46:02,21541.33,-59680.87
2022-07-04 18:46:01,32335.57,-47393.17
2022-07-04 18:46:00,36076.94,-61419.07
2022-07-04 18:45:59,62515.59,-58136.54
2022-07-04 18:45:58,138947.26,-87277.34
2022-07-04 18:45:57,252941.1,-152344.31
2022-07-04 18:45:56,190192.7,-158247.81
2022-07-04 18:45:55,7874.396,-523.6376
2022-07-04 18:45:54,26025.29,-790.2809
2022-07-04 18:45:53,34949.08,-39807.99
2022-07-04 18:45:52,107339.93,-138851.15
2022-07-04 18:45:51,207136.3,-134948.74
2022-07-04 18:45:50,5439.185,-58037.47
2022-07-04 18:45:49,6580.196,-37762.08
2022-07-04 18:45:48,13800.026,-93760.83
2022-07-04 18:45:47,29999.57,-37346.9
2022-07-04 18:45:46,35856.39,-73511
2022-07-04 18:45:45,124619.34,-76078.61
2022-07-04 18:45:44,250780.5,-98106.08
2022-07-04 18:45:43,149036.28,-148002.42
2022-07-04 18:45:42,215788.3,-106033.21
2022-07-04 18:45:41,75084.84,-39004.9
2022-07-04 18:45:40,137404.48,-138986.41
2022-07-04 18:45:39,277142.2,-143316.57
2022-07-04 18:45:38,318089.8,-141625.77
2022-07-04 18:45:37,280638.7,-254068.8
2022-07-04 18:45:36,5802.74,-127641.89
2022-07-04 18:45:35,2439.913,-52685.27
2022-07-04 18:45:34,289.0789,-21667.41
2022-07-04 18:45:33,1017.2061,-116767.57
2022-07-04 18:45:32,1766.373,-156339.79
2022-07-04 18:45:31,706.3362,-22164.97
2022-07-04 18:45:30,749.822,-73685.19
2022-07-04 18:45:29,998.8657,-67778.65
2022-07-04 18:45:28,639.2841,-64928.2
2022-07-04 18:45:27,183788.7,-112024.14
2022-07-04 18:45:26,480256.4,-173144.9
2022-07-04 18:45:25,103205.71,-158499.91
2022-07-04 18:45:24,1976.937,-22346.8
2022-07-04 18:45:23,499.9409,-51900.64
2022-07-04 18:45:22,101.83061,-163.48166
2022-07-04 18:45:21,111861.4,-22581.27
2022-07-04 18:45:20,267599.2,-75702.24
2022-07-04 18:45:19,3699.76,-77740.89
2022-07-04 18:45:18,948.5927,-100199.58
2022-07-04 18:45:17,1117.6638,-117301.63
2022-07-04 18:45:16,994.9863,-69926.98
2022-07-04 18:45:15,1011.6667,-61260.81
2022-07-04 18:45:14,1030.9749,-57078.07
2022-07-04 18:45:13,61787.12,-60323.31
2022-07-04 18:45:12,196560.7,-127088.11
2022-07-04 18:45:11,124600.01,-144502.35
2022-07-04 18:45:10,91398.3,-99848.31
2022-07-04 18:45:09,236261.7,-106435.92
2022-07-04 18:45:08,59129.1,-79682.77
2022-07-04 18:45:07,14280.007,-40516.78
2022-07-04 18:45:06,40386.47,-53826.43
2022-07-04 18:45:05,38648.69,-62171.5
2022-07-04 18:45:04,37903.11,-69621.28
2022-07-04 18:45:03,98137.56,-105922.04
2022-07-04 18:45:02,279545.5,-204874.7
2022-07-04 18:45:01,285239.1,-171934.4
2022-07-04 18:45:00,46327.51,-102540.62
2022-07-04 18:44:59,54226.06,-87529.05
2022-07-04 18:44:58,178921.6,-116384.58
2022-07-04 18:44:57,207003.6,-115614.66
2022-07-04 18:44:56,208364.7,-80483.13
2022-07-04 18:44:55,310282.2,-148248.67
2022-07-04 18:44:54,126539.03,-166494.89
2022-07-04 18:44:53,5443.966,-122929.41
2022-07-04 18:44:52,1097.6279,-121559.59
2022-07-04 18:44:51,18946.23,-67103.42
2022-07-04 18:44:50,124176.02,-56025.5
2022-07-04 18:44:49,206987.6,-65165.39
2022-07-04 18:44:48,34741.81,-55023.01
2022-07-04 18:44:47,2106.885,-44137.65
2022-07-04 18:44:46,807.8426,-67880.89
2022-07-04 18:44:45,726.6319,-95026.55
2022-07-04 18:44:44,959.8788,-63614.01
2022-07-04 18:44:43,10566.856,-69926.34
2022-07-04 18:44:42,48654.5,-71589.68
2022-07-04 18:44:41,93320.5,-54242.02
2022-07-04 18:44:40,232614.3,-77552.14
2022-07-04 18:44:39,378179.4,-55750.48
2022-07-04 18:44:38,4660.344,-1285.4656
2022-07-04 18:44:37,463.0104,-22075.32
2022-07-04 18:44:36,787.4218,-95297.05
2022-07-04 18:44:35,923.3499,-103568.71
2022-07-04 18:44:34,482.1831,-22130.04
2022-07-04 18:44:33,5585.505,-53874
2022-07-04 18:44:32,38728.91,-24709.11
