time,in,out
2022-06-24 18:33:35,0,0
2022-06-24 18:33:34,0,0
2022-06-24 18:33:33,0,0
2022-06-24 18:33:32,0,0
2022-06-24 18:33:31,0,0
2022-06-24 18:33:30,0,0
2022-06-24 18:33:29,0,0
2022-06-24 18:33:28,0,-12.064104
2022-06-24 18:33:27,0,-15.935896
2022-06-24 18:33:26,0,0
2022-06-24 18:33:25,0,0
2022-06-24 18:33:24,0,0
2022-06-24 18:33:23,0,0
2022-06-24 18:33:22,0,-1.718513
2022-06-24 18:33:21,0,-2.281487
2022-06-24 18:33:20,0,0
2022-06-24 18:33:19,0,0
2022-06-24 18:33:18,0,0
2022-06-24 18:33:17,0,0
2022-06-24 18:33:16,0,0
2022-06-24 18:33:15,0,0
2022-06-24 18:33:14,0,0
2022-06-24 18:33:13,0,0
2022-06-24 18:33:12,0,0
2022-06-24 18:33:11,0,0
2022-06-24 18:33:10,0,0
2022-06-24 18:33:09,0,0
2022-06-24 18:33:08,0,0
2022-06-24 18:33:07,0,0
2022-06-24 18:33:06,0,0
2022-06-24 18:33:05,0,0
2022-06-24 18:33:04,0,0
2022-06-24 18:33:03,0,0
2022-06-24 18:33:02,0,0
2022-06-24 18:33:01,0,0
2022-06-24 18:33:00,0,0
2022-06-24 18:32:59,0,0
2022-06-24 18:32:58,0,0
2022-06-24 18:32:57,0,0
2022-06-24 18:32:56,0,0
2022-06-24 18:32:55,0,0
2022-06-24 18:32:54,0,0
2022-06-24 18:32:53,0,0
2022-06-24 18:32:52,0,0
2022-06-24 18:32:51,0,0
2022-06-24 18:32:50,0,0
2022-06-24 18:32:49,0,0
2022-06-24 18:32:48,0,0
2022-06-24 18:32:47,0,0
2022-06-24 18:32:46,0,0
2022-06-24 18:32:45,0,0
2022-06-24 18:32:44,0,0
2022-06-24 18:32:43,0,0
2022-06-24 18:32:42,0,0
2022-06-24 18:32:41,0,0
2022-06-24 18:32:40,0,0
2022-06-24 18:32:39,0,0
2022-06-24 18:32:38,0,0
2022-06-24 18:32:37,0,0
2022-06-24 18:32:36,0,0
2022-06-24 18:32:35,82.85819,-1.726212
2022-06-24 18:32:34,109.14181,-2.273788
2022-06-24 18:32:33,0,0
2022-06-24 18:32:32,0,0
2022-06-24 18:32:31,0,0
2022-06-24 18:32:30,0,0
2022-06-24 18:32:29,0,-29.30449
2022-06-24 18:32:28,0,-38.69551
2022-06-24 18:32:27,0,0
2022-06-24 18:32:26,0,0
2022-06-24 18:32:25,0,0
2022-06-24 18:32:24,0,0
2022-06-24 18:32:23,0,0
2022-06-24 18:32:22,0,0
2022-06-24 18:32:21,0,0
2022-06-24 18:32:20,0,0
2022-06-24 18:32:19,0,0
2022-06-24 18:32:18,0,0
2022-06-24 18:32:17,0,0
2022-06-24 18:32:16,0,0
2022-06-24 18:32:15,0,0
2022-06-24 18:32:14,0,0
2022-06-24 18:32:13,0,0
2022-06-24 18:32:12,0,0
2022-06-24 18:32:11,0,0
2022-06-24 18:32:10,0,-74.51789
2022-06-24 18:32:09,0,-97.48211
2022-06-24 18:32:08,0,-1.730579
2022-06-24 18:32:07,0,-2.269421
2022-06-24 18:32:06,0,0
2022-06-24 18:32:05,0,0
2022-06-24 18:32:04,0,0
2022-06-24 18:32:03,0,0
2022-06-24 18:32:02,0,-8.669809
2022-06-24 18:32:01,0,-11.330191
2022-06-24 18:32:00,0,0
2022-06-24 18:31:59,0,0
2022-06-24 18:31:58,0,0
2022-06-24 18:31:57,0,0
2022-06-24 18:31:56,85.00599,-36.43114
2022-06-24 18:31:55,110.99401,-47.56886
2022-06-24 18:31:54,0,0
2022-06-24 18:31:53,0,0
2022-06-24 18:31:52,0,-1.731176
2022-06-24 18:31:51,0,-2.268824
2022-06-24 18:31:50,0,0
2022-06-24 18:31:49,0,0
2022-06-24 18:31:48,0,-10.437692
2022-06-24 18:31:47,0,-13.562308
2022-06-24 18:31:46,0,0
2022-06-24 18:31:45,0,0
2022-06-24 18:31:44,0,0
2022-06-24 18:31:43,0,0
2022-06-24 18:31:42,0,0
2022-06-24 18:31:41,0,0
2022-06-24 18:31:40,0,-5.195479
