time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-24 18:32:06,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:32:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:32:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:32:03,0,0,0,0,0,0,0,0,0
2022-06-24 18:32:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:32:01,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:32:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:59,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:58,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-24 18:31:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:31:56,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:55,0,0,0,0,0,0,0.2512563,0,0
2022-06-24 18:31:54,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:31:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:52,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:50,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:49,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:31:46,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:45,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:44,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-24 18:31:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:42,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:31:41,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:40,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:31:39,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:37,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:36,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:31:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:31:34,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:32,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:31,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:31:30,0,0,0.5012531,0,0,0,0.2506266,0,0
2022-06-24 18:31:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:31:28,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:31:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:26,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:25,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:31:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:31:23,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:31:20,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:19,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:18,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 18:31:17,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:31:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:15,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:14,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:31:13,0,0,0,0,0,0,0.5012531,0,0
2022-06-24 18:31:12,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:09,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:31:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:31:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-24 18:31:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:05,0,0,0.2506266,0,0,0,0,0,0
2022-06-24 18:31:04,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:31:03,0,0,0,0,0,0,0.2512563,0,0
2022-06-24 18:31:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:31:01,0,0,0,0,0,0,0,0,0
2022-06-24 18:31:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:59,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:30:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:57,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:56,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:30:55,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:30:53,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:52,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-24 18:30:51,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:50,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:49,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:47,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:30:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:45,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:43,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:30:41,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:40,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:30:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:38,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:37,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-24 18:30:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:35,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:34,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:30:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:32,0,0,0,0,0,0,0.5,0,0
2022-06-24 18:30:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:29,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:28,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:27,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:30:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:25,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-24 18:30:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:23,0,0,0.25,0,0,0,0,0.25,0
2022-06-24 18:30:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:30:20,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:19,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:30:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:16,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:14,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:30:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:30:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:10,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:09,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:30:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:30:07,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:05,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:03,0,0,0,0,0,0,0,0,0
2022-06-24 18:30:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:30:01,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-24 18:30:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:59,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:29:56,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:29:55,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:54,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0
2022-06-24 18:29:53,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:29:49,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:29:48,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:47,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:46,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:29:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:44,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:29:43,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:42,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:40,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:29:39,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:38,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 18:29:37,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:36,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:29:35,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:34,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:29:32,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:29:31,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:30,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:29:29,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:28,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:29:27,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:29:25,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:24,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:29:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:22,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:21,0,0,0.25,0,0,0,0,0,0
2022-06-24 18:29:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-24 18:29:19,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:29:18,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:29:16,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:15,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:29:14,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:13,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:12,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:29:11,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:29:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:07,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:06,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:05,0,0,0.25,0,0,0,0,0,0
2022-06-24 18:29:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:29:03,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:02,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:29:01,0,0,0,0,0,0,0,0,0
2022-06-24 18:29:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:59,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:58,0,0,0,0,0,0,0,0.2512563,0
2022-06-24 18:28:57,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:56,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:55,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:54,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:53,0,0,0,0,0,0,0.5,0,0
2022-06-24 18:28:52,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:51,0,0,0,0,0,0,0.4987531,0,0
2022-06-24 18:28:50,0,0,0.25,0,0,0,0,0.25,0
2022-06-24 18:28:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:46,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:45,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:28:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:42,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:28:41,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:40,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:28:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:37,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-24 18:28:36,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 18:28:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:34,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:28:32,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:28:31,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:28:29,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:26,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:28:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:24,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:23,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:28:22,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:21,0,0,0.2506266,0,0,0,0,0,0
2022-06-24 18:28:20,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:19,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:28:18,0,0,0,0,0,0,0.5012531,0,0
2022-06-24 18:28:17,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:15,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:28:14,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:12,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:28:11,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:09,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:08,0,0,0,0,0,0,0.2512563,0,0
2022-06-24 18:28:07,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:28:06,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 18:28:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:03,0,0,0,0,0,0,0,0,0
2022-06-24 18:28:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:28:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:28:00,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:57,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:27:55,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:53,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:51,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-24 18:27:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:49,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:27:46,0,0,0,0,0,0.25,0.25,0,0
2022-06-24 18:27:45,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:44,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:27:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:27:42,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:41,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:27:40,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:39,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:38,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:27:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:27:36,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-24 18:27:35,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:32,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:31,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:27:30,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:27:29,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:27:27,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:27:26,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:25,0,0,0,0,0,0,0,0.5,0
2022-06-24 18:27:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:23,0,0,0.25,0,0,0,0,0.25,0
2022-06-24 18:27:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:21,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:27:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:19,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:18,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:27:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 18:27:15,0,0,0,0,0,0,0.5,0,0
2022-06-24 18:27:14,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:13,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-24 18:27:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:11,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 18:27:10,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:27:09,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0.2512563
2022-06-24 18:27:08,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:07,0,0,0,0,0,0,0.5,0,0
2022-06-24 18:27:06,0,0,0,0,0,0,0,0.25,0
2022-06-24 18:27:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:27:03,0,0,0,0,0,0,0,0,0
2022-06-24 18:27:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:27:01,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:27:00,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-24 18:26:59,0,0,0,0,0,0,0,0,0
2022-06-24 18:26:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:26:57,0,0,0,0,0,0,0.25,0,0
2022-06-24 18:26:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:26:55,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 18:26:54,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-24 18:26:53,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:26:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:26:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:26:50,0,0,0,0,0,0,0,0,0
2022-06-24 18:26:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 18:26:48,0,0,0,0,0,0,0,0,0
2022-06-24 18:26:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 18:26:46,0,0,0,0,0,0,0,0,0
2022-06-24 18:26:45,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 18:26:44,0,0,0,0,0,0,0.2506266,0,0
