time,free,used,cached,buffers
2022-06-24 18:33:36,11676.793,338.3203,3986.809,7.261719
2022-06-24 18:33:35,11676.355,338.7578,3986.809,7.261719
2022-06-24 18:33:34,11676.355,338.7578,3986.809,7.261719
2022-06-24 18:33:33,11676.109,339.0039,3986.809,7.261719
2022-06-24 18:33:32,11676.109,339.0195,3986.793,7.261719
2022-06-24 18:33:31,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:30,11676.547,338.5859,3986.809,7.242188
2022-06-24 18:33:29,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:28,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:27,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:33:26,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:25,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:33:24,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:23,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:33:22,11676.539,338.5938,3986.809,7.242188
2022-06-24 18:33:21,11676.301,338.832,3986.809,7.242188
2022-06-24 18:33:20,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:19,11676.547,338.5859,3986.809,7.242188
2022-06-24 18:33:18,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:17,11676.293,338.8398,3986.809,7.242188
2022-06-24 18:33:16,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:15,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:14,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:13,11676.102,339.0312,3986.809,7.242188
2022-06-24 18:33:12,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:33:11,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:10,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:09,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:08,11676.055,339.0781,3986.809,7.242188
2022-06-24 18:33:07,11676.301,338.832,3986.809,7.242188
2022-06-24 18:33:06,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:05,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:04,11676.047,339.0859,3986.809,7.242188
2022-06-24 18:33:03,11676.102,339.0312,3986.809,7.242188
2022-06-24 18:33:02,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:33:01,11676.363,338.7695,3986.809,7.242188
2022-06-24 18:33:00,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:59,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:58,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:57,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:56,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:55,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:54,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:53,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:52,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:51,11676.109,339.0234,3986.809,7.242188
2022-06-24 18:32:50,11676.609,338.5234,3986.809,7.242188
2022-06-24 18:32:49,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:48,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:47,11676.785,338.3477,3986.809,7.242188
2022-06-24 18:32:46,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:45,11676.539,338.5938,3986.809,7.242188
2022-06-24 18:32:44,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:43,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:42,11676.547,338.5859,3986.809,7.242188
2022-06-24 18:32:41,11676.293,338.8398,3986.809,7.242188
2022-06-24 18:32:40,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:39,11676.539,338.5938,3986.809,7.242188
2022-06-24 18:32:38,11676.363,338.7695,3986.809,7.242188
2022-06-24 18:32:37,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:36,11676.609,338.5234,3986.809,7.242188
2022-06-24 18:32:35,11676.848,338.2852,3986.809,7.242188
2022-06-24 18:32:34,11676.848,338.2852,3986.809,7.242188
2022-06-24 18:32:33,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:32,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:31,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:30,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:29,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:28,11676.539,338.5938,3986.809,7.242188
2022-06-24 18:32:27,11676.355,338.7773,3986.809,7.242188
2022-06-24 18:32:26,11676.602,338.5312,3986.809,7.242188
2022-06-24 18:32:25,11676.609,338.5234,3986.809,7.242188
