time,free,used,cached,buffers
2022-06-25 03:32:41,30893.09,528.1289,667.7695,23.25391
2022-06-25 03:32:40,30892.89,528.3203,667.7695,23.25391
2022-06-25 03:32:39,30892.88,528.3359,667.7695,23.25391
2022-06-25 03:32:38,30892.62,528.5977,667.7695,23.25391
2022-06-25 03:32:37,30892.86,528.3516,667.7695,23.25391
2022-06-25 03:32:36,30892.62,528.5898,667.7695,23.25391
2022-06-25 03:32:35,30892.37,528.8438,667.7695,23.25391
2022-06-25 03:32:34,30892.4,528.8125,667.7695,23.25391
2022-06-25 03:32:33,30892.39,528.8281,667.7695,23.25391
2022-06-25 03:32:32,30892.15,529.0664,667.7695,23.25391
2022-06-25 03:32:31,30892.14,529.0742,667.7695,23.25391
2022-06-25 03:32:30,30892.14,529.0742,667.7695,23.25391
2022-06-25 03:32:29,30891.9,529.3203,667.7695,23.24609
2022-06-25 03:32:28,30891.91,529.3125,667.7695,23.24609
2022-06-25 03:32:27,30891.67,529.5508,667.7695,23.24609
2022-06-25 03:32:26,30891.67,529.5508,667.7695,23.24609
2022-06-25 03:32:25,30891.66,529.5625,667.7734,23.24609
2022-06-25 03:32:24,30891.43,529.793,667.7734,23.24609
2022-06-25 03:32:23,30891.69,529.5469,667.7656,23.23828
2022-06-25 03:32:22,30891.19,530.0469,667.7656,23.23828
2022-06-25 03:32:21,30891.18,530.0547,667.7656,23.23828
2022-06-25 03:32:20,30891.19,530.0469,667.7656,23.23828
2022-06-25 03:32:19,30891.15,530.0859,667.7656,23.23828
2022-06-25 03:32:18,30891.21,530.0234,667.7656,23.23828
2022-06-25 03:32:17,30890.69,530.5547,667.7656,23.23047
2022-06-25 03:32:16,30890.86,530.3789,667.7656,23.23047
2022-06-25 03:32:15,30887.62,533.6172,667.7656,23.23047
2022-06-25 03:32:14,30887.84,533.4023,667.7656,23.23047
2022-06-25 03:32:13,30888.14,533.1016,667.7656,23.23047
2022-06-25 03:32:12,30889.04,531.8594,668.1094,23.23047
2022-06-25 03:32:11,30884.73,536.1914,668.0938,23.22266
2022-06-25 03:32:10,30884.45,536.4766,668.0938,23.22266
2022-06-25 03:32:09,30879.72,541.1992,668.0938,23.22266
2022-06-25 03:32:08,30879.72,541.1992,668.0938,23.22266
2022-06-25 03:32:07,30879.96,540.9609,668.0938,23.22266
2022-06-25 03:32:06,30866.41,554.7852,667.8203,23.22266
2022-06-25 03:32:05,30894.68,526.5898,667.7461,23.22266
2022-06-25 03:32:04,30894.46,526.8125,667.7461,23.22266
2022-06-25 03:32:03,30894.45,526.8203,667.7461,23.22266
2022-06-25 03:32:02,30894.2,527.0664,667.7461,23.22266
2022-06-25 03:32:01,30894.45,526.8203,667.7461,23.22266
2022-06-25 03:32:00,30894.46,526.8125,667.7461,23.22266
2022-06-25 03:31:59,30894.19,527.082,667.7461,23.22266
2022-06-25 03:31:58,30894.43,526.8359,667.7461,23.22266
2022-06-25 03:31:57,30894.43,526.8359,667.7461,23.22266
2022-06-25 03:31:56,30894.43,526.8359,667.7461,23.22266
2022-06-25 03:31:55,30894.43,526.8359,667.7461,23.22266
2022-06-25 03:31:54,30894.18,527.0898,667.7461,23.22266
2022-06-25 03:31:53,30894.16,527.1133,667.7461,23.22266
2022-06-25 03:31:52,30893.88,527.3906,667.7461,23.22266
2022-06-25 03:31:51,30893.89,527.375,667.7461,23.22266
2022-06-25 03:31:50,30893.88,527.3906,667.7461,23.22266
2022-06-25 03:31:49,30893.64,527.6289,667.7461,23.22266
2022-06-25 03:31:48,30893.66,527.6133,667.7461,23.22266
2022-06-25 03:31:47,30893.89,527.3828,667.7461,23.22266
2022-06-25 03:31:46,30893.66,527.6055,667.7461,23.22266
2022-06-25 03:31:45,30893.64,527.6289,667.7461,23.22266
2022-06-25 03:31:44,30893.41,527.8594,667.7461,23.22266
2022-06-25 03:31:43,30893.15,528.1211,667.7461,23.22266
2022-06-25 03:31:42,30893.41,527.8594,667.7461,23.22266
2022-06-25 03:31:41,30893.39,527.875,667.7461,23.22266
2022-06-25 03:31:40,30893.67,527.5977,667.7461,23.22266
2022-06-25 03:31:39,30893.4,527.8672,667.7461,23.22266
2022-06-25 03:31:38,30893.43,527.8438,667.7461,23.22266
2022-06-25 03:31:37,30893.15,528.1211,667.7461,23.22266
2022-06-25 03:31:36,30893.43,527.8359,667.7461,23.22266
2022-06-25 03:31:35,30893.39,527.875,667.7461,23.22266
2022-06-25 03:31:34,30893.18,528.0898,667.7461,23.22266
2022-06-25 03:31:33,30893.65,527.6211,667.7461,23.22266
2022-06-25 03:31:32,30893.69,527.582,667.7461,23.22266
2022-06-25 03:31:31,30893.39,527.875,667.7461,23.22266
2022-06-25 03:31:30,30893.43,527.8438,667.7461,23.22266
2022-06-25 03:31:29,30893.39,527.875,667.7461,23.22266
2022-06-25 03:31:28,30893.68,527.5898,667.7461,23.22266
2022-06-25 03:31:27,30893.63,527.6367,667.7461,23.22266
2022-06-25 03:31:26,30893.66,527.6055,667.7461,23.22266
2022-06-25 03:31:25,30893.45,527.8203,667.7461,23.22266
2022-06-25 03:31:24,30893.7,527.5742,667.7461,23.22266
2022-06-25 03:31:23,30893.95,527.3203,667.7461,23.22266
2022-06-25 03:31:22,30893.64,527.6289,667.7461,23.22266
2022-06-25 03:31:21,30893.71,527.5664,667.7383,23.22266
2022-06-25 03:31:20,30893.64,527.6367,667.7383,23.22266
2022-06-25 03:31:19,30893.7,527.5742,667.7461,23.21484
2022-06-25 03:31:18,30893.66,527.6211,667.7461,23.21484
2022-06-25 03:31:17,30893.96,527.3125,667.7461,23.21484
2022-06-25 03:31:16,30893.96,527.3125,667.7461,23.21484
2022-06-25 03:31:15,30893.99,527.2891,667.7461,23.21484
2022-06-25 03:31:14,30894.2,527.0742,667.7461,23.21484
2022-06-25 03:31:13,30894.47,526.8047,667.7461,23.21484
2022-06-25 03:31:12,30894.44,526.8359,667.7461,23.21484
2022-06-25 03:31:11,30894.49,526.7891,667.7461,23.21484
2022-06-25 03:31:10,30894.2,527.0742,667.7461,23.21484
2022-06-25 03:31:09,30894.24,527.0352,667.7461,23.21484
2022-06-25 03:31:08,30894.23,527.0508,667.7461,23.21484
2022-06-25 03:31:07,30893.96,527.3203,667.7461,23.21484
2022-06-25 03:31:06,30893.66,527.6133,667.7461,23.21484
2022-06-25 03:31:05,30893.7,527.5742,667.7461,23.21484
2022-06-25 03:31:04,30893.7,527.582,667.7461,23.21484
2022-06-25 03:31:03,30893.22,528.0586,667.7461,23.21484
2022-06-25 03:31:02,30893.2,528.082,667.7461,23.21484
2022-06-25 03:31:01,30893.22,528.0586,667.7461,23.21484
2022-06-25 03:31:00,30892.92,528.3594,667.7461,23.21484
2022-06-25 03:30:59,30893.21,528.0664,667.7461,23.21484
2022-06-25 03:30:58,30892.95,528.3281,667.7461,23.21484
2022-06-25 03:30:57,30893.02,528.2578,667.7461,23.21484
2022-06-25 03:30:56,30893.27,528.0039,667.7461,23.21484
2022-06-25 03:30:55,30893.22,528.0586,667.7461,23.21484
2022-06-25 03:30:54,30893,528.2734,667.7461,23.21484
2022-06-25 03:30:53,30893.48,527.7969,667.7461,23.21484
2022-06-25 03:30:52,30893.27,528.0039,667.7461,23.21484
2022-06-25 03:30:51,30893.23,528.043,667.7461,23.21484
2022-06-25 03:30:50,30893.04,528.2422,667.7461,23.21484
2022-06-25 03:30:49,30893.47,527.8047,667.7461,23.21484
2022-06-25 03:30:48,30893.54,527.7422,667.7461,23.21484
2022-06-25 03:30:47,30893.5,527.7812,667.7461,23.21484
2022-06-25 03:30:46,30893.29,527.9961,667.7461,23.20703
2022-06-25 03:30:45,30893.5,527.7891,667.7461,23.20703
2022-06-25 03:30:44,30893.24,528.043,667.7461,23.20703
2022-06-25 03:30:43,30893.5,527.7812,667.7461,23.20703
2022-06-25 03:30:42,30893.3,527.9805,667.7461,23.20703
2022-06-25 03:30:41,30892.97,528.3047,667.7539,23.20703
2022-06-25 03:30:40,30893.61,527.6797,667.7461,23.19922
2022-06-25 03:30:39,30893.06,528.2422,667.7461,23.19141
2022-06-25 03:30:38,30893.39,527.9102,667.7461,23.19141
2022-06-25 03:30:37,30893.09,528.2109,667.7461,23.19141
2022-06-25 03:30:36,30893.39,527.9102,667.7461,23.19141
2022-06-25 03:30:35,30893.08,528.2188,667.7461,23.19141
2022-06-25 03:30:34,30893.14,528.1641,667.7461,23.19141
2022-06-25 03:30:33,30892.85,528.4492,667.7461,23.19141
2022-06-25 03:30:32,30892.85,528.4492,667.7461,23.19141
2022-06-25 03:30:31,30892.85,528.4492,667.7461,23.19141
2022-06-25 03:30:30,30892.58,528.7188,667.7461,23.19141
2022-06-25 03:30:29,30893.11,528.1953,667.7461,23.19141
2022-06-25 03:30:28,30893.12,528.1875,667.7461,23.18359
2022-06-25 03:30:27,30892.87,528.4414,667.7461,23.18359
2022-06-25 03:30:26,30893.12,528.1875,667.7461,23.18359
2022-06-25 03:30:25,30892.86,528.4492,667.7461,23.18359
2022-06-25 03:30:24,30892.34,528.9883,667.7305,23.18359
2022-06-25 03:30:23,30892.34,528.9883,667.7305,23.18359
2022-06-25 03:30:22,30892.64,528.6758,667.7422,23.17578
2022-06-25 03:30:21,30892.89,528.4297,667.7422,23.17578
2022-06-25 03:30:20,30892.39,528.9297,667.7422,23.17578
2022-06-25 03:30:19,30892.39,528.9297,667.7422,23.17578
2022-06-25 03:30:18,30891.91,529.4062,667.7422,23.17578
2022-06-25 03:30:17,30891.91,529.4062,667.7422,23.17578
2022-06-25 03:30:16,30891.98,529.3359,667.7422,23.17578
2022-06-25 03:30:15,30891.92,529.3984,667.7422,23.17578
2022-06-25 03:30:14,30891.48,529.8438,667.7422,23.17578
2022-06-25 03:30:13,30891.45,529.8867,667.7383,23.16797
2022-06-25 03:30:12,30890.65,530.6797,667.7383,23.16797
2022-06-25 03:30:11,30885.92,535.4102,667.7383,23.16797
2022-06-25 03:30:10,30885.98,535.3477,667.7383,23.16797
2022-06-25 03:30:09,30885.93,535.4023,667.7383,23.16797
2022-06-25 03:30:08,30885.07,536.3008,667.6953,23.16797
2022-06-25 03:30:07,30895.33,526.0977,667.6484,23.16016
2022-06-25 03:30:06,30895.13,526.2969,667.6484,23.16016
2022-06-25 03:30:05,30894.82,526.6055,667.6484,23.16016
2022-06-25 03:30:04,30895.35,526.082,667.6484,23.16016
2022-06-25 03:30:03,30895.09,526.3359,667.6484,23.16016
2022-06-25 03:30:02,30894.89,526.543,667.6484,23.16016
2022-06-25 03:30:01,30894.64,526.7891,667.6484,23.16016
2022-06-25 03:30:00,30895.13,526.2969,667.6484,23.16016
2022-06-25 03:29:59,30894.87,526.5586,667.6484,23.16016
2022-06-25 03:29:58,30894.89,526.543,667.6484,23.16016
2022-06-25 03:29:57,30894.86,526.5742,667.6484,23.16016
2022-06-25 03:29:56,30894.86,526.5742,667.6484,23.16016
2022-06-25 03:29:55,30895.17,526.2578,667.6484,23.16016
2022-06-25 03:29:54,30894.97,526.457,667.6484,23.16016
2022-06-25 03:29:53,30894.68,526.75,667.6484,23.16016
2022-06-25 03:29:52,30894.68,526.7539,667.6484,23.15625
2022-06-25 03:29:51,30894.93,526.5078,667.6484,23.15625
2022-06-25 03:29:50,30894.93,526.5,667.6484,23.15625
2022-06-25 03:29:49,30894.43,527,667.6484,23.15625
2022-06-25 03:29:48,30894.45,526.9805,667.6484,23.15625
2022-06-25 03:29:47,30894.95,526.4805,667.6484,23.15625
2022-06-25 03:29:46,30894.95,526.4805,667.6484,23.15625
2022-06-25 03:29:45,30894.97,526.4648,667.6484,23.15625
2022-06-25 03:29:44,30894.72,526.7109,667.6484,23.15625
2022-06-25 03:29:43,30894.99,526.4414,667.6484,23.15625
2022-06-25 03:29:42,30894.71,526.7266,667.6484,23.15625
2022-06-25 03:29:41,30894.71,526.7266,667.6484,23.15625
2022-06-25 03:29:40,30894.71,526.7188,667.6484,23.15625
2022-06-25 03:29:39,30894.94,526.4961,667.6484,23.15625
2022-06-25 03:29:38,30894.77,526.6602,667.6484,23.15625
2022-06-25 03:29:37,30894.77,526.668,667.6484,23.15625
2022-06-25 03:29:36,30894.79,526.6445,667.6484,23.15625
2022-06-25 03:29:35,30894.53,526.9062,667.6484,23.15625
2022-06-25 03:29:34,30895.08,526.3516,667.6484,23.15625
2022-06-25 03:29:33,30894.53,526.9062,667.6484,23.15625
2022-06-25 03:29:32,30894.53,526.9062,667.6484,23.15625
2022-06-25 03:29:31,30894.52,526.9141,667.6484,23.15625
2022-06-25 03:29:30,30894.52,526.9141,667.6484,23.15625
2022-06-25 03:29:29,30894.49,526.9453,667.6484,23.15625
2022-06-25 03:29:28,30894.57,526.8594,667.6484,23.15625
2022-06-25 03:29:27,30894.55,526.8828,667.6484,23.15625
2022-06-25 03:29:26,30894.84,526.5977,667.6484,23.15625
2022-06-25 03:29:25,30894.79,526.6445,667.6484,23.15625
2022-06-25 03:29:24,30894.34,527.0898,667.6484,23.15625
2022-06-25 03:29:23,30894.54,526.8906,667.6484,23.15625
2022-06-25 03:29:22,30894.6,526.8359,667.6484,23.15625
2022-06-25 03:29:21,30895.04,526.3906,667.6484,23.15625
2022-06-25 03:29:20,30894.79,526.6445,667.6484,23.15625
2022-06-25 03:29:19,30894.78,526.6523,667.6484,23.15625
2022-06-25 03:29:18,30894.56,526.8828,667.6484,23.14844
2022-06-25 03:29:17,30894.53,526.9141,667.6484,23.14844
2022-06-25 03:29:16,30894.3,527.1367,667.6484,23.14844
2022-06-25 03:29:15,30894.27,527.1758,667.6484,23.14844
2022-06-25 03:29:14,30894.83,526.6133,667.6484,23.14844
2022-06-25 03:29:13,30894.79,526.6523,667.6484,23.14844
2022-06-25 03:29:12,30894.77,526.6758,667.6484,23.14844
2022-06-25 03:29:11,30894.77,526.6758,667.6484,23.14844
2022-06-25 03:29:10,30894.82,526.6211,667.6484,23.14844
2022-06-25 03:29:09,30894.54,526.8984,667.6484,23.14844
2022-06-25 03:29:08,30894.84,526.6055,667.6484,23.14844
2022-06-25 03:29:07,30894.54,526.9062,667.6484,23.14844
2022-06-25 03:29:06,30894.34,527.1055,667.6484,23.14844
2022-06-25 03:29:05,30894.57,526.875,667.6484,23.14844
2022-06-25 03:29:04,30895.08,526.3594,667.6484,23.14844
2022-06-25 03:29:03,30894.8,526.6445,667.6484,23.14844
2022-06-25 03:29:02,30894.86,526.582,667.6484,23.14844
2022-06-25 03:29:01,30895.05,526.3906,667.6484,23.14844
2022-06-25 03:29:00,30894.85,526.5898,667.6484,23.14844
2022-06-25 03:28:59,30895.06,526.3828,667.6484,23.14844
2022-06-25 03:28:58,30894.87,526.5742,667.6484,23.14844
2022-06-25 03:28:57,30894.8,526.6367,667.6484,23.14844
2022-06-25 03:28:56,30894.85,526.5898,667.6484,23.14844
2022-06-25 03:28:55,30894.33,527.1211,667.6484,23.14062
2022-06-25 03:28:54,30894.34,527.1133,667.6484,23.14062
2022-06-25 03:28:53,30894.58,526.8672,667.6484,23.14062
2022-06-25 03:28:52,30894.61,526.8359,667.6484,23.14062
2022-06-25 03:28:51,30894.37,527.082,667.6484,23.14062
2022-06-25 03:28:50,30894.84,526.6211,667.6484,23.13281
2022-06-25 03:28:49,30894.62,526.8359,667.6484,23.13281
2022-06-25 03:28:48,30894.36,527.0977,667.6484,23.13281
2022-06-25 03:28:47,30894.63,526.8281,667.6484,23.13281
2022-06-25 03:28:46,30894.6,526.8594,667.6484,23.13281
2022-06-25 03:28:45,30894.88,526.582,667.6484,23.13281
2022-06-25 03:28:44,30894.93,526.5273,667.6484,23.13281
2022-06-25 03:28:43,30894.64,526.8125,667.6484,23.13281
2022-06-25 03:28:42,30895.11,526.3438,667.6484,23.13281
2022-06-25 03:28:41,30894.81,526.6445,667.6484,23.13281
2022-06-25 03:28:40,30894.86,526.5977,667.6484,23.13281
2022-06-25 03:28:39,30894.84,526.6211,667.6484,23.13281
2022-06-25 03:28:38,30894.61,526.8516,667.6484,23.13281
2022-06-25 03:28:37,30894.34,527.1211,667.6484,23.13281
2022-06-25 03:28:36,30894.35,527.1055,667.6484,23.13281
2022-06-25 03:28:35,30894.34,527.1133,667.6484,23.13281
2022-06-25 03:28:34,30894.6,526.8594,667.6484,23.13281
2022-06-25 03:28:33,30894.35,527.1055,667.6484,23.13281
2022-06-25 03:28:32,30894.13,527.3281,667.6484,23.13281
2022-06-25 03:28:31,30894.08,527.375,667.6484,23.13281
2022-06-25 03:28:30,30893.64,527.8203,667.6484,23.13281
2022-06-25 03:28:29,30893.85,527.6055,667.6484,23.13281
2022-06-25 03:28:28,30893.91,527.5508,667.6484,23.13281
2022-06-25 03:28:27,30893.62,527.8359,667.6484,23.13281
2022-06-25 03:28:26,30893.85,527.6055,667.6484,23.13281
2022-06-25 03:28:25,30893.84,527.6133,667.6484,23.13281
2022-06-25 03:28:24,30893.95,527.5039,667.6484,23.13281
2022-06-25 03:28:23,30893.71,527.75,667.6484,23.125
2022-06-25 03:28:22,30893.66,527.8047,667.6484,23.125
2022-06-25 03:28:21,30893.41,528.0586,667.6484,23.125
2022-06-25 03:28:20,30893.73,527.7344,667.6484,23.125
2022-06-25 03:28:19,30893.71,527.75,667.6484,23.125
2022-06-25 03:28:18,30893.99,527.4805,667.6484,23.11719
2022-06-25 03:28:17,30894.25,527.2266,667.6484,23.11719
2022-06-25 03:28:16,30893.99,527.4805,667.6484,23.11719
2022-06-25 03:28:15,30893.66,527.8125,667.6484,23.11719
2022-06-25 03:28:14,30893.98,527.5039,667.6484,23.10938
2022-06-25 03:28:13,30894.27,527.2109,667.6484,23.10938
2022-06-25 03:28:12,30893.99,527.4883,667.6484,23.10938
2022-06-25 03:28:11,30894.02,527.4648,667.6484,23.10938
2022-06-25 03:28:10,30894.25,527.2344,667.6484,23.10938
2022-06-25 03:28:09,30894.02,527.4648,667.6484,23.10938
2022-06-25 03:28:08,30894.02,527.4648,667.6484,23.10938
2022-06-25 03:28:07,30894.02,527.457,667.6484,23.10938
2022-06-25 03:28:06,30894.26,527.2188,667.6484,23.10938
2022-06-25 03:28:05,30894.02,527.457,667.6484,23.10938
2022-06-25 03:28:04,30893.76,527.7188,667.6484,23.10938
2022-06-25 03:28:03,30893.79,527.6953,667.6484,23.10938
2022-06-25 03:28:02,30894.31,527.1719,667.6484,23.10938
2022-06-25 03:28:01,30894.31,527.1719,667.6484,23.10938
2022-06-25 03:28:00,30894.08,527.4023,667.6484,23.10938
2022-06-25 03:27:59,30894.04,527.4414,667.6484,23.10938
2022-06-25 03:27:58,30894.55,526.9336,667.6484,23.10938
2022-06-25 03:27:57,30894.55,526.9336,667.6484,23.10938
2022-06-25 03:27:56,30894.32,527.1562,667.6484,23.10938
2022-06-25 03:27:55,30894.82,526.6641,667.6484,23.10938
2022-06-25 03:27:54,30894.57,526.9102,667.6484,23.10938
2022-06-25 03:27:53,30894.79,526.6953,667.6484,23.10938
2022-06-25 03:27:52,30894.53,526.9492,667.6484,23.10938
2022-06-25 03:27:51,30894.78,526.7031,667.6484,23.10938
2022-06-25 03:27:50,30894.53,526.9492,667.6484,23.10938
2022-06-25 03:27:49,30894.59,526.8906,667.6484,23.10938
2022-06-25 03:27:48,30894.61,526.8672,667.6484,23.10938
2022-06-25 03:27:47,30894.36,527.1211,667.6484,23.10938
2022-06-25 03:27:46,30894.65,526.8281,667.6484,23.10938
2022-06-25 03:27:45,30894.87,526.6133,667.6484,23.10938
2022-06-25 03:27:44,30894.67,526.8125,667.6484,23.10938
2022-06-25 03:27:43,30894.88,526.6055,667.6484,23.10938
2022-06-25 03:27:42,30894.91,526.5664,667.6484,23.10938
2022-06-25 03:27:41,30894.87,526.6133,667.6484,23.10938
2022-06-25 03:27:40,30895.17,526.3125,667.6484,23.10938
2022-06-25 03:27:39,30894.68,526.7969,667.6484,23.10938
2022-06-25 03:27:38,30894.69,526.7891,667.6484,23.10938
2022-06-25 03:27:37,30894.39,527.0898,667.6484,23.10938
2022-06-25 03:27:36,30894.44,527.043,667.6484,23.10938
2022-06-25 03:27:35,30894.18,527.3047,667.6484,23.10938
2022-06-25 03:27:34,30893.95,527.5273,667.6484,23.10938
2022-06-25 03:27:33,30893.92,527.5586,667.6484,23.10938
2022-06-25 03:27:32,30893.95,527.5352,667.6484,23.10938
2022-06-25 03:27:31,30894.16,527.3203,667.6484,23.10938
2022-06-25 03:27:30,30894.45,527.0273,667.6484,23.10938
2022-06-25 03:27:29,30894.14,527.3359,667.6484,23.10938
2022-06-25 03:27:28,30893.95,527.5352,667.6484,23.10938
2022-06-25 03:27:27,30893.64,527.8359,667.6484,23.10938
2022-06-25 03:27:26,30893.72,527.7578,667.6484,23.10938
2022-06-25 03:27:25,30893.98,527.5039,667.6484,23.10938
2022-06-25 03:27:24,30893.98,527.4961,667.6484,23.10938
2022-06-25 03:27:23,30893.74,527.7422,667.6484,23.10938
2022-06-25 03:27:22,30893.48,527.9961,667.6484,23.10938
2022-06-25 03:27:21,30893.17,528.3125,667.6484,23.10938
2022-06-25 03:27:20,30893.48,527.9961,667.6484,23.10938
2022-06-25 03:27:19,30893.18,528.3047,667.6484,23.10938
2022-06-25 03:27:18,30893.18,528.2969,667.6484,23.10938
2022-06-25 03:27:17,30893.44,528.043,667.6484,23.10938
2022-06-25 03:27:16,30893.25,528.2266,667.6484,23.10938
2022-06-25 03:27:15,30893,528.4805,667.6484,23.10938
2022-06-25 03:27:14,30893,528.4805,667.6484,23.10938
2022-06-25 03:27:13,30893.21,528.2656,667.6484,23.10938
2022-06-25 03:27:12,30893.02,528.4648,667.6484,23.10938
2022-06-25 03:27:11,30892.97,528.5117,667.6484,23.10938
2022-06-25 03:27:10,30892.72,528.7578,667.6484,23.10938
2022-06-25 03:27:09,30892.95,528.5352,667.6484,23.10938
2022-06-25 03:27:08,30893.03,528.4492,667.6484,23.10938
2022-06-25 03:27:07,30892.98,528.5039,667.6484,23.10938
2022-06-25 03:27:06,30893.28,528.2031,667.6484,23.10938
2022-06-25 03:27:05,30892.99,528.4883,667.6484,23.10938
2022-06-25 03:27:04,30893.02,528.457,667.6484,23.10938
2022-06-25 03:27:03,30893.31,528.1719,667.6484,23.10938
2022-06-25 03:27:02,30893.3,528.1797,667.6484,23.10938
2022-06-25 03:27:01,30893.25,528.2344,667.6484,23.10938
2022-06-25 03:27:00,30893.04,528.4414,667.6484,23.10938
2022-06-25 03:26:59,30893.24,528.2422,667.6484,23.10938
2022-06-25 03:26:58,30893.55,527.9258,667.6484,23.10938
2022-06-25 03:26:57,30893,528.4805,667.6484,23.10938
2022-06-25 03:26:56,30893.32,528.1641,667.6484,23.10938
2022-06-25 03:26:55,30893.32,528.1641,667.6484,23.10938
2022-06-25 03:26:54,30893.32,528.1641,667.6484,23.10938
2022-06-25 03:26:53,30893.3,528.1797,667.6484,23.10938
2022-06-25 03:26:52,30893.59,527.8945,667.6484,23.10938
2022-06-25 03:26:51,30893.29,528.1953,667.6484,23.10938
2022-06-25 03:26:50,30893.32,528.1562,667.6484,23.10938
2022-06-25 03:26:49,30893.28,528.2031,667.6484,23.10938
2022-06-25 03:26:48,30893.56,527.918,667.6484,23.10938
2022-06-25 03:26:47,30893.27,528.2109,667.6484,23.10938
2022-06-25 03:26:46,30893.31,528.1719,667.6484,23.10938
2022-06-25 03:26:45,30893.26,528.2188,667.6484,23.10938
2022-06-25 03:26:44,30893.29,528.1875,667.6484,23.10938
2022-06-25 03:26:43,30893.78,527.7031,667.6484,23.10938
2022-06-25 03:26:42,30893.57,527.9102,667.6484,23.10938
2022-06-25 03:26:41,30893.29,528.1953,667.6484,23.10938
2022-06-25 03:26:40,30893.56,527.918,667.6484,23.10938
2022-06-25 03:26:39,30893.52,527.957,667.6484,23.10938
2022-06-25 03:26:38,30893.58,527.9023,667.6484,23.10938
2022-06-25 03:26:37,30893.55,527.9336,667.6484,23.10938
2022-06-25 03:26:36,30893.82,527.6641,667.6484,23.10938
2022-06-25 03:26:35,30893.55,527.9336,667.6484,23.10938
2022-06-25 03:26:34,30893.32,528.1562,667.6484,23.10938
2022-06-25 03:26:33,30893.57,527.9102,667.6484,23.10938
2022-06-25 03:26:32,30893.85,527.6328,667.6484,23.10938
