time,free,used,cached,buffers
2022-06-24 18:33:36,11704.945,307.7266,3991.438,5.066406
2022-06-24 18:33:35,11704.945,307.7266,3991.438,5.066406
2022-06-24 18:33:34,11714.184,304.2695,3985.836,4.886719
2022-06-24 18:33:33,6728.133,1899.805,7376.551,4.6875
2022-06-24 18:33:32,173.8711,8470.668,7359.949,4.6875
2022-06-24 18:33:31,164.94141,8470.336,7369.211,4.6875
2022-06-24 18:33:30,156.54297,8470.586,7377.359,4.6875
2022-06-24 18:33:29,147.96094,8470.664,7385.863,4.6875
2022-06-24 18:33:28,168.9102,8470.523,7365.055,4.6875
2022-06-24 18:33:27,160.26562,8470.539,7373.684,4.6875
2022-06-24 18:33:26,152.06641,8470.523,7381.898,4.6875
2022-06-24 18:33:25,173.0742,8470.961,7360.453,4.6875
2022-06-24 18:33:24,164.38672,8470.398,7369.703,4.6875
2022-06-24 18:33:23,155.91406,8470.148,7378.426,4.6875
2022-06-24 18:33:22,147.54297,8470.531,7386.414,4.6875
2022-06-24 18:33:21,168.0312,8470.516,7365.941,4.6875
2022-06-24 18:33:20,159.0625,8470.516,7374.91,4.6875
2022-06-24 18:33:19,150.92578,8470.613,7382.949,4.6875
2022-06-24 18:33:18,150.0625,8470.492,7383.934,4.6875
2022-06-24 18:33:17,147.97656,8469.461,7387.051,4.6875
2022-06-24 18:33:16,169.1055,8469.574,7365.809,4.6875
2022-06-24 18:33:15,164.95703,8469.742,7369.789,4.6875
2022-06-24 18:33:14,161.26953,8469.367,7373.852,4.6875
2022-06-24 18:33:13,157.85547,8469.371,7377.262,4.6875
2022-06-24 18:33:12,153.41016,8469.25,7381.828,4.6875
2022-06-24 18:33:11,174.8945,8469.027,7360.566,4.6875
2022-06-24 18:33:10,147.07031,8469.637,7387.781,4.6875
2022-06-24 18:33:09,168.4609,8469.891,7366.137,4.6875
2022-06-24 18:33:08,163.17578,8469.461,7371.852,4.6875
2022-06-24 18:33:07,147.61328,8469.027,7387.848,4.6875
2022-06-24 18:33:06,168.2852,8469.074,7367.129,4.6875
2022-06-24 18:33:05,188.4961,8469.18,7346.812,4.6875
2022-06-24 18:33:04,161.59375,8469.133,7373.758,4.691406
2022-06-24 18:33:03,156.42578,8469.223,7378.836,4.691406
