time,free,used,cached,buffers
2022-06-24 18:33:36,11667.297,357.8516,3978.609,5.417969
2022-06-24 18:33:35,11667.234,357.9141,3978.609,5.417969
2022-06-24 18:33:34,11667.234,357.9141,3978.609,5.417969
2022-06-24 18:33:33,11667.234,357.9297,3978.594,5.417969
2022-06-24 18:33:32,11667.551,357.6133,3978.594,5.417969
2022-06-24 18:33:31,11667.48,357.6836,3978.594,5.417969
2022-06-24 18:33:30,11667.297,357.8672,3978.594,5.417969
2022-06-24 18:33:29,11667.48,357.6836,3978.594,5.417969
2022-06-24 18:33:28,11667.305,357.8594,3978.594,5.417969
2022-06-24 18:33:27,11667.234,357.9297,3978.594,5.417969
2022-06-24 18:33:26,11667.551,357.6133,3978.594,5.417969
2022-06-24 18:33:25,11667.289,357.875,3978.594,5.417969
2022-06-24 18:33:24,11667.297,357.8672,3978.594,5.417969
2022-06-24 18:33:23,11667.297,357.8945,3978.566,5.417969
2022-06-24 18:33:22,11667.234,357.957,3978.566,5.417969
2022-06-24 18:33:21,11667.297,357.8945,3978.566,5.417969
2022-06-24 18:33:20,11667.234,357.957,3978.566,5.417969
2022-06-24 18:33:19,11667.289,357.9023,3978.566,5.417969
2022-06-24 18:33:18,11667.543,357.6484,3978.566,5.417969
2022-06-24 18:33:17,11667.543,357.6484,3978.566,5.417969
2022-06-24 18:33:16,11667.48,357.7109,3978.566,5.417969
2022-06-24 18:33:15,11667.543,357.6484,3978.566,5.417969
2022-06-24 18:33:14,11667.48,357.7109,3978.566,5.417969
2022-06-24 18:33:13,11667.543,357.6484,3978.566,5.417969
2022-06-24 18:33:12,11667.734,357.4297,3978.594,5.417969
2022-06-24 18:33:11,11667.543,357.6211,3978.594,5.417969
2022-06-24 18:33:10,11667.48,357.6836,3978.594,5.417969
2022-06-24 18:33:09,11667.543,357.6211,3978.594,5.417969
2022-06-24 18:33:08,11667.289,357.875,3978.594,5.417969
2022-06-24 18:33:07,11667.789,357.375,3978.594,5.417969
2022-06-24 18:33:06,11667.543,357.6211,3978.594,5.417969
2022-06-24 18:33:05,11667.543,357.6211,3978.594,5.417969
2022-06-24 18:33:04,11667.488,357.6758,3978.594,5.417969
2022-06-24 18:33:03,11667.297,357.8672,3978.594,5.417969
2022-06-24 18:33:02,11667.297,357.8945,3978.566,5.417969
2022-06-24 18:33:01,11667.289,357.9023,3978.566,5.417969
2022-06-24 18:33:00,11667.543,357.6484,3978.566,5.417969
2022-06-24 18:32:59,11667.535,357.6562,3978.566,5.417969
2022-06-24 18:32:58,11667.551,357.6406,3978.566,5.417969
2022-06-24 18:32:57,11667.234,357.957,3978.566,5.417969
2022-06-24 18:32:56,11667.305,357.8867,3978.566,5.417969
2022-06-24 18:32:55,11667.48,357.7109,3978.566,5.417969
2022-06-24 18:32:54,11667.605,357.5859,3978.566,5.417969
2022-06-24 18:32:53,11667.789,357.4023,3978.566,5.417969
2022-06-24 18:32:52,11667.605,357.5859,3978.566,5.417969
2022-06-24 18:32:51,11667.582,357.582,3978.594,5.417969
2022-06-24 18:32:50,11667.605,357.5586,3978.594,5.417969
2022-06-24 18:32:49,11667.598,357.5664,3978.594,5.417969
2022-06-24 18:32:48,11667.613,357.5508,3978.594,5.417969
2022-06-24 18:32:47,11667.352,357.8203,3978.594,5.410156
2022-06-24 18:32:46,11667.613,357.5586,3978.594,5.410156
2022-06-24 18:32:45,11667.352,357.8203,3978.594,5.410156
2022-06-24 18:32:44,11667.352,357.8203,3978.594,5.410156
2022-06-24 18:32:43,11667.605,357.5664,3978.594,5.410156
2022-06-24 18:32:42,11667.598,357.5742,3978.594,5.410156
2022-06-24 18:32:41,11667.605,357.5664,3978.594,5.410156
2022-06-24 18:32:40,11667.605,357.5938,3978.566,5.410156
2022-06-24 18:32:39,11667.598,357.6016,3978.566,5.410156
2022-06-24 18:32:38,11667.613,357.5859,3978.566,5.410156
2022-06-24 18:32:37,11667.613,357.5859,3978.566,5.410156
2022-06-24 18:32:36,11667.359,357.8398,3978.566,5.410156
2022-06-24 18:32:35,11667.367,357.832,3978.566,5.410156
2022-06-24 18:32:34,11667.359,357.8398,3978.566,5.410156
2022-06-24 18:32:33,11667.605,357.5938,3978.566,5.410156
2022-06-24 18:32:32,11667.789,357.4102,3978.566,5.410156
2022-06-24 18:32:31,11667.613,357.5859,3978.566,5.410156
2022-06-24 18:32:30,11667.352,357.8477,3978.566,5.410156
2022-06-24 18:32:29,11667.359,357.8125,3978.594,5.410156
2022-06-24 18:32:28,11667.359,357.8125,3978.594,5.410156
2022-06-24 18:32:27,11667.359,357.8125,3978.594,5.410156
2022-06-24 18:32:26,11667.059,358.1133,3978.594,5.410156
