time,in,out
2022-06-24 18:33:36,2827.451,-30.93142
2022-06-24 18:33:35,13551.625,-37.06858
2022-06-24 18:33:34,19479.1,0
2022-06-24 18:33:33,18141.3,-21.83046
2022-06-24 18:33:32,20994.37,-38.90599
2022-06-24 18:33:31,21015.02,-15.263553
2022-06-24 18:33:30,21133.71,0
2022-06-24 18:33:29,21213.25,-34.56621
2022-06-24 18:33:28,20968.27,-63.26372
2022-06-24 18:33:27,21016.3,-26.17007
2022-06-24 18:33:26,20969.65,0
2022-06-24 18:33:25,20897.61,0
2022-06-24 18:33:24,20950.74,0
2022-06-24 18:33:23,21162.45,0
2022-06-24 18:33:22,20619.01,0
2022-06-24 18:33:21,20828.74,0
2022-06-24 18:33:20,21015.15,0
2022-06-24 18:33:19,20969.06,0
2022-06-24 18:33:18,21014.87,0
2022-06-24 18:33:17,21085.92,0
2022-06-24 18:33:16,21388.8,0
2022-06-24 18:33:15,20898.1,0
2022-06-24 18:33:14,20479.45,0
2022-06-24 18:33:13,20480.09,0
2022-06-24 18:33:12,20596.57,-43.66626
2022-06-24 18:33:11,20972.8,-52.33374
2022-06-24 18:33:10,21086.57,-29.111
2022-06-24 18:33:09,20699.68,-34.889
2022-06-24 18:33:08,20828.91,0
2022-06-24 18:33:07,21014.86,0
2022-06-24 18:33:06,20969.82,-112.80156
2022-06-24 18:33:05,21014.71,-135.19844
2022-06-24 18:33:04,20968.09,-3.638308
2022-06-24 18:33:03,21016.42,-4.361692
2022-06-24 18:33:02,20969.03,0
2022-06-24 18:33:01,20897.99,0
2022-06-24 18:33:00,20596.92,0
2022-06-24 18:32:59,20623.83,0
2022-06-24 18:32:58,20834.72,-1.821206
2022-06-24 18:32:57,20898.44,-4.000023
2022-06-24 18:32:56,20659.81,-2.178771
2022-06-24 18:32:55,20696.57,0
2022-06-24 18:32:54,20828.61,0
2022-06-24 18:32:53,21014.32,0
2022-06-24 18:32:52,20657.75,0
2022-06-24 18:32:51,20523.67,0
2022-06-24 18:32:50,20478.47,0
2022-06-24 18:32:49,20364,0
2022-06-24 18:32:48,20341.29,0
2022-06-24 18:32:47,20474.93,0
2022-06-24 18:32:46,20475.91,0
2022-06-24 18:32:45,20484.23,0
2022-06-24 18:32:44,20134.98,0
2022-06-24 18:32:43,20296.79,0
2022-06-24 18:32:42,20759.87,-1.821073
2022-06-24 18:32:41,20596.81,-2.178927
2022-06-24 18:32:40,21005.55,0
2022-06-24 18:32:39,21058.12,0
2022-06-24 18:32:38,20970.54,0
2022-06-24 18:32:37,21364.43,0
2022-06-24 18:32:36,21628.89,0
2022-06-24 18:32:35,21304.94,0
2022-06-24 18:32:34,20968.08,0
2022-06-24 18:32:33,21014.94,0
2022-06-24 18:32:32,20969.12,0
2022-06-24 18:32:31,21148.67,0
2022-06-24 18:32:30,21244.17,0
2022-06-24 18:32:29,21385.78,0
2022-06-24 18:32:28,21016.36,0
2022-06-24 18:32:27,21086.33,0
2022-06-24 18:32:26,21387.33,0
2022-06-24 18:32:25,21015.2,0
2022-06-24 18:32:24,21230.49,0
2022-06-24 18:32:23,21561.23,0
2022-06-24 18:32:22,21014.88,0
2022-06-24 18:32:21,20971,0
2022-06-24 18:32:20,21014.95,0
2022-06-24 18:32:19,21083.88,0
2022-06-24 18:32:18,21388.5,0
2022-06-24 18:32:17,21015.79,0
2022-06-24 18:32:16,21085.5,0
2022-06-24 18:32:15,21386.76,0
2022-06-24 18:32:14,20897.59,-1.821037
2022-06-24 18:32:13,20597.25,-2.178963
2022-06-24 18:32:12,20969.37,-5.463667
2022-06-24 18:32:11,21014.77,-6.536333
2022-06-24 18:32:10,20969.45,0
2022-06-24 18:32:09,21014.66,0
2022-06-24 18:32:08,21225.72,0
2022-06-24 18:32:07,21554.54,0
2022-06-24 18:32:06,21015.33,-92.87828
2022-06-24 18:32:05,21086.24,-111.12172
2022-06-24 18:32:04,21386.59,0
2022-06-24 18:32:03,21014.99,0
2022-06-24 18:32:02,20969.21,0
2022-06-24 18:32:01,21015.1,0
2022-06-24 18:32:00,20969.54,0
2022-06-24 18:31:59,21014.61,0
2022-06-24 18:31:58,21086.49,0
2022-06-24 18:31:57,21037.03,0
2022-06-24 18:31:56,20829.25,0
2022-06-24 18:31:55,21014.5,0
2022-06-24 18:31:54,20968.38,0
2022-06-24 18:31:53,21015.97,0
2022-06-24 18:31:52,20969.49,0
2022-06-24 18:31:51,21364.17,0
2022-06-24 18:31:50,21154.27,0
2022-06-24 18:31:49,20968.42,0
2022-06-24 18:31:48,20899.38,0
2022-06-24 18:31:47,20598.08,0
2022-06-24 18:31:46,20615.4,0
2022-06-24 18:31:45,20357.45,0
2022-06-24 18:31:44,20339.29,0
2022-06-24 18:31:43,20131.73,0
2022-06-24 18:31:42,20061.78,0
2022-06-24 18:31:41,20533.24,-9.096494
2022-06-24 18:31:40,20546.72,-10.903506
2022-06-24 18:31:39,20479.55,0
2022-06-24 18:31:38,20828.27,0
2022-06-24 18:31:37,20901.07,0
2022-06-24 18:31:36,20945.47,0
2022-06-24 18:31:35,22708.89,-30.94518
2022-06-24 18:31:34,22830.71,-37.05482
2022-06-24 18:31:33,21014.74,0
2022-06-24 18:31:32,20969.09,0
2022-06-24 18:31:31,21014.83,0
2022-06-24 18:31:30,20619.96,0
2022-06-24 18:31:29,20828.92,0
2022-06-24 18:31:28,21176.72,0
2022-06-24 18:31:27,21162.86,0
2022-06-24 18:31:26,21015.65,0
2022-06-24 18:31:25,20968.66,0
2022-06-24 18:31:24,21014.59,0
2022-06-24 18:31:23,20969.73,0
2022-06-24 18:31:22,21014.53,0
2022-06-24 18:31:21,20621.35,0
2022-06-24 18:31:20,20830.26,0
2022-06-24 18:31:19,21013.05,0
2022-06-24 18:31:18,21106.51,0
2022-06-24 18:31:17,21527.8,0
2022-06-24 18:31:16,21153.48,0
2022-06-24 18:31:15,20619.94,0
2022-06-24 18:31:14,20829.88,0
2022-06-24 18:31:13,20898.02,0
2022-06-24 18:31:12,20596.27,0
2022-06-24 18:31:11,20968.92,0
2022-06-24 18:31:10,20899.38,0
2022-06-24 18:31:09,20596.06,0
2022-06-24 18:31:08,20681.92,0
2022-06-24 18:31:07,20839.92,0
2022-06-24 18:31:06,20932.27,0
2022-06-24 18:31:05,20968.71,0
2022-06-24 18:31:04,21015.14,0
2022-06-24 18:31:03,20968.84,0
2022-06-24 18:31:02,21015.79,-1.819415
2022-06-24 18:31:01,20619.39,-2.180585
2022-06-24 18:31:00,20829.33,0
2022-06-24 18:30:59,20898.09,-1.819269
2022-06-24 18:30:58,20596.4,-5.819257
2022-06-24 18:30:57,20969.98,-4.361474
2022-06-24 18:30:56,21014.66,0
2022-06-24 18:30:55,20619.89,0
2022-06-24 18:30:54,20829.53,0
2022-06-24 18:30:53,20549.04,0
2022-06-24 18:30:52,20417.88,0
2022-06-24 18:30:51,20932.66,0
2022-06-24 18:30:50,20626.03,0
2022-06-24 18:30:49,20989.8,0
2022-06-24 18:30:48,21039.14,-3.638763
2022-06-24 18:30:47,20968.15,-4.361237
2022-06-24 18:30:46,21016.79,0
2022-06-24 18:30:45,20619.48,0
2022-06-24 18:30:44,20362.97,0
2022-06-24 18:30:43,20339.83,0
2022-06-24 18:30:42,20130.87,0
2022-06-24 18:30:41,19946.4,0
2022-06-24 18:30:40,20339.94,0
2022-06-24 18:30:39,20129.25,0
2022-06-24 18:30:38,20179.03,0
2022-06-24 18:30:37,20623.96,0
2022-06-24 18:30:36,20483.49,0
2022-06-24 18:30:35,20829.49,0
2022-06-24 18:30:34,21014.42,0
2022-06-24 18:30:33,20620.16,0
2022-06-24 18:30:32,20949.65,-213.1013
2022-06-24 18:30:31,21394.56,-528.091
2022-06-24 18:30:30,21024.3,-578.1244
2022-06-24 18:30:29,20980.16,-300.6833
2022-06-24 18:30:28,21034.73,-231.2747
2022-06-24 18:30:27,21002.27,-546.2947
2022-06-24 18:30:26,21056.13,-566.4861
2022-06-24 18:30:25,20732.94,-552.3496
2022-06-24 18:30:24,21018.13,-633.8953
2022-06-24 18:30:23,21132.3,-533.1874
2022-06-24 18:30:22,20931.03,-176.5122
2022-06-24 18:30:21,21458.14,-400.6749
2022-06-24 18:30:20,22172.48,-610.4455
2022-06-24 18:30:19,22817.88,-590.2587
2022-06-24 18:30:18,56847.71,-1692.766
2022-06-24 18:30:17,99992.29,-1784.378
2022-06-24 18:30:16,101758.92,-478.9488
2022-06-24 18:30:15,100006.52,-6327.343
2022-06-24 18:30:14,138771.97,-10898.001
2022-06-24 18:30:13,189956.8,-7225.879
2022-06-24 18:30:12,196117.2,-6586.534
2022-06-24 18:30:11,196152.4,-5199.357
2022-06-24 18:30:10,196150.7,-3727.453
2022-06-24 18:30:09,196151.7,-3166.56
2022-06-24 18:30:08,196143.5,-2697.957
2022-06-24 18:30:07,196274.5,-1892.249
2022-06-24 18:30:06,196281.1,-1356.4712
2022-06-24 18:30:05,196114.7,-870.3938
2022-06-24 18:30:04,275980.5,-468.2665
2022-06-24 18:30:03,202570.9,-160.28957
2022-06-24 18:30:02,0,-45.77389
2022-06-24 18:30:01,0,0
2022-06-24 18:30:00,0,0
2022-06-24 18:29:59,0,0
2022-06-24 18:29:58,44052.44,0
2022-06-24 18:29:57,141998.5,0
2022-06-24 18:29:56,196326.7,0
2022-06-24 18:29:55,196257.6,0
2022-06-24 18:29:54,195958.4,0
2022-06-24 18:29:53,196141.8,0
2022-06-24 18:29:52,196487.4,0
2022-06-24 18:29:51,196508.4,0
2022-06-24 18:29:50,196354.6,0
2022-06-24 18:29:49,196541.1,0
2022-06-24 18:29:48,196082.3,0
2022-06-24 18:29:47,195815.8,0
2022-06-24 18:29:46,196194.3,0
2022-06-24 18:29:45,196340.2,0
2022-06-24 18:29:44,196237.2,0
2022-06-24 18:29:43,196245.1,0
2022-06-24 18:29:42,196198.3,0
2022-06-24 18:29:41,196083.3,-1.819459
2022-06-24 18:29:40,266258.1,-2.180541
2022-06-24 18:29:39,225955.4,0
2022-06-24 18:29:38,51202.2,0
2022-06-24 18:29:37,19730.62,0
2022-06-24 18:29:36,19105.88,0
2022-06-24 18:29:35,18921.58,0
2022-06-24 18:29:34,19316.34,-92.78847
2022-06-24 18:29:33,19106.47,-111.21153
2022-06-24 18:29:32,19037.35,0
2022-06-24 18:29:31,19455.98,0
2022-06-24 18:29:30,19456.67,0
2022-06-24 18:29:29,19922.28,0
2022-06-24 18:29:28,20362.08,0
2022-06-24 18:29:27,19875.03,0
2022-06-24 18:29:26,19572.97,0
2022-06-24 18:29:25,19944.8,0
2022-06-24 18:29:24,19875.11,0
2022-06-24 18:29:23,19921.56,0
2022-06-24 18:29:22,20014.26,0
2022-06-24 18:29:21,19455.52,0
2022-06-24 18:29:20,19571.08,0
2022-06-24 18:29:19,19944.97,0
2022-06-24 18:29:18,19992.62,0
2022-06-24 18:29:17,19595.32,0
2022-06-24 18:29:16,19818.95,0
2022-06-24 18:29:15,19893.76,0
2022-06-24 18:29:14,19456.05,0
2022-06-24 18:29:13,19571.97,0
2022-06-24 18:29:12,19597.22,0
2022-06-24 18:29:11,19804.45,0
2022-06-24 18:29:10,19872.97,-9.096326
2022-06-24 18:29:09,19457.09,-16.362145
2022-06-24 18:29:08,19573.11,-6.541529
2022-06-24 18:29:07,19945.07,0
2022-06-24 18:29:06,19991.03,0
2022-06-24 18:29:05,19597.54,0
2022-06-24 18:29:04,20702.2,-40.03909
2022-06-24 18:29:03,20945.08,-47.96091
2022-06-24 18:29:02,19572.96,0
2022-06-24 18:29:01,19596.59,0
2022-06-24 18:29:00,19804.89,0
2022-06-24 18:28:59,19874.41,0
2022-06-24 18:28:58,19572.5,0
2022-06-24 18:28:57,19945.37,0
2022-06-24 18:28:56,19875,0
2022-06-24 18:28:55,19784.89,0
2022-06-24 18:28:54,19850.54,0
2022-06-24 18:28:53,20076.1,0
2022-06-24 18:28:52,20199.78,0
2022-06-24 18:28:51,19573.48,0
2022-06-24 18:28:50,19594.76,0
2022-06-24 18:28:49,19804.34,0
2022-06-24 18:28:48,19876.53,0
2022-06-24 18:28:47,19455.25,0
2022-06-24 18:28:46,19574.08,0
2022-06-24 18:28:45,19598.15,0
2022-06-24 18:28:44,19454.78,0
2022-06-24 18:28:43,19457.19,0
2022-06-24 18:28:42,19456.19,0
2022-06-24 18:28:41,19455.01,0
2022-06-24 18:28:40,19572.3,0
2022-06-24 18:28:39,19596.09,0
2022-06-24 18:28:38,19429.31,0
2022-06-24 18:28:37,19423.58,0
2022-06-24 18:28:36,19106.7,0
2022-06-24 18:28:35,19037.03,0
2022-06-24 18:28:34,19339.08,0
2022-06-24 18:28:33,18967.6,0
2022-06-24 18:28:32,19036.82,0
2022-06-24 18:28:31,19339.85,0
2022-06-24 18:28:30,18966.58,0
2022-06-24 18:28:29,19038.33,0
2022-06-24 18:28:28,19460.25,0
2022-06-24 18:28:27,19805.66,0
2022-06-24 18:28:26,19990.32,-1.819463
2022-06-24 18:28:25,19594.72,-2.180537
2022-06-24 18:28:24,19807.62,0
2022-06-24 18:28:23,19996.31,-1.819187
2022-06-24 18:28:22,19944.68,-2.180813
2022-06-24 18:28:21,19991.66,0
2022-06-24 18:28:20,19595.72,-1.819287
2022-06-24 18:28:19,20023.03,-2.180713
2022-06-24 18:28:18,20255.67,-1.819377
2022-06-24 18:28:17,19947.04,-2.180623
2022-06-24 18:28:16,19874.22,0
2022-06-24 18:28:15,19455.94,-1.819264
2022-06-24 18:28:14,19572.02,-9.457454
2022-06-24 18:28:13,19596.67,-8.723282
2022-06-24 18:28:12,19524.25,0
2022-06-24 18:28:11,19885.09,0
2022-06-24 18:28:10,20139.93,-1.819334
2022-06-24 18:28:09,19773.01,-2.180666
2022-06-24 18:28:08,19805.93,0
2022-06-24 18:28:07,19992.52,0
2022-06-24 18:28:06,19595.43,0
2022-06-24 18:28:05,19970.91,0
2022-06-24 18:28:04,20071.43,0
2022-06-24 18:28:03,19572.8,0
2022-06-24 18:28:02,19596.05,0
2022-06-24 18:28:01,19936.62,0
2022-06-24 18:28:00,20032.46,0
2022-06-24 18:27:59,19571.45,0
2022-06-24 18:27:58,19945.19,0
2022-06-24 18:27:57,19874.61,0
2022-06-24 18:27:56,19572.3,0
2022-06-24 18:27:55,19595.45,0
2022-06-24 18:27:54,19805.36,0
2022-06-24 18:27:53,20004.54,0
2022-06-24 18:27:52,19609.9,0
2022-06-24 18:27:51,19456.74,0
2022-06-24 18:27:50,19456.84,0
2022-06-24 18:27:49,19803.79,0
2022-06-24 18:27:48,19991.84,0
2022-06-24 18:27:47,19595.14,0
2022-06-24 18:27:46,19804.98,0
2022-06-24 18:27:45,19875.28,0
2022-06-24 18:27:44,19456.57,0
2022-06-24 18:27:43,19456.71,0
2022-06-24 18:27:42,19455.56,0
2022-06-24 18:27:41,19514.26,0
2022-06-24 18:27:40,19525.45,0
2022-06-24 18:27:39,19458.23,-7.276781
2022-06-24 18:27:38,19576.61,-8.723219
2022-06-24 18:27:37,19596.39,-1.819325
2022-06-24 18:27:36,19457.51,-2.180675
2022-06-24 18:27:35,19455.62,0
2022-06-24 18:27:34,19454.15,-1.819177
2022-06-24 18:27:33,19342.93,-2.180823
2022-06-24 18:27:32,19318.77,0
2022-06-24 18:27:31,19105.75,-1.819334
2022-06-24 18:27:30,18921.39,-2.180666
2022-06-24 18:27:29,19317.44,-12.734908
2022-06-24 18:27:28,19108.97,-15.265092
2022-06-24 18:27:27,18921.88,0
2022-06-24 18:27:26,19316.38,-1.819488
2022-06-24 18:27:25,19455.62,-2.180512
2022-06-24 18:27:24,19458.78,-1.819234
2022-06-24 18:27:23,19576.96,-4.000034
2022-06-24 18:27:22,19944.99,-2.180732
2022-06-24 18:27:21,19991.66,0
2022-06-24 18:27:20,19946.29,-1.819677
2022-06-24 18:27:19,19875.51,-3.999808
2022-06-24 18:27:18,19573.41,-2.180514
2022-06-24 18:27:17,19945.2,0
2022-06-24 18:27:16,19992.08,-1.8195
2022-06-24 18:27:15,19943.83,-2.1805
2022-06-24 18:27:14,19524.97,0
2022-06-24 18:27:13,19389.24,-1.819366
2022-06-24 18:27:12,19875.59,-2.180634
2022-06-24 18:27:11,19573.55,0
2022-06-24 18:27:10,19945.35,-1.819427
2022-06-24 18:27:09,19875.42,-2.180573
2022-06-24 18:27:08,20327.87,0
2022-06-24 18:27:07,20496.99,-1.819757
2022-06-24 18:27:06,19804.49,-2.180243
2022-06-24 18:27:05,19990.91,0
2022-06-24 18:27:04,19943.49,0
2022-06-24 18:27:03,19875.02,0
2022-06-24 18:27:02,19572.66,-1.819373
2022-06-24 18:27:01,19595.38,-3.999964
2022-06-24 18:27:00,19806.34,-2.180663
2022-06-24 18:26:59,19993.88,0
2022-06-24 18:26:58,19949.34,0
2022-06-24 18:26:57,20010.11,0
2022-06-24 18:26:56,19617.23,-14.556191
2022-06-24 18:26:55,19804.38,-19.26314
2022-06-24 18:26:54,19991.14,-2.180668
2022-06-24 18:26:53,20255.3,-14.561995
2022-06-24 18:26:52,20594.9,-106.67582
2022-06-24 18:26:51,21063.71,-137.70588
2022-06-24 18:26:50,21821.02,-37.05631
2022-06-24 18:26:49,20930.53,0
2022-06-24 18:26:48,19873.62,0
2022-06-24 18:26:47,19573.59,0
2022-06-24 18:26:46,19945.22,0
2022-06-24 18:26:45,19990.18,0
2022-06-24 18:26:44,19944.55,0
2022-06-24 18:26:43,19875.86,0
2022-06-24 18:26:42,19572.74,0
2022-06-24 18:26:41,19665.77,0
2022-06-24 18:26:40,19542.82,0
2022-06-24 18:26:39,19804.71,0
2022-06-24 18:26:38,20451.67,0
2022-06-24 18:26:37,20151.24,0
2022-06-24 18:26:36,19804.52,0
2022-06-24 18:26:35,19991.41,0
2022-06-24 18:26:34,19945.61,0
2022-06-24 18:26:33,19989.36,0
2022-06-24 18:26:32,19479.6,0
