time,free,used,cached,buffers
2022-06-24 18:33:36,11593.27,360.1758,4045.852,9.878906
2022-06-24 18:33:35,11593.516,359.9336,4045.848,9.878906
2022-06-24 18:33:34,11593.27,360.1797,4045.852,9.875
2022-06-24 18:33:33,11593.27,360.1797,4045.852,9.875
2022-06-24 18:33:32,11593.27,360.1797,4045.852,9.875
2022-06-24 18:33:31,11593.27,360.1797,4045.852,9.875
2022-06-24 18:33:30,11593.477,359.9531,4045.871,9.875
2022-06-24 18:33:29,11593.484,359.9453,4045.871,9.875
2022-06-24 18:33:28,11593.301,360.1289,4045.871,9.875
2022-06-24 18:33:27,11593.793,359.6367,4045.871,9.875
2022-06-24 18:33:26,11593.73,359.6992,4045.871,9.875
2022-06-24 18:33:25,11593.793,359.6367,4045.871,9.875
2022-06-24 18:33:24,11593.547,359.8828,4045.871,9.875
2022-06-24 18:33:23,11593.484,359.9453,4045.871,9.875
2022-06-24 18:33:22,11593.738,359.6914,4045.871,9.875
2022-06-24 18:33:21,11593.477,359.9531,4045.871,9.875
2022-06-24 18:33:20,11593.484,359.9453,4045.871,9.875
2022-06-24 18:33:19,11593.555,359.875,4045.871,9.875
2022-06-24 18:33:18,11593.301,360.1484,4045.852,9.875
2022-06-24 18:33:17,11593.793,359.6562,4045.852,9.875
2022-06-24 18:33:16,11593.547,359.9023,4045.852,9.875
2022-06-24 18:33:15,11593.301,360.1484,4045.852,9.875
2022-06-24 18:33:14,11593.547,359.9023,4045.852,9.875
2022-06-24 18:33:13,11593.547,359.9023,4045.852,9.875
2022-06-24 18:33:12,11593.547,359.9023,4045.852,9.875
2022-06-24 18:33:11,11593.547,359.9023,4045.852,9.875
2022-06-24 18:33:10,11593.301,360.1484,4045.852,9.875
2022-06-24 18:33:09,11593.793,359.6562,4045.852,9.875
2022-06-24 18:33:08,11593.547,359.8828,4045.871,9.875
2022-06-24 18:33:07,11593.547,359.8828,4045.871,9.875
2022-06-24 18:33:06,11593.547,359.8828,4045.871,9.875
2022-06-24 18:33:05,11593.238,360.1914,4045.871,9.875
2022-06-24 18:33:04,11593.547,359.8906,4045.871,9.867188
2022-06-24 18:33:03,11593.547,359.8906,4045.871,9.867188
2022-06-24 18:33:02,11593.555,359.8828,4045.871,9.867188
2022-06-24 18:33:01,11593.547,359.8906,4045.871,9.867188
2022-06-24 18:33:00,11593.555,359.8828,4045.871,9.867188
2022-06-24 18:32:59,11593.207,360.2383,4045.863,9.867188
2022-06-24 18:32:58,11594.285,359.1875,4045.852,9.851562
2022-06-24 18:32:57,11594.039,359.4336,4045.852,9.851562
2022-06-24 18:32:56,11594.039,359.4336,4045.852,9.851562
2022-06-24 18:32:55,11594.23,359.25,4045.844,9.851562
2022-06-24 18:32:54,11594.039,359.4414,4045.844,9.851562
2022-06-24 18:32:53,11594.039,359.4414,4045.852,9.84375
2022-06-24 18:32:52,11594.039,359.4414,4045.852,9.84375
2022-06-24 18:32:51,11594.031,359.4492,4045.852,9.84375
2022-06-24 18:32:50,11594.277,359.2031,4045.852,9.84375
2022-06-24 18:32:49,11594.098,359.3828,4045.852,9.84375
2022-06-24 18:32:48,11594.168,359.3125,4045.852,9.84375
2022-06-24 18:32:47,11593.977,359.4844,4045.871,9.84375
2022-06-24 18:32:46,11594.031,359.4297,4045.871,9.84375
2022-06-24 18:32:45,11594.039,359.4219,4045.871,9.84375
2022-06-24 18:32:44,11594.039,359.4219,4045.871,9.84375
2022-06-24 18:32:43,11594.223,359.2383,4045.871,9.84375
2022-06-24 18:32:42,11594.031,359.4297,4045.871,9.84375
2022-06-24 18:32:41,11594.039,359.4219,4045.871,9.84375
2022-06-24 18:32:40,11593.668,359.793,4045.871,9.84375
2022-06-24 18:32:39,11593.477,359.9844,4045.871,9.84375
2022-06-24 18:32:38,11593.484,359.9766,4045.871,9.84375
2022-06-24 18:32:37,11593.484,359.9766,4045.871,9.84375
2022-06-24 18:32:36,11593.301,360.1797,4045.852,9.84375
2022-06-24 18:32:35,11593.293,360.1875,4045.852,9.84375
2022-06-24 18:32:34,11593.254,360.2266,4045.852,9.84375
2022-06-24 18:32:33,11593,360.4805,4045.852,9.84375
2022-06-24 18:32:32,11593.055,360.4258,4045.852,9.84375
2022-06-24 18:32:31,11592.809,360.6719,4045.852,9.84375
2022-06-24 18:32:30,11593.055,360.4258,4045.852,9.84375
2022-06-24 18:32:29,11593.055,360.4258,4045.852,9.84375
2022-06-24 18:32:28,11593.055,360.4258,4045.852,9.84375
2022-06-24 18:32:27,11593.055,360.4258,4045.852,9.84375
2022-06-24 18:32:26,11592.809,360.6719,4045.852,9.84375
2022-06-24 18:32:25,11592.809,360.6523,4045.871,9.84375
2022-06-24 18:32:24,11593.055,360.4062,4045.871,9.84375
2022-06-24 18:32:23,11592.809,360.6523,4045.871,9.84375
2022-06-24 18:32:22,11593.062,360.3984,4045.871,9.84375
2022-06-24 18:32:21,11593.055,360.4062,4045.871,9.84375
2022-06-24 18:32:20,11592.809,360.6523,4045.871,9.84375
2022-06-24 18:32:19,11593.055,360.4062,4045.871,9.84375
2022-06-24 18:32:18,11593.055,360.4062,4045.871,9.84375
2022-06-24 18:32:17,11592.809,360.6523,4045.871,9.84375
2022-06-24 18:32:16,11593.055,360.4062,4045.871,9.84375
2022-06-24 18:32:15,11593.055,360.4062,4045.871,9.84375
2022-06-24 18:32:14,11593.055,360.4258,4045.852,9.84375
2022-06-24 18:32:13,11593.062,360.418,4045.852,9.84375
