time,free,used,cached,buffers
2022-06-24 18:30:09,11633.395,300.9688,4064.285,10.527344
2022-06-24 18:30:08,11633.633,300.8906,4064.125,10.527344
2022-06-24 18:30:07,11633.633,300.8906,4064.125,10.527344
2022-06-24 18:30:06,11633.887,300.6367,4064.125,10.527344
2022-06-24 18:30:05,11633.641,300.8828,4064.125,10.527344
2022-06-24 18:30:04,11633.578,300.9531,4064.125,10.519531
2022-06-24 18:30:03,11633.648,300.875,4064.133,10.519531
2022-06-24 18:30:02,11633.641,300.8906,4064.125,10.519531
2022-06-24 18:30:01,11633.387,301.1445,4064.125,10.519531
2022-06-24 18:30:00,11633.395,301.1367,4064.125,10.519531
2022-06-24 18:29:59,11633.641,300.8984,4064.125,10.511719
2022-06-24 18:29:58,11633.641,300.8984,4064.125,10.511719
2022-06-24 18:29:57,11633.395,301.1445,4064.125,10.511719
2022-06-24 18:29:56,11633.395,301.1445,4064.125,10.511719
2022-06-24 18:29:55,11633.887,300.6523,4064.125,10.511719
2022-06-24 18:29:54,11633.641,300.9062,4064.125,10.503906
2022-06-24 18:29:53,11633.395,301.1523,4064.125,10.503906
2022-06-24 18:29:52,11633.641,300.9062,4064.125,10.503906
2022-06-24 18:29:51,11633.641,300.9062,4064.125,10.503906
2022-06-24 18:29:50,11633.641,300.9062,4064.125,10.503906
2022-06-24 18:29:49,11633.641,300.9141,4064.125,10.496094
2022-06-24 18:29:48,11633.641,300.9141,4064.125,10.496094
2022-06-24 18:29:47,11633.887,300.668,4064.125,10.496094
2022-06-24 18:29:46,11633.641,300.9141,4064.125,10.496094
2022-06-24 18:29:45,11633.633,300.9258,4064.121,10.496094
2022-06-24 18:29:44,11633.633,300.9219,4064.125,10.496094
2022-06-24 18:29:43,11633.641,300.9141,4064.125,10.496094
2022-06-24 18:29:42,11633.641,300.9219,4064.125,10.488281
2022-06-24 18:29:41,11633.641,300.9219,4064.125,10.488281
2022-06-24 18:29:40,11633.387,301.1758,4064.125,10.488281
2022-06-24 18:29:39,11633.895,300.668,4064.125,10.488281
2022-06-24 18:29:38,11633.691,301,4063.996,10.488281
2022-06-24 18:29:37,11633.445,301.2461,4063.996,10.488281
2022-06-24 18:29:36,11634.133,300.5625,4064.008,10.472656
2022-06-24 18:29:35,11634.133,300.5625,4064.008,10.472656
2022-06-24 18:29:34,11634.141,300.5586,4064.004,10.472656
2022-06-24 18:29:33,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:29:32,11634.387,300.3125,4064.004,10.472656
2022-06-24 18:29:31,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:30,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:29:29,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:28,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:27,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:29:26,11634.141,300.5586,4064.004,10.472656
2022-06-24 18:29:25,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:29:24,11634.395,300.3047,4064.004,10.472656
2022-06-24 18:29:23,11634.387,300.3125,4064.004,10.472656
2022-06-24 18:29:22,11634.062,300.6367,4064.004,10.472656
2022-06-24 18:29:21,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:29:20,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:19,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:18,11634.062,300.6367,4064.004,10.472656
2022-06-24 18:29:17,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:29:16,11634.039,300.6602,4064.004,10.472656
2022-06-24 18:29:15,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:29:14,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:13,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:12,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:29:11,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:10,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:29:09,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:29:08,11634.039,300.6602,4064.004,10.472656
2022-06-24 18:29:07,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:29:06,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:05,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:04,11633.879,300.8203,4064.004,10.472656
2022-06-24 18:29:03,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:02,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:01,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:29:00,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:59,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:28:58,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:57,11634.316,300.3828,4064.004,10.472656
2022-06-24 18:28:56,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:55,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:54,11633.895,300.8047,4064.004,10.472656
2022-06-24 18:28:53,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:52,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:51,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:50,11633.824,300.875,4064.004,10.472656
2022-06-24 18:28:49,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:48,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:47,11633.641,301.0586,4064.004,10.472656
2022-06-24 18:28:46,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:45,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:44,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:43,11633.641,301.0586,4064.004,10.472656
2022-06-24 18:28:42,11633.816,300.8828,4064.004,10.472656
2022-06-24 18:28:41,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:40,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:39,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:38,11634.039,300.6602,4064.004,10.472656
2022-06-24 18:28:37,11633.879,300.8203,4064.004,10.472656
2022-06-24 18:28:36,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:35,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:34,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:33,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:32,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:31,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:30,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:29,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:28,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:28:27,11634.141,300.5586,4064.004,10.472656
2022-06-24 18:28:26,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:25,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:24,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:23,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:22,11633.816,300.8828,4064.004,10.472656
2022-06-24 18:28:21,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:20,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:19,11634.07,300.6289,4064.004,10.472656
2022-06-24 18:28:18,11633.887,300.8125,4064.004,10.472656
2022-06-24 18:28:17,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:28:16,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:15,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:28:14,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:13,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:12,11634.324,300.375,4064.004,10.472656
2022-06-24 18:28:11,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:10,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:09,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:28:08,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:07,11634.27,300.4297,4064.004,10.472656
2022-06-24 18:28:06,11634.078,300.6211,4064.004,10.472656
2022-06-24 18:28:05,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:04,11634.324,300.375,4064.004,10.472656
2022-06-24 18:28:03,11634.133,300.5664,4064.004,10.472656
2022-06-24 18:28:02,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:28:01,11634.125,300.5742,4064.004,10.472656
2022-06-24 18:28:00,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:27:59,11634.371,300.3281,4064.004,10.472656
2022-06-24 18:27:58,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:27:57,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:27:56,11634.625,300.0742,4064.004,10.472656
2022-06-24 18:27:55,11634.562,300.1367,4064.004,10.472656
2022-06-24 18:27:54,11634.379,300.3203,4064.004,10.472656
2022-06-24 18:27:53,11634.309,300.3906,4064.004,10.472656
2022-06-24 18:27:52,11634.562,300.1367,4064.004,10.472656
2022-06-24 18:27:51,11634.625,300.0742,4064.004,10.472656
2022-06-24 18:27:50,11634.387,300.3125,4064.004,10.472656
2022-06-24 18:27:49,11634.316,300.3828,4064.004,10.472656
2022-06-24 18:27:48,11634.633,300.0664,4064.004,10.472656
2022-06-24 18:27:47,11634.371,300.3281,4064.004,10.472656
2022-06-24 18:27:46,11634.625,300.0742,4064.004,10.472656
2022-06-24 18:27:45,11634.371,300.3359,4063.996,10.472656
2022-06-24 18:27:44,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:43,11635.117,299.5898,4064.004,10.464844
2022-06-24 18:27:42,11634.754,299.9531,4064.004,10.464844
2022-06-24 18:27:41,11634.562,300.1445,4064.004,10.464844
2022-06-24 18:27:40,11634.879,299.8281,4064.004,10.464844
2022-06-24 18:27:39,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:38,11634.5,300.207,4064.004,10.464844
2022-06-24 18:27:37,11634.809,299.8984,4064.004,10.464844
2022-06-24 18:27:36,11634.816,299.8906,4064.004,10.464844
2022-06-24 18:27:35,11634.625,300.082,4064.004,10.464844
2022-06-24 18:27:34,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:33,11634.625,300.082,4064.004,10.464844
2022-06-24 18:27:32,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:31,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:30,11634.625,300.082,4064.004,10.464844
2022-06-24 18:27:29,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:28,11634.871,299.8359,4064.004,10.464844
2022-06-24 18:27:27,11634.625,300.082,4064.004,10.464844
2022-06-24 18:27:26,11634.633,300.0742,4064.004,10.464844
2022-06-24 18:27:25,11634.625,300.082,4064.004,10.464844
2022-06-24 18:27:24,11634.309,300.3984,4064.004,10.464844
2022-06-24 18:27:23,11634.562,300.1445,4064.004,10.464844
2022-06-24 18:27:22,11634.379,300.3281,4064.004,10.464844
2022-06-24 18:27:21,11634.379,300.3281,4064.004,10.464844
2022-06-24 18:27:20,11634.387,300.3203,4064.004,10.464844
2022-06-24 18:27:19,11634.379,300.3281,4064.004,10.464844
2022-06-24 18:27:18,11634.133,300.5742,4064.004,10.464844
2022-06-24 18:27:17,11634.078,300.6289,4064.004,10.464844
2022-06-24 18:27:16,11633.887,300.8203,4064.004,10.464844
2022-06-24 18:27:15,11633.641,301.0664,4064.004,10.464844
2022-06-24 18:27:14,11633.641,301.0742,4064.004,10.457031
2022-06-24 18:27:13,11633.879,300.8359,4064.004,10.457031
2022-06-24 18:27:12,11633.895,300.8203,4064.004,10.457031
2022-06-24 18:27:11,11633.641,301.0742,4064.004,10.457031
2022-06-24 18:27:10,11633.641,301.0742,4064.004,10.457031
2022-06-24 18:27:09,11633.223,301.4922,4064.004,10.457031
2022-06-24 18:27:08,11634.07,300.9102,4063.758,10.4375
2022-06-24 18:27:07,11633.887,301.0938,4063.758,10.4375
2022-06-24 18:27:06,11634.141,300.8398,4063.758,10.4375
2022-06-24 18:27:05,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:27:04,11633.887,301.0938,4063.758,10.4375
2022-06-24 18:27:03,11634.125,300.8555,4063.758,10.4375
2022-06-24 18:27:02,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:27:01,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:27:00,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:59,11633.816,301.1641,4063.758,10.4375
2022-06-24 18:26:58,11634.125,300.8555,4063.758,10.4375
2022-06-24 18:26:57,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:56,11633.887,301.0938,4063.758,10.4375
2022-06-24 18:26:55,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:54,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:53,11633.824,301.1562,4063.758,10.4375
2022-06-24 18:26:52,11633.887,301.0938,4063.758,10.4375
2022-06-24 18:26:51,11633.887,301.0938,4063.758,10.4375
2022-06-24 18:26:50,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:49,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:48,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:47,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:46,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:45,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:44,11634.387,300.5938,4063.758,10.4375
2022-06-24 18:26:43,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:42,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:41,11634.387,300.5938,4063.758,10.4375
2022-06-24 18:26:40,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:39,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:38,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:37,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:36,11634.379,300.6016,4063.758,10.4375
2022-06-24 18:26:35,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:34,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:33,11634.133,300.8477,4063.758,10.4375
2022-06-24 18:26:32,11634.07,300.9102,4063.758,10.4375
