time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-24 18:31:59,0,0,0,0.4987531,0,24.4389,0.9975062,0.2493766,0
2022-06-24 18:31:58,0,0,0,0.7462687,0,23.8806,0.9950249,0.4975124,0
2022-06-24 18:31:57,0,0,0,0.7425743,0,24.25743,0.990099,0.2475248,0
2022-06-24 18:31:56,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-06-24 18:31:55,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-24 18:31:54,0,0,0,0,0,24.68828,0.7481297,0.2493766,0
2022-06-24 18:31:53,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-24 18:31:52,0,0,0,0.5,0,23.75,1.25,0.25,0
2022-06-24 18:31:51,0,0,0,0.2487562,0,24.87562,0.7462687,0.2487562,0
2022-06-24 18:31:50,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-24 18:31:49,0,0,0,0.4962779,0,24.31762,0.9925558,0.248139,0
2022-06-24 18:31:48,0,0,0,0.4975124,0,24.62687,0.7462687,0.4975124,0
2022-06-24 18:31:47,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-24 18:31:46,0,0,0,0.2493766,0,24.4389,0.9975062,0.2493766,0
2022-06-24 18:31:45,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-24 18:31:44,0,0,0,0,0,24.5,1,0,0
2022-06-24 18:31:43,0,0,0.248139,0.4962779,0,24.56576,0.7444169,0.248139,0
2022-06-24 18:31:42,0,0,0,0.4987531,0,24.18953,1.2468828,0,0
2022-06-24 18:31:41,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-24 18:31:40,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0.2493766
2022-06-24 18:31:39,0,0,0,0.4975124,0,24.37811,0.7462687,0.4975124,0
2022-06-24 18:31:38,0,0,0,0.5,0,24.5,0.75,0.25,0
2022-06-24 18:31:37,0,0,0,0.4950495,0,24.50495,0.990099,0.2475248,0
2022-06-24 18:31:36,0,0,0,0,0,24.62312,0.5025126,0.2512563,0
2022-06-24 18:31:35,0,0,0,0.4975124,0,24.37811,0.7462687,0.4975124,0
2022-06-24 18:31:34,0,0,0,0.4987531,0,24.68828,0.9975062,0.2493766,0
2022-06-24 18:31:33,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-24 18:31:32,0,0,0,0.2493766,0,24.4389,0.9975062,0.2493766,0
2022-06-24 18:31:31,0,0,0,0,0,24.4389,0.9975062,0.2493766,0
2022-06-24 18:31:30,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:31:29,0,0,0,0.25,0,25,0.5,0,0
2022-06-24 18:31:28,0,0,0,0.2506266,0,23.5589,1.2531328,0.5012531,0
2022-06-24 18:31:27,0,0,0,0.4975124,0,24.87562,0.9950249,0,0
2022-06-24 18:31:26,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-24 18:31:25,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:31:24,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-24 18:31:23,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0
2022-06-24 18:31:22,0,0,0,0.25,0,24.25,1,0.25,0
2022-06-24 18:31:21,0,0,0,0.2487562,0,24.37811,0.9950249,0.2487562,0
2022-06-24 18:31:20,0,0,0,0.2506266,0,24.31078,0.7518797,0.2506266,0
2022-06-24 18:31:19,0,0,0,0,0,24.18953,0.9975062,0.2493766,0.2493766
2022-06-24 18:31:18,0,0,0,0.25,0,24,1.25,0.25,0
2022-06-24 18:31:17,0,0,0,0,0,24.25,1.75,0.25,0.75
2022-06-24 18:31:16,0,0,0,0,0,24.75,0.25,0.5,0
2022-06-24 18:31:15,0,0,0,0.25,0,24.5,1,0,0
2022-06-24 18:31:14,0,0,0,0,0,24.25,1,0.5,0
2022-06-24 18:31:13,0,0,0,0.2506266,0,24.31078,0.7518797,0,0
2022-06-24 18:31:12,0,0,0,0,0,24.68828,0.7481297,0.2493766,0
2022-06-24 18:31:11,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-24 18:31:10,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-24 18:31:09,0,0,0.25,0.25,0,24,1,0.25,0
2022-06-24 18:31:08,0,0,0,0.2487562,0,24.62687,0.9950249,0,0
2022-06-24 18:31:07,0,0,0,0.5025126,0,24.37186,0.7537688,0.2512563,0
2022-06-24 18:31:06,0,0,0.2487562,0,0,24.62687,0.9950249,0.2487562,0
2022-06-24 18:31:05,0,0,0,0,0,24.4389,0.7481297,0.4987531,0
2022-06-24 18:31:04,0,0,0,0.2506266,0,24.5614,0.5012531,0.2506266,0
2022-06-24 18:31:03,0,0,0,0.2487562,0,24.37811,0.9950249,0.2487562,0
2022-06-24 18:31:02,0,0,0,0,0,24.37186,1.0050251,0,0
2022-06-24 18:31:01,0,0,0,0.4975124,0,24.12935,1.2437811,0,0
2022-06-24 18:31:00,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:30:59,0,0,0,0,0,24.31078,1.0025063,0.2506266,0
2022-06-24 18:30:58,0,0,0,0.2493766,0,24.18953,1.2468828,0,0
2022-06-24 18:30:57,0,0,0,0.2493766,0,24.18953,1.2468828,0.2493766,0
2022-06-24 18:30:56,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-24 18:30:55,0,0,0,0.4975124,0,24.37811,1.2437811,0,0
2022-06-24 18:30:54,0,0,0,0,0,24.68828,0.7481297,0.4987531,0
2022-06-24 18:30:53,0,0,0,0.5,0,24.25,0.75,0,0
2022-06-24 18:30:52,0,0,0,0.2487562,0,24.87562,0.7462687,0.2487562,0
2022-06-24 18:30:51,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-24 18:30:50,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-24 18:30:49,0,0,0,0.5,0,24.5,0.5,0,0
2022-06-24 18:30:48,0,0,0,0,0,24.68828,0.7481297,0.4987531,0
2022-06-24 18:30:47,0,0,0,0.25,0,24.5,1,0,0
2022-06-24 18:30:46,0,0,0,0.2493766,0,24.68828,0.2493766,0.4987531,0
2022-06-24 18:30:45,0,0,0,0.2487562,0,24.37811,1.2437811,0,0
2022-06-24 18:30:44,0,0,0,0,0,24.62312,1.0050251,0,0
2022-06-24 18:30:43,0,0,0,0.4975124,0,24.37811,0.4975124,0.4975124,0
2022-06-24 18:30:42,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-24 18:30:41,0,0,0,0,0,24.18953,1.4962594,0,0
2022-06-24 18:30:40,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:30:39,0,0,0,0,0,24.62312,0.5025126,0.2512563,0
2022-06-24 18:30:38,0,0,0,0,0,24.25,1.25,0.25,0
2022-06-24 18:30:37,0,0,0.2493766,0.2493766,0,24.4389,0.7481297,0.4987531,0.2493766
2022-06-24 18:30:36,0,0,0,0.2493766,0,24.4389,0.9975062,0,0
2022-06-24 18:30:35,0,0,0,0.5,0,24.25,1,0,0
2022-06-24 18:30:34,0,0,0,0.4962779,0,24.56576,0.9925558,0.248139,0
2022-06-24 18:30:33,0,0,0.2487562,0.4975124,0,23.8806,1.2437811,0.2487562,0
2022-06-24 18:30:32,0,0,0,0.2493766,0,24.68828,0.7481297,0.2493766,0
2022-06-24 18:30:31,0,0,0,0.4987531,0,24.18953,1.2468828,0,0
2022-06-24 18:30:30,0,0,0,0.5,0,24,1.25,0.25,0
2022-06-24 18:30:29,0,0,0,0.7444169,0,24.56576,0.9925558,0,0
2022-06-24 18:30:28,0,0,0,0.4962779,0,24.31762,0.9925558,0.248139,0
2022-06-24 18:30:27,0,0,0,0,0,24.68828,0.4987531,0.4987531,0
2022-06-24 18:30:26,0,0,0,0.2506266,0,24.31078,1.0025063,0,0
2022-06-24 18:30:25,0,0,0,0.25,0,24,1.25,0.25,0
2022-06-24 18:30:24,0,0,0,0.4975124,0,24.62687,0.9950249,0,0
2022-06-24 18:30:23,0,0,0,0.2493766,0,23.94015,1.4962594,0.2493766,0
2022-06-24 18:30:22,0,0,0,0,0,24.06015,1.2531328,0.2506266,0
2022-06-24 18:30:21,0,0,0,0,0,24.37186,0.5025126,0.2512563,0
2022-06-24 18:30:20,0,0,0,0,0,23.5589,1.5037594,0,0
2022-06-24 18:30:19,0,0,0,0,0,23.42569,1.2594458,0.2518892,0
2022-06-24 18:30:18,0,0,0,0,0,22.94264,1.995012,0.4987531,0
2022-06-24 18:30:17,0,0,0,0.2564103,0,7.948718,4.358974,0.2564103,0
2022-06-24 18:30:16,0,0,0.2538071,0,0,1.0152284,4.060914,0.2538071,0.2538071
2022-06-24 18:30:15,0,0,0.2518892,0.2518892,0,1.0075567,3.778338,0.2518892,0
2022-06-24 18:30:14,0,0,0.2512563,0,0,0.5025126,6.030151,0.2512563,0.5025126
2022-06-24 18:30:13,0,0,0.5089059,0.5089059,0,1.5267176,7.124682,0,1.78117
2022-06-24 18:30:12,0,0,0.2525253,0.7575758,0,1.5151515,6.060606,0.5050505,8.333333
2022-06-24 18:30:11,0,0,0.5037783,0,0,1.511335,7.808564,0,0.2518892
2022-06-24 18:30:10,0,0,0.7614213,0.2538071,0,1.5228426,5.837563,0.5076142,0.2538071
2022-06-24 18:30:09,0,0,0.5141388,0,0,1.5424165,3.856041,0.2570694,0.2570694
2022-06-24 18:30:08,0,0,0.25,0.25,0,2.25,5.5,0,0.25
2022-06-24 18:30:07,0,0,0,0,0,1.2755102,4.591837,0,0.255102
2022-06-24 18:30:06,0,0,0,0.5012531,0,1.5037594,5.263158,0.2506266,0.5012531
2022-06-24 18:30:05,0,0,0.2531646,0.2531646,0,0.7594937,4.050633,0.2531646,0
2022-06-24 18:30:04,0,0,0,0.2518892,0,1.2594458,3.778338,0,0.7556675
2022-06-24 18:30:03,0,0,0.2487562,0.7462687,0,3.482587,10.696517,0.2487562,0.4975124
2022-06-24 18:30:02,0,0,0,1.4814815,0,8.888889,24.69136,0.2469136,0
2022-06-24 18:30:01,0,0,0,0.4987531,0,9.975062,18.70324,0.2493766,0
2022-06-24 18:30:00,0,0,0,0.4962779,0,9.677419,18.11414,0.248139,0
2022-06-24 18:29:59,0,0,0,0.25,0,12,13,0.25,0
2022-06-24 18:29:58,0,0,0,0,0,12.935323,12.437811,0.4975124,0
2022-06-24 18:29:57,0,0,0,0,0,7.808564,6.801008,0,0.2518892
2022-06-24 18:29:56,0,0,0.2493766,0,0,1.995012,2.244389,0.4987531,16.708229
2022-06-24 18:29:55,0,0,0.2518892,0,0,1.511335,1.763224,0,21.15869
2022-06-24 18:29:54,0,0,0,0,0,1.2626263,2.272727,0.2525253,17.17172
2022-06-24 18:29:53,0,0,0,0.25,0,1,3,0.5,0.5
2022-06-24 18:29:52,0,0,0.2487562,0.2487562,0,1.4925373,3.482587,0,0.2487562
2022-06-24 18:29:51,0,0,0,0,0,1.0126582,2.531646,0.5063291,1.0126582
2022-06-24 18:29:50,0,0,0,0,0,0.5102041,2.040816,0.255102,0.5102041
2022-06-24 18:29:49,0,0,0.248139,0,0,1.985112,2.977667,0.4962779,0.4962779
2022-06-24 18:29:48,0,0,0,0.2493766,0,1.995012,2.992519,0,0
2022-06-24 18:29:47,0,0,0,0,0,1.5075377,2.512563,0.5025126,0.2512563
2022-06-24 18:29:46,0,0,0.2525253,0,0,1.5151515,2.020202,0.2525253,0.2525253
2022-06-24 18:29:45,0,0,0,0.25,0,1.75,2.75,0.25,0.25
2022-06-24 18:29:44,0,0,0,0,0,1.2658228,2.531646,0,0.2531646
2022-06-24 18:29:43,0,0,0.2493766,0,0,1.4962594,2.992519,0.4987531,0.4987531
2022-06-24 18:29:42,0,0,0.25,0,0,1.5,3,0.5,0.25
2022-06-24 18:29:41,0,0,0,0,0,1.2594458,3.02267,0,17.38035
2022-06-24 18:29:40,0,0,0.25,0,0,1.25,3,0.5,19.75
2022-06-24 18:29:39,0,0,0.25,0.25,0,3,4.75,0.25,9.25
2022-06-24 18:29:38,0,0,0,0.7462687,0,11.442786,11.442786,0.2487562,1.2437811
2022-06-24 18:29:37,0,0,0,0,0,24.5614,1.2531328,0.2506266,0.2506266
2022-06-24 18:29:36,0,0,0,0,0,24.5,0.5,0.5,0
2022-06-24 18:29:35,0,0,0,0.2493766,0,24.4389,0.9975062,0,0.2493766
2022-06-24 18:29:34,0,0,0,0.25,0,24.25,1.25,0,0
2022-06-24 18:29:33,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-24 18:29:32,0,0,0,0.25,0,24.5,0.5,0.25,0.25
2022-06-24 18:29:31,0,0,0,0.4950495,0,24.25743,1.2376238,0.2475248,0.2475248
2022-06-24 18:29:30,0,0,0,0.7462687,0,24.12935,0.7462687,0.2487562,0
2022-06-24 18:29:29,0,0,0,0.4987531,0,24.68828,0.7481297,0,0
2022-06-24 18:29:28,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0.2493766
2022-06-24 18:29:27,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-24 18:29:26,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-06-24 18:29:25,0,0,0,0.2493766,0,24.18953,0.7481297,0.2493766,0.2493766
2022-06-24 18:29:24,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-24 18:29:23,0,0,0,0.4975124,0,24.37811,0.4975124,0.4975124,0.2487562
2022-06-24 18:29:22,0,0,0,0.5,0,24.5,0.5,0,0
2022-06-24 18:29:21,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:29:20,0,0,0,0.4962779,0,24.31762,0.9925558,0.248139,0.248139
2022-06-24 18:29:19,0,0,0,0.5012531,0,24.06015,0.7518797,0.2506266,0
2022-06-24 18:29:18,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-24 18:29:17,0,0,0,0.25,0,24.5,0.75,0,0.25
2022-06-24 18:29:16,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-24 18:29:15,0,0,0,0.2493766,0,24.4389,0.9975062,0.2493766,0
2022-06-24 18:29:14,0,0,0,0.2493766,0,24.4389,0.4987531,0.2493766,0.2493766
2022-06-24 18:29:13,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-24 18:29:12,0,0,0,0.2506266,0,24.5614,0.7518797,0,0
2022-06-24 18:29:11,0,0,0,0.4962779,0,24.56576,0.7444169,0.248139,0.248139
2022-06-24 18:29:10,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-24 18:29:09,0,0,0,0.4987531,0,24.18953,0.4987531,0.4987531,0.2493766
2022-06-24 18:29:08,0,0,0,0,0,24.81203,1.2531328,0,0
2022-06-24 18:29:07,0,0,0,0,0,24.5614,0.7518797,0,0
2022-06-24 18:29:06,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-24 18:29:05,0,0,0,0.5,0,24.25,0.75,0.25,0
2022-06-24 18:29:04,0,0,0,0,0,24.18953,1.2468828,0.2493766,0
2022-06-24 18:29:03,0,0,0.2487562,0.2487562,0,24.37811,1.741294,0.2487562,0.2487562
2022-06-24 18:29:02,0,0,0,0.2506266,0,24.5614,0.5012531,0.2506266,0
2022-06-24 18:29:01,0,0,0,0,0,24.4389,0.7481297,0.4987531,0
2022-06-24 18:29:00,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:28:59,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-24 18:28:58,0,0,0,0.2493766,0,24.68828,0.9975062,0,0
2022-06-24 18:28:57,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-24 18:28:56,0,0,0,0.25,0,24.5,0.75,0,0
2022-06-24 18:28:55,0,0,0,0.4975124,0,24.37811,0.9950249,0.2487562,0
2022-06-24 18:28:54,0,0,0,0,0,24.5614,0.5012531,0.7518797,0
2022-06-24 18:28:53,0,0,0,0,0,24.75,0.75,0,0
2022-06-24 18:28:52,0,0,0,0,0,24.5,0.75,0.75,0.25
2022-06-24 18:28:51,0,0,0,0,0,24.68828,0.7481297,0.2493766,0
2022-06-24 18:28:50,0,0,0,0,0,24.31078,0.7518797,0.2506266,0
2022-06-24 18:28:49,0,0,0,0,0,24.75,1,0,0
2022-06-24 18:28:48,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-24 18:28:47,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-24 18:28:46,0,0,0,0,0,24.31078,1.0025063,0.2506266,0
2022-06-24 18:28:45,0,0,0,0,0,24.5614,1.0025063,0.2506266,0
2022-06-24 18:28:44,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-24 18:28:43,0,0,0.2512563,0,0,24.87437,0.5025126,0.2512563,0
2022-06-24 18:28:42,0,0,0,0,0,25,0.25,0.25,0
2022-06-24 18:28:41,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:28:40,0,0,0,0,0,24.62312,0.7537688,0,0
2022-06-24 18:28:39,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-24 18:28:38,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-24 18:28:37,0,0,0,0.2506266,0,24.5614,1.0025063,0.2506266,0
2022-06-24 18:28:36,0,0,0,0,0,24.5,0.5,0.25,0
2022-06-24 18:28:35,0,0,0,0,0,24.75,0.75,0.25,0
2022-06-24 18:28:34,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-24 18:28:33,0,0,0,0,0,24.68828,0.7481297,0.2493766,0
2022-06-24 18:28:32,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-24 18:28:31,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-24 18:28:30,0,0,0,0.4987531,0,24.18953,0.4987531,0.4987531,0
2022-06-24 18:28:29,0,0,0,0.4975124,0,24.37811,0.9950249,0.2487562,0
2022-06-24 18:28:28,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0
2022-06-24 18:28:27,0,0,0,0,0,24,1.25,0.25,0
2022-06-24 18:28:26,0,0,0.248139,0.4962779,0,24.06948,1.4888337,0,0
2022-06-24 18:28:25,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-24 18:28:24,0,0,0,0.4962779,0,24.56576,0.4962779,0.248139,0
2022-06-24 18:28:23,0,0,0,0,0,24.31078,1.0025063,0.2506266,0
2022-06-24 18:28:22,0,0,0,0.2493766,0,24.68828,0.7481297,0,0
2022-06-24 18:28:21,0,0,0,0.2506266,0,24.31078,0.5012531,0.2506266,0
2022-06-24 18:28:20,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-24 18:28:19,0,0,0,0.25,0,24.25,1,0,0
2022-06-24 18:28:18,0,0,0,0.4975124,0,24.37811,0.9950249,0.4975124,0
2022-06-24 18:28:17,0,0,0,0.5,0,24.5,0.5,0,0.25
2022-06-24 18:28:16,0,0,0,0.248139,0,24.31762,1.4888337,0.248139,0
2022-06-24 18:28:15,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0.2487562
2022-06-24 18:28:14,0,0,0,0.25,0,24,1.25,0,0
2022-06-24 18:28:13,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
