time,in,out
2022-07-03 14:09:47,0,0
2022-07-03 14:09:46,0,0
2022-07-03 14:09:45,0,0
2022-07-03 14:09:44,0,0
2022-07-03 14:09:43,0,0
2022-07-03 14:09:42,0,0
2022-07-03 14:09:41,0,0
2022-07-03 14:09:40,0,0
2022-07-03 14:09:39,0,0
2022-07-03 14:09:38,0,0
2022-07-03 14:09:37,0,0
2022-07-03 14:09:36,0,0
2022-07-03 14:09:35,0,0
2022-07-03 14:09:34,0,0
2022-07-03 14:09:33,0,0
2022-07-03 14:09:32,0,0
2022-07-03 14:09:31,0.9676575,-1.011078
2022-07-03 14:09:30,1.5283425,-1.596922
2022-07-03 14:09:29,0,0
2022-07-03 14:09:28,0,0
2022-07-03 14:09:27,0,0
2022-07-03 14:09:26,0,0
2022-07-03 14:09:25,0,0
2022-07-03 14:09:24,0,0
2022-07-03 14:09:23,0,0
2022-07-03 14:09:22,0,0
2022-07-03 14:09:21,199.1189,-46463.91
2022-07-03 14:09:20,314.4891,-73385.27
2022-07-03 14:09:19,0,0
2022-07-03 14:09:18,0,0
2022-07-03 14:09:17,0,0
2022-07-03 14:09:16,0,0
2022-07-03 14:09:15,0,0
2022-07-03 14:09:14,0,0
2022-07-03 14:09:13,0,0
2022-07-03 14:09:12,0,0
2022-07-03 14:09:11,0,0
2022-07-03 14:09:10,0,0
2022-07-03 14:09:09,0,0
2022-07-03 14:09:08,0,0
2022-07-03 14:09:07,0.242044,-0.4158191
2022-07-03 14:09:06,0.381956,-0.6561809
2022-07-03 14:09:05,0,0
2022-07-03 14:09:04,0,0
2022-07-03 14:09:03,0,0
2022-07-03 14:09:02,0,0
2022-07-03 14:09:01,0,0
2022-07-03 14:09:00,0,0
2022-07-03 14:08:59,0,0
2022-07-03 14:08:58,0,0
2022-07-03 14:08:57,0,0
2022-07-03 14:08:56,0,0
2022-07-03 14:08:55,0,0
2022-07-03 14:08:54,0,0
2022-07-03 14:08:53,0,0
2022-07-03 14:08:52,0,0
2022-07-03 14:08:51,0,0
2022-07-03 14:08:50,0,0
2022-07-03 14:08:49,0,0
2022-07-03 14:08:48,0,0
2022-07-03 14:08:47,0,0
2022-07-03 14:08:46,0,0
2022-07-03 14:08:45,0,0
2022-07-03 14:08:44,0,0
2022-07-03 14:08:43,0,0
2022-07-03 14:08:42,0,0
2022-07-03 14:08:41,0,0
2022-07-03 14:08:40,0,0
2022-07-03 14:08:39,0,0
2022-07-03 14:08:38,0,0
2022-07-03 14:08:37,0,0
2022-07-03 14:08:36,0,0
2022-07-03 14:08:35,0,0
2022-07-03 14:08:34,0.9675425,-1.01716
2022-07-03 14:08:33,1.5284575,-1.60684
2022-07-03 14:08:32,0,0
2022-07-03 14:08:31,0,0
2022-07-03 14:08:30,0,0
2022-07-03 14:08:29,0,0
2022-07-03 14:08:28,0,0
2022-07-03 14:08:27,0,0
2022-07-03 14:08:26,0,0
2022-07-03 14:08:25,0,0
2022-07-03 14:08:24,0,0
2022-07-03 14:08:23,0.2418796,-0.4155367
2022-07-03 14:08:22,0.3821204,-0.6564633
2022-07-03 14:08:21,0,0
2022-07-03 14:08:20,0,0
2022-07-03 14:08:19,0,0
2022-07-03 14:08:18,0,0
2022-07-03 14:08:17,0,0
2022-07-03 14:08:16,0,0
2022-07-03 14:08:15,0,0
2022-07-03 14:08:14,0,0
2022-07-03 14:08:13,0,0
2022-07-03 14:08:12,0,0
2022-07-03 14:08:11,0,0
2022-07-03 14:08:10,0,0
2022-07-03 14:08:09,0,0
2022-07-03 14:08:08,0,0
2022-07-03 14:08:07,0,0
2022-07-03 14:08:06,0,0
2022-07-03 14:08:05,0,0
2022-07-03 14:08:04,0,0
2022-07-03 14:08:03,0,0
2022-07-03 14:08:02,0,0
2022-07-03 14:08:01,0,0
2022-07-03 14:08:00,0,0
2022-07-03 14:07:59,0,0
2022-07-03 14:07:58,0,0
2022-07-03 14:07:57,0,0
2022-07-03 14:07:56,0,0
2022-07-03 14:07:55,0,0
2022-07-03 14:07:54,0,0
2022-07-03 14:07:53,0,0
2022-07-03 14:07:52,0,0
2022-07-03 14:07:51,0,0
2022-07-03 14:07:50,0,0
2022-07-03 14:07:49,0,0
2022-07-03 14:07:48,0,0
2022-07-03 14:07:47,0,0
2022-07-03 14:07:46,0,0
2022-07-03 14:07:45,0,0
2022-07-03 14:07:44,0,0
2022-07-03 14:07:43,0,0
2022-07-03 14:07:42,0,0
2022-07-03 14:07:41,0,0
2022-07-03 14:07:40,0,0
2022-07-03 14:07:39,0,0
2022-07-03 14:07:38,0.2419589,-0.4156729
2022-07-03 14:07:37,0.3820411,-0.6563271
2022-07-03 14:07:36,0,0
2022-07-03 14:07:35,0,0
2022-07-03 14:07:34,0,0
2022-07-03 14:07:33,0,0
2022-07-03 14:07:32,0,0
2022-07-03 14:07:31,0,0
2022-07-03 14:07:30,0,0
2022-07-03 14:07:29,0,0
2022-07-03 14:07:28,0,0
2022-07-03 14:07:27,0,0
2022-07-03 14:07:26,0,0
2022-07-03 14:07:25,0,0
2022-07-03 14:07:24,0,0
