time,free,used
2022-07-03 14:09:47,15678.3,330.855
2022-07-03 14:09:46,15678.1,331.047
2022-07-03 14:09:45,15677.9,331.293
2022-07-03 14:09:44,15677.9,331.293
2022-07-03 14:09:43,15677.9,331.293
2022-07-03 14:09:42,15677.6,331.539
2022-07-03 14:09:41,15677.6,331.594
2022-07-03 14:09:40,15677.4,331.785
2022-07-03 14:09:39,15677.6,331.594
2022-07-03 14:09:38,15677.4,331.785
2022-07-03 14:09:37,15677.1,332.113
2022-07-03 14:09:36,15677.1,332.113
2022-07-03 14:09:35,15677,332.168
2022-07-03 14:09:34,15676.8,332.359
2022-07-03 14:09:33,15669.6,339.613
2022-07-03 14:09:32,15669.8,339.359
2022-07-03 14:09:31,15669.8,339.398
2022-07-03 14:09:30,15670.3,338.867
2022-07-03 14:09:29,15672.5,336.727
2022-07-03 14:09:28,15672.7,336.473
2022-07-03 14:09:27,15672.4,336.746
2022-07-03 14:09:26,15672.2,336.984
2022-07-03 14:09:25,15672.1,337.039
2022-07-03 14:09:24,15671.9,337.231
2022-07-03 14:09:23,15670.4,338.762
2022-07-03 14:09:22,15670.7,338.508
2022-07-03 14:09:21,15670.7,338.523
2022-07-03 14:09:20,15670.9,338.262
2022-07-03 14:09:19,15668.2,340.973
2022-07-03 14:09:18,15664.2,345.023
2022-07-03 14:09:17,15665.2,344.016
2022-07-03 14:09:16,15666,343.219
2022-07-03 14:09:15,15665.4,343.77
2022-07-03 14:09:14,15665.1,344.086
2022-07-03 14:09:13,15665.3,343.852
2022-07-03 14:09:12,15665.1,344.039
2022-07-03 14:09:11,15665.1,344.031
2022-07-03 14:09:10,15665.7,343.465
2022-07-03 14:09:09,15665.1,344.059
2022-07-03 14:09:08,15665.4,343.734
2022-07-03 14:09:07,15665.8,343.355
2022-07-03 14:09:06,15665.7,343.445
2022-07-03 14:09:05,15665.6,343.586
2022-07-03 14:09:04,15665.4,343.812
2022-07-03 14:09:03,15665.2,343.953
2022-07-03 14:09:02,15665.5,343.668
2022-07-03 14:09:01,15665,344.207
2022-07-03 14:09:00,15666,343.188
2022-07-03 14:08:59,15665.7,343.453
2022-07-03 14:08:58,15665.5,343.715
2022-07-03 14:08:57,15665.9,343.312
2022-07-03 14:08:56,15666.2,342.949
2022-07-03 14:08:55,15665.3,343.871
2022-07-03 14:08:54,15665.6,343.562
2022-07-03 14:08:53,15665.9,343.273
2022-07-03 14:08:52,15665.7,343.465
2022-07-03 14:08:51,15665.6,343.609
2022-07-03 14:08:50,15665.3,343.863
2022-07-03 14:08:49,15665.2,344.02
2022-07-03 14:08:48,15665.3,343.922
2022-07-03 14:08:47,15665.7,343.434
2022-07-03 14:08:46,15665.1,344.063
2022-07-03 14:08:45,15664.7,344.441
2022-07-03 14:08:44,15664.8,344.363
2022-07-03 14:08:43,15664,345.211
2022-07-03 14:08:42,15664.5,344.723
2022-07-03 14:08:41,15664.4,344.816
2022-07-03 14:08:40,15664.4,344.73
2022-07-03 14:08:39,15664.2,345
2022-07-03 14:08:38,15664.4,344.754
2022-07-03 14:08:37,15664.4,344.777
