time,usage
2022-07-03 13:43:17,27.8146
2022-07-03 13:43:18,31.7213
2022-07-03 13:43:19,29.7258
2022-07-03 13:43:20,31.0265
2022-07-03 13:43:21,37.4868
2022-07-03 13:43:22,32.6329
2022-07-03 13:43:23,30.5167
2022-07-03 13:43:24,29.881
2022-07-03 13:43:25,29.3625
2022-07-03 13:43:26,25.7385
2022-07-03 13:43:27,28.5755
2022-07-03 13:43:28,27.0257
2022-07-03 13:43:29,27.888
2022-07-03 13:43:30,31.1816
2022-07-03 13:43:31,36.5221
2022-07-03 13:43:32,28.8231
2022-07-03 13:43:33,29.6179
2022-07-03 13:43:34,32.5245
2022-07-03 13:43:35,32.901
2022-07-03 13:43:36,29.85
2022-07-03 13:43:37,26.2952
2022-07-03 13:43:38,26.7952
2022-07-03 13:43:39,29.7968
2022-07-03 13:43:40,30.2364
2022-07-03 13:43:41,29.4219
2022-07-03 13:43:42,28.6367
2022-07-03 13:43:43,26.3043
2022-07-03 13:43:44,23.7881
2022-07-03 13:43:45,30.8645
2022-07-03 13:43:46,25.3758
2022-07-03 13:43:47,18.5698
2022-07-03 13:43:48,24.9329
2022-07-03 13:43:49,32.225
2022-07-03 13:43:50,30.717
2022-07-03 13:43:51,31.3839
2022-07-03 13:43:52,28.8199
2022-07-03 13:43:53,26.4225
2022-07-03 13:43:54,31.2961
2022-07-03 13:43:55,28.1357
2022-07-03 13:43:56,26.9066
2022-07-03 13:43:57,28.2166
2022-07-03 13:43:58,23.9041
2022-07-03 13:43:59,26.3633
2022-07-03 13:44:00,28.3972
2022-07-03 13:44:01,26.5502
2022-07-03 13:44:02,27.2143
2022-07-03 13:44:03,31.4946
2022-07-03 13:44:04,29.8008
2022-07-03 13:44:05,26.9945
2022-07-03 13:44:06,23.3161
2022-07-03 13:44:07,27.2099
2022-07-03 13:44:08,28.3805
2022-07-03 13:44:09,31.3556
2022-07-03 13:44:10,28.379
2022-07-03 13:44:11,29.7113
2022-07-03 13:44:12,30.2077
2022-07-03 13:44:13,30.9954
2022-07-03 13:44:14,32.6179
2022-07-03 13:44:15,29.8685
2022-07-03 13:44:16,34.1684
2022-07-03 13:44:17,32.7798
2022-07-03 13:44:18,30.1406
2022-07-03 13:44:19,29.2214
2022-07-03 13:44:20,28.3653
2022-07-03 13:44:21,27.3769
2022-07-03 13:44:22,24.7291
2022-07-03 13:44:23,27.0211
2022-07-03 13:44:24,25.2927
2022-07-03 13:44:25,31.1897
2022-07-03 13:44:26,21.6046
2022-07-03 13:44:27,24.5704
2022-07-03 13:44:28,25.0956
2022-07-03 13:44:29,28.4407
2022-07-03 13:44:30,30.6416
2022-07-03 13:44:31,28.6758
2022-07-03 13:44:32,28.9722
2022-07-03 13:44:33,31.1504
2022-07-03 13:44:34,24.3934
2022-07-03 13:44:35,28.6212
2022-07-03 13:44:36,27.6216
2022-07-03 13:44:37,29.9229
2022-07-03 13:44:38,32.6623
2022-07-03 13:44:39,28.7138
2022-07-03 13:44:40,26.7321
2022-07-03 13:44:41,27.5905
2022-07-03 13:44:42,23.7577
2022-07-03 13:44:43,28.8906
2022-07-03 13:44:44,27.3855
2022-07-03 13:44:45,34.0412
2022-07-03 13:44:46,28.4476
2022-07-03 13:44:47,32.0285
2022-07-03 13:44:48,27.4631
2022-07-03 13:44:49,27.7945
2022-07-03 13:44:50,30.4098
2022-07-03 13:44:51,26.977
2022-07-03 13:44:52,29.1165
2022-07-03 13:44:53,30.4609
2022-07-03 13:44:54,30.7831
2022-07-03 13:44:55,25.4368
2022-07-03 13:44:56,26.8306
2022-07-03 13:44:57,22.6833
2022-07-03 13:44:58,25.8457
2022-07-03 13:44:59,25.7129
2022-07-03 13:45:00,28.7792
2022-07-03 13:45:01,28.7243
2022-07-03 13:45:02,23.4116
2022-07-03 13:45:03,21.1164
2022-07-03 13:45:04,22.8406
2022-07-03 13:45:05,33.2574
2022-07-03 13:45:06,27.0103
2022-07-03 13:45:07,26.6305
2022-07-03 13:45:08,29.6768
2022-07-03 13:45:09,23.3399
2022-07-03 13:45:10,27.5859
2022-07-03 13:45:11,26.556
2022-07-03 13:45:12,25.8363
2022-07-03 13:45:13,30.6688
2022-07-03 13:45:14,31.4143
2022-07-03 13:45:15,26.3182
2022-07-03 13:45:16,28.5778
2022-07-03 13:45:17,30.1818
2022-07-03 13:45:18,28.3838
2022-07-03 13:45:19,22.7704
2022-07-03 13:45:20,28.1725
2022-07-03 13:45:21,24.2045
2022-07-03 13:45:22,25.1082
2022-07-03 13:45:23,29.2529
2022-07-03 13:45:24,26.078
2022-07-03 13:45:25,25.4994
2022-07-03 13:45:26,26.254
2022-07-03 13:45:27,28.98
2022-07-03 13:45:28,28.0398
2022-07-03 13:45:29,25.5724
2022-07-03 13:45:30,32.6208
2022-07-03 13:45:31,24.7979
2022-07-03 13:45:32,17.1001
2022-07-03 13:45:33,15.7328
2022-07-03 13:45:34,15.4355
2022-07-03 13:45:35,26.8368
2022-07-03 13:45:36,21.5007
2022-07-03 13:45:37,18.1255
2022-07-03 13:45:38,20.7815
2022-07-03 13:45:39,21.1286
2022-07-03 13:45:40,25.2553
2022-07-03 13:45:41,22.5161
2022-07-03 13:45:42,13.6003
2022-07-03 13:45:43,13.5244
2022-07-03 13:45:44,10.5091
2022-07-03 13:45:45,16.5689
2022-07-03 13:45:46,10.9133
2022-07-03 13:45:47,12.5315
2022-07-03 13:45:48,13.1506
2022-07-03 13:45:49,15.3768
2022-07-03 13:45:50,19.8181
2022-07-03 13:45:51,13.5911
2022-07-03 13:45:52,13.8892
2022-07-03 13:45:53,15.6598
2022-07-03 13:45:54,16.0307
2022-07-03 13:45:55,20.0902
2022-07-03 13:45:56,16.72
2022-07-03 13:45:57,15.4214
2022-07-03 13:45:58,13.2541
2022-07-03 13:45:59,13.0097
2022-07-03 13:46:00,20.1712
2022-07-03 13:46:01,15.0224
2022-07-03 13:46:02,18.7498
2022-07-03 13:46:03,18.7083
2022-07-03 13:46:04,16.1048
2022-07-03 13:46:05,16.3606
2022-07-03 13:46:06,15.1855
2022-07-03 13:46:07,14.7988
2022-07-03 13:46:08,11.8928
2022-07-03 13:46:09,12.3496
2022-07-03 13:46:10,11.9841
2022-07-03 13:46:11,14.1636
2022-07-03 13:46:12,12.2377
2022-07-03 13:46:13,12.9955
2022-07-03 13:46:14,14.0049
2022-07-03 13:46:15,16.6674
2022-07-03 13:46:16,16.2981
2022-07-03 13:46:17,13.3828
2022-07-03 13:46:18,11.4652
2022-07-03 13:46:19,17.8495
2022-07-03 13:46:20,15.6547
2022-07-03 13:46:21,20.3132
2022-07-03 13:46:22,17.1384
2022-07-03 13:46:23,16.6063
2022-07-03 13:46:24,13.4228
2022-07-03 13:46:25,10.2363
2022-07-03 13:46:26,12.844
2022-07-03 13:46:27,12.3407
2022-07-03 13:46:28,17.4893
2022-07-03 13:46:29,10.9178
2022-07-03 13:46:30,13.8917
2022-07-03 13:46:31,14.4443
2022-07-03 13:46:32,10.3998
2022-07-03 13:46:33,10.2964
2022-07-03 13:46:34,9.85388
2022-07-03 13:46:35,11.5427
2022-07-03 13:46:36,16.4368
2022-07-03 13:46:37,16.9908
2022-07-03 13:46:38,15.5506
2022-07-03 13:46:39,14.9699
2022-07-03 13:46:40,13.9807
2022-07-03 13:46:41,17.5668
2022-07-03 13:46:42,14.9492
2022-07-03 13:46:43,18.1489
2022-07-03 13:46:44,12.601
2022-07-03 13:46:45,13.5398
2022-07-03 13:46:46,16.4944
2022-07-03 13:46:47,17.1959
2022-07-03 13:46:48,18.4515
2022-07-03 13:46:49,16.4366
2022-07-03 13:46:50,16.2275
2022-07-03 13:46:51,19.762
2022-07-03 13:46:52,24.9163
2022-07-03 13:46:53,24.2416
2022-07-03 13:46:54,25.6949
2022-07-03 13:46:55,26.692
2022-07-03 13:46:56,26.151
2022-07-03 13:46:57,27.6686
2022-07-03 13:46:58,24.1666
2022-07-03 13:46:59,25.4078
2022-07-03 13:47:00,24.7137
2022-07-03 13:47:01,26.8587
2022-07-03 13:47:02,23.81
2022-07-03 13:47:03,24.0476
2022-07-03 13:47:04,21.3133
2022-07-03 13:47:05,25.4647
2022-07-03 13:47:06,25.284
2022-07-03 13:47:07,19.9024
2022-07-03 13:47:08,29.2992
2022-07-03 13:47:09,26.8127
2022-07-03 13:47:10,27.8263
2022-07-03 13:47:11,29.0471
2022-07-03 13:47:12,29.6002
2022-07-03 13:47:13,28.0394
2022-07-03 13:47:14,23.1127
2022-07-03 13:47:15,24.5832
2022-07-03 13:47:16,24.3783
2022-07-03 13:47:17,26.2899
2022-07-03 13:47:18,25.8473
2022-07-03 13:47:19,23.5421
2022-07-03 13:47:20,24.7755
2022-07-03 13:47:21,31.2694
2022-07-03 13:47:22,28.6505
2022-07-03 13:47:23,23.1008
2022-07-03 13:47:24,23.9521
2022-07-03 13:47:25,25.7744
2022-07-03 13:47:26,27.4005
2022-07-03 13:47:27,19.9428
2022-07-03 13:47:28,19.2013
2022-07-03 13:47:29,24.2969
2022-07-03 13:47:30,24.3418
2022-07-03 13:47:31,28.678
2022-07-03 13:47:32,22.9466
2022-07-03 13:47:33,25.9206
2022-07-03 13:47:34,22.1542
2022-07-03 13:47:35,23.155
2022-07-03 13:47:36,27.1421
2022-07-03 13:47:37,28.7684
2022-07-03 13:47:38,28.7645
2022-07-03 13:47:39,29.7301
2022-07-03 13:47:40,29.3526
2022-07-03 13:47:41,28.4072
2022-07-03 13:47:42,28.8349
2022-07-03 13:47:43,27.972
2022-07-03 13:47:44,35.5341
2022-07-03 13:47:45,29.9183
2022-07-03 13:47:46,27.1948
2022-07-03 13:47:47,25.6312
2022-07-03 13:47:48,27.2514
2022-07-03 13:47:49,26.7834
2022-07-03 13:47:50,26.6254
2022-07-03 13:47:51,29.2483
2022-07-03 13:47:52,23.2654
2022-07-03 13:47:53,30.8248
2022-07-03 13:47:54,27.0978
2022-07-03 13:47:55,27.5421
2022-07-03 13:47:56,27.1682
2022-07-03 13:47:57,29.3702
2022-07-03 13:47:58,27.5529
2022-07-03 13:47:59,27.3569
2022-07-03 13:48:00,27.1269
2022-07-03 13:48:01,28.318
2022-07-03 13:48:02,29.2546
2022-07-03 13:48:03,30.6574
2022-07-03 13:48:04,29.9531
2022-07-03 13:48:05,32.8958
2022-07-03 13:48:06,26.1836
2022-07-03 13:48:07,30.742
2022-07-03 13:48:08,28.5617
2022-07-03 13:48:09,23.9245
2022-07-03 13:48:10,23.4367
2022-07-03 13:48:11,35.5486
2022-07-03 13:48:12,29.0379
2022-07-03 13:48:13,28.45
2022-07-03 13:48:14,28.2124
2022-07-03 13:48:15,31.256
2022-07-03 13:48:16,26.2655
2022-07-03 13:48:17,24.7014
2022-07-03 13:48:18,30.4611
2022-07-03 13:48:19,30.8636
2022-07-03 13:48:20,29.472
2022-07-03 13:48:21,31.6198
2022-07-03 13:48:22,33.4034
2022-07-03 13:48:23,29.8467
2022-07-03 13:48:24,34.0735
2022-07-03 13:48:25,28.8721
2022-07-03 13:48:26,30.4718
2022-07-03 13:48:27,27.887
2022-07-03 13:48:28,31.8125
2022-07-03 13:48:29,25.2088
2022-07-03 13:48:30,28.2302
2022-07-03 13:48:31,25.2452
2022-07-03 13:48:32,25.6551
2022-07-03 13:48:33,30.4266
2022-07-03 13:48:34,28.0178
2022-07-03 13:48:35,28.8147
2022-07-03 13:48:36,24.696
2022-07-03 13:48:37,24.0938
2022-07-03 13:48:38,24.8235
2022-07-03 13:48:39,24.7027
2022-07-03 13:48:40,29.1364
2022-07-03 13:48:41,23.8205
2022-07-03 13:48:42,21.8924
2022-07-03 13:48:43,21.2912
2022-07-03 13:48:44,25.9354
2022-07-03 13:48:45,23.7495
2022-07-03 13:48:46,31.1261
2022-07-03 13:48:47,25.2483
2022-07-03 13:48:48,23.7766
2022-07-03 13:48:49,23.8694
2022-07-03 13:48:50,24.3736
2022-07-03 13:48:51,27.1088
2022-07-03 13:48:52,22.9368
2022-07-03 13:48:53,23.9382
2022-07-03 13:48:54,24.1258
2022-07-03 13:48:55,25.3894
2022-07-03 13:48:56,30.2736
2022-07-03 13:48:57,31.513
2022-07-03 13:48:58,32.8271
2022-07-03 13:48:59,24.9701
2022-07-03 13:49:00,31.353
2022-07-03 13:49:01,30.8091
2022-07-03 13:49:02,31.8368
2022-07-03 13:49:03,28.2843
2022-07-03 13:49:04,24.7028
2022-07-03 13:49:05,29.1209
2022-07-03 13:49:06,33.5618
2022-07-03 13:49:07,33.185
2022-07-03 13:49:08,28.7773
2022-07-03 13:49:09,30.3968
2022-07-03 13:49:10,29.26
2022-07-03 13:49:11,30.3991
2022-07-03 13:49:12,27.6959
2022-07-03 13:49:13,30.1175
2022-07-03 13:49:14,29.2139
2022-07-03 13:49:15,29.269
2022-07-03 13:49:16,29.234
2022-07-03 13:49:17,29.797
2022-07-03 13:49:18,34.3198
2022-07-03 13:49:19,34.1255
2022-07-03 13:49:20,30.5326
2022-07-03 13:49:21,31.0146
2022-07-03 13:49:22,25.2145
2022-07-03 13:49:23,23.0647
2022-07-03 13:49:24,25.4846
2022-07-03 13:49:25,22.951
2022-07-03 13:49:26,29.2522
2022-07-03 13:49:27,24.1961
2022-07-03 13:49:28,27.8115
2022-07-03 13:49:29,24.3726
2022-07-03 13:49:30,24.2223
2022-07-03 13:49:31,25.1772
2022-07-03 13:49:32,25.4793
2022-07-03 13:49:33,31.9321
2022-07-03 13:49:34,28.4073
2022-07-03 13:49:35,29.8627
2022-07-03 13:49:36,22.3338
2022-07-03 13:49:37,22.8359
2022-07-03 13:49:38,28.3765
2022-07-03 13:49:39,24.3663
2022-07-03 13:49:40,28.6948
2022-07-03 13:49:41,25.8672
2022-07-03 13:49:42,25.0892
2022-07-03 13:49:43,25.6874
2022-07-03 13:49:44,28.2463
2022-07-03 13:49:45,31.1862
2022-07-03 13:49:46,31.2723
2022-07-03 13:49:47,33.6264
2022-07-03 13:49:48,29.9407
2022-07-03 13:49:49,28.9912
2022-07-03 13:49:50,34.9619
2022-07-03 13:49:51,28.6222
