time,free,used
2022-07-03 14:09:47,15660.8,348.34
2022-07-03 14:09:46,15661.1,348.094
2022-07-03 14:09:45,15656.7,352.508
2022-07-03 14:09:44,15656.7,352.445
2022-07-03 14:09:43,15657.2,351.977
2022-07-03 14:09:42,15657.9,351.297
2022-07-03 14:09:41,15652.6,356.621
2022-07-03 14:09:40,15653,356.184
2022-07-03 14:09:39,15652.9,356.262
2022-07-03 14:09:38,15652.7,356.449
2022-07-03 14:09:37,15653,356.129
2022-07-03 14:09:36,15652.8,356.352
2022-07-03 14:09:35,15653.7,355.465
2022-07-03 14:09:34,15654,355.219
2022-07-03 14:09:33,15653.9,355.227
2022-07-03 14:09:32,15653.9,355.262
2022-07-03 14:09:31,15653.6,355.566
2022-07-03 14:09:30,15654.2,354.953
2022-07-03 14:09:29,15654.1,355.039
2022-07-03 14:09:28,15654.8,354.348
2022-07-03 14:09:27,15654.6,354.613
2022-07-03 14:09:26,15654.3,354.91
2022-07-03 14:09:25,15654.5,354.645
2022-07-03 14:09:24,15655.5,353.719
2022-07-03 14:09:23,15655.5,353.633
2022-07-03 14:09:22,15655.4,353.734
2022-07-03 14:09:21,15655.8,353.414
2022-07-03 14:09:20,15655.7,353.48
2022-07-03 14:09:19,15655.6,353.574
2022-07-03 14:09:18,15655.9,353.316
2022-07-03 14:09:17,15656,353.191
2022-07-03 14:09:16,15658,351.215
2022-07-03 14:09:15,15657.6,351.586
2022-07-03 14:09:14,15657.3,351.871
2022-07-03 14:09:13,15656.5,352.715
2022-07-03 14:09:12,15655.9,353.25
2022-07-03 14:09:11,15655.4,353.766
2022-07-03 14:09:10,15655.8,353.383
2022-07-03 14:09:09,15656.9,352.227
2022-07-03 14:09:08,15656.7,352.508
2022-07-03 14:09:07,15656.1,353.09
2022-07-03 14:09:06,15655.8,353.387
2022-07-03 14:09:05,15655.3,353.906
2022-07-03 14:09:04,15656.5,352.672
2022-07-03 14:09:03,15656.7,352.43
2022-07-03 14:09:02,15656.2,352.945
2022-07-03 14:09:01,15656.2,352.988
2022-07-03 14:09:00,15656.7,352.465
2022-07-03 14:08:59,15656.7,352.5
2022-07-03 14:08:58,15656.3,352.902
2022-07-03 14:08:57,15656.9,352.297
2022-07-03 14:08:56,15656.6,352.555
2022-07-03 14:08:55,15657.7,351.445
2022-07-03 14:08:54,15657.8,351.395
2022-07-03 14:08:53,15657.3,351.883
2022-07-03 14:08:52,15657,352.203
2022-07-03 14:08:51,15656.8,352.41
2022-07-03 14:08:50,15655.6,353.562
2022-07-03 14:08:49,15655.5,353.715
2022-07-03 14:08:48,15657.3,351.871
2022-07-03 14:08:47,15657,352.176
2022-07-03 14:08:46,15655.7,353.445
2022-07-03 14:08:45,15655.9,353.316
2022-07-03 14:08:44,15655.9,353.258
2022-07-03 14:08:43,15656.3,352.883
2022-07-03 14:08:42,15656.5,352.668
2022-07-03 14:08:41,15656.3,352.922
2022-07-03 14:08:40,15656.4,352.785
2022-07-03 14:08:39,15656.4,352.785
2022-07-03 14:08:38,15656.1,353.113
2022-07-03 14:08:37,15656.3,352.902
2022-07-03 14:08:36,15656.8,352.371
2022-07-03 14:08:35,15655.5,353.656
2022-07-03 14:08:34,15654.9,354.32
2022-07-03 14:08:33,15655.9,353.273
2022-07-03 14:08:32,15655.5,353.695
2022-07-03 14:08:31,15655.2,354.023
2022-07-03 14:08:30,15655.7,353.5
2022-07-03 14:08:29,15654.8,354.387
2022-07-03 14:08:28,15655.9,353.281
2022-07-03 14:08:27,15655.8,353.41
2022-07-03 14:08:26,15655.5,353.672
2022-07-03 14:08:25,15655.5,353.723
2022-07-03 14:08:24,15654.3,354.855
2022-07-03 14:08:23,15655.7,353.48
2022-07-03 14:08:22,15655.4,353.813
2022-07-03 14:08:21,15654.3,354.852
2022-07-03 14:08:20,15654.3,354.906
2022-07-03 14:08:19,15654,355.152
2022-07-03 14:08:18,15653.9,355.289
2022-07-03 14:08:17,15654,355.129
2022-07-03 14:08:16,15654.7,354.438
2022-07-03 14:08:15,15655.1,354.031
2022-07-03 14:08:14,15654.5,354.715
2022-07-03 14:08:13,15655.3,353.883
2022-07-03 14:08:12,15654.2,355.004
2022-07-03 14:08:11,15654.3,354.84
2022-07-03 14:08:10,15651.3,357.918
2022-07-03 14:08:09,15651.2,357.969
2022-07-03 14:08:08,15652,357.188
2022-07-03 14:08:07,15651.5,357.672
2022-07-03 14:08:06,15651.4,357.777
2022-07-03 14:08:05,15652.3,356.832
2022-07-03 14:08:04,15652.6,356.578
2022-07-03 14:08:03,15652.4,356.727
2022-07-03 14:08:02,15652,357.152
2022-07-03 14:08:01,15652,357.203
2022-07-03 14:08:00,15652.3,356.836
2022-07-03 14:07:59,15653.3,355.855
2022-07-03 14:07:58,15652.4,356.809
2022-07-03 14:07:57,15654.1,355.086
2022-07-03 14:07:56,15655.6,353.574
2022-07-03 14:07:55,15655.2,353.949
2022-07-03 14:07:54,15655.4,353.754
2022-07-03 14:07:53,15656.1,353.07
2022-07-03 14:07:52,15656.6,352.586
2022-07-03 14:07:51,15656.2,352.965
2022-07-03 14:07:50,15658.3,350.922
2022-07-03 14:07:49,15658.2,350.953
2022-07-03 14:07:48,15658.5,350.652
2022-07-03 14:07:47,15658.8,350.355
2022-07-03 14:07:46,15658.4,350.754
2022-07-03 14:07:45,15658.8,350.367
2022-07-03 14:07:44,15656.9,352.27
2022-07-03 14:07:43,15657,352.156
2022-07-03 14:07:42,14593.7,1415.52
2022-07-03 14:07:41,14786.6,1222.57
2022-07-03 14:07:40,15034.2,974.926
2022-07-03 14:07:39,14389,1620.15
2022-07-03 14:07:38,14432.8,1576.39
2022-07-03 14:07:37,14618.5,1390.64
2022-07-03 14:07:36,14819.5,1189.72
2022-07-03 14:07:35,15628,381.211
