time,in,out
2022-07-03 13:36:51,28.4563,-23.9119
2022-07-03 13:36:52,38.8688,-31.5549
2022-07-03 13:36:53,17.4691,-15.9664
2022-07-03 13:36:54,130.66,-101.248
2022-07-03 13:36:55,130.188,-79.7942
2022-07-03 13:36:56,23.4219,-8.1065
2022-07-03 13:36:57,0,0
2022-07-03 13:36:58,0,0
2022-07-03 13:36:59,0,0
2022-07-03 13:37:00,0,0
2022-07-03 13:37:01,0,0
2022-07-03 13:37:02,1.52807,-1.59663
2022-07-03 13:37:03,0.967935,-1.01137
2022-07-03 13:37:04,0,0
2022-07-03 13:37:05,0,0
2022-07-03 13:37:06,0,0
2022-07-03 13:37:07,0,0
2022-07-03 13:37:08,0,0
2022-07-03 13:37:09,0,0
2022-07-03 13:37:10,0.356359,-0.612207
2022-07-03 13:37:11,0.267641,-0.459793
2022-07-03 13:37:12,0,0
2022-07-03 13:37:13,0,0
2022-07-03 13:37:14,0,0
2022-07-03 13:37:15,0,0
2022-07-03 13:37:16,0,0
2022-07-03 13:37:17,78.4999,-27.1995
2022-07-03 13:37:18,72.0841,-24.9765
2022-07-03 13:37:19,0,0
2022-07-03 13:37:20,0,0
2022-07-03 13:37:21,0,0
2022-07-03 13:37:22,0.72552,-0.750538
2022-07-03 13:37:23,2.34634,-2.45547
2022-07-03 13:37:24,0.816135,-0.857988
2022-07-03 13:37:25,0,0
2022-07-03 13:37:26,0,0
2022-07-03 13:37:27,0,0
2022-07-03 13:37:28,0,0
2022-07-03 13:37:29,1.30109,-1.36781
2022-07-03 13:37:30,1.19491,-1.25619
2022-07-03 13:37:31,0.325146,-0.558585
2022-07-03 13:37:32,0.298854,-0.513415
2022-07-03 13:37:33,0.382064,-0.656367
2022-07-03 13:37:34,0.241936,-0.415633
2022-07-03 13:37:35,0.422869,-0.726467
2022-07-03 13:37:36,0.201131,-0.345533
2022-07-03 13:37:37,0,0
2022-07-03 13:37:38,0.419968,-0.721484
2022-07-03 13:37:39,0.204032,-0.350517
2022-07-03 13:37:40,0,0
2022-07-03 13:37:41,1.4234,-1.48727
2022-07-03 13:37:42,1.0726,-1.12073
2022-07-03 13:37:43,0,0
2022-07-03 13:37:44,0,0
2022-07-03 13:37:45,0,0
2022-07-03 13:37:46,0,0
2022-07-03 13:37:47,0,0
2022-07-03 13:37:48,0,0
2022-07-03 13:37:49,1.71006,-1.76844
2022-07-03 13:37:50,1.39394,-1.44756
2022-07-03 13:37:51,0,0
2022-07-03 13:37:52,0,0
2022-07-03 13:37:53,0,0
2022-07-03 13:37:54,0,0
2022-07-03 13:37:55,0,0
2022-07-03 13:37:56,0.35633,-0.612156
2022-07-03 13:37:57,0.26767,-0.459844
2022-07-03 13:37:58,0,0
2022-07-03 13:37:59,0,0
2022-07-03 13:38:00,0,0
2022-07-03 13:38:01,1.52809,-1.60646
2022-07-03 13:38:02,0.967905,-1.01754
2022-07-03 13:38:03,0,0
2022-07-03 13:38:04,0,0
2022-07-03 13:38:05,0,0
2022-07-03 13:38:06,0,0
2022-07-03 13:38:07,0,0
2022-07-03 13:38:08,0,0
2022-07-03 13:38:09,0,0
2022-07-03 13:38:10,0,0
2022-07-03 13:38:11,0,0
