time,usage
2022-07-03 14:09:47,0.746269
2022-07-03 14:09:46,0.74813
2022-07-03 14:09:45,0.5
2022-07-03 14:09:44,0.75
2022-07-03 14:09:43,0.5
2022-07-03 14:09:42,0.74813
2022-07-03 14:09:41,0.746269
2022-07-03 14:09:40,0.75
2022-07-03 14:09:39,0.5
2022-07-03 14:09:38,0.74813
2022-07-03 14:09:37,0.74813
2022-07-03 14:09:36,0.75
2022-07-03 14:09:35,0.74813
2022-07-03 14:09:34,1
2022-07-03 14:09:33,0.5
2022-07-03 14:09:32,0.74813
2022-07-03 14:09:31,0.74813
2022-07-03 14:09:30,5.21092
2022-07-03 14:09:29,0.5
2022-07-03 14:09:28,0.75
2022-07-03 14:09:27,0.5
2022-07-03 14:09:26,0.74813
2022-07-03 14:09:25,0.74813
2022-07-03 14:09:24,0.75
2022-07-03 14:09:23,0.74813
2022-07-03 14:09:22,0.74813
2022-07-03 14:09:21,0.5
2022-07-03 14:09:20,7.5
2022-07-03 14:09:19,41.5
2022-07-03 14:09:18,53.0151
2022-07-03 14:09:17,63.5
2022-07-03 14:09:16,57.3935
2022-07-03 14:09:15,65.9091
2022-07-03 14:09:14,75.1256
2022-07-03 14:09:13,61.7347
2022-07-03 14:09:12,68.262
2022-07-03 14:09:11,75.3149
2022-07-03 14:09:10,75.3769
2022-07-03 14:09:09,79.0524
2022-07-03 14:09:08,75.3846
2022-07-03 14:09:07,70.7808
2022-07-03 14:09:06,74.1855
2022-07-03 14:09:05,62.531
2022-07-03 14:09:04,80.798
2022-07-03 14:09:03,64.2132
2022-07-03 14:09:02,56.0302
2022-07-03 14:09:01,46.1153
2022-07-03 14:09:00,50.4975
2022-07-03 14:08:59,67.5
2022-07-03 14:08:58,55.4726
2022-07-03 14:08:57,45.8853
2022-07-03 14:08:56,47.0149
2022-07-03 14:08:55,56
2022-07-03 14:08:54,71.5
2022-07-03 14:08:53,69.403
2022-07-03 14:08:52,48.75
2022-07-03 14:08:51,50.2488
2022-07-03 14:08:50,50.1241
2022-07-03 14:08:49,50.1247
2022-07-03 14:08:48,70.9273
2022-07-03 14:08:47,45.5224
2022-07-03 14:08:46,50.7463
2022-07-03 14:08:45,50.6234
2022-07-03 14:08:44,56.2189
2022-07-03 14:08:43,75
2022-07-03 14:08:42,42.6799
2022-07-03 14:08:41,50.3741
2022-07-03 14:08:40,53.9801
2022-07-03 14:08:39,74.5636
2022-07-03 14:08:38,73.9348
2022-07-03 14:08:37,65.8354
2022-07-03 14:08:36,90.5473
2022-07-03 14:08:35,99.5
2022-07-03 14:08:34,98.2673
2022-07-03 14:08:33,59.6535
2022-07-03 14:08:32,75.25
2022-07-03 14:08:31,59.9502
2022-07-03 14:08:30,47.2637
2022-07-03 14:08:29,59.1479
2022-07-03 14:08:28,72.8856
2022-07-03 14:08:27,75.2451
2022-07-03 14:08:26,75.6824
2022-07-03 14:08:25,50.7426
2022-07-03 14:08:24,51.1278
2022-07-03 14:08:23,74.6867
2022-07-03 14:08:22,72.4311
2022-07-03 14:08:21,69.6517
2022-07-03 14:08:20,36.272
2022-07-03 14:08:19,36.9077
2022-07-03 14:08:18,55.9701
2022-07-03 14:08:17,71.0723
2022-07-03 14:08:16,74.5
2022-07-03 14:08:15,48.8778
2022-07-03 14:08:14,40.8521
2022-07-03 14:08:13,41.5423
2022-07-03 14:08:12,52.8678
2022-07-03 14:08:11,72.5
2022-07-03 14:08:10,40.399
2022-07-03 14:08:09,48.01
2022-07-03 14:08:08,61.194
2022-07-03 14:08:07,97.7556
