time,usage
2022-07-03 14:09:47,0.5
2022-07-03 14:09:46,1
2022-07-03 14:09:45,0.501253
2022-07-03 14:09:44,0.250627
2022-07-03 14:09:43,4.51128
2022-07-03 14:09:42,15.0754
2022-07-03 14:09:41,18.797
2022-07-03 14:09:40,30.6533
2022-07-03 14:09:39,46.0957
2022-07-03 14:09:38,72.8856
2022-07-03 14:09:37,62.7204
2022-07-03 14:09:36,49.1228
2022-07-03 14:09:35,48.3791
2022-07-03 14:09:34,48.4925
2022-07-03 14:09:33,46.1153
2022-07-03 14:09:32,64.411
2022-07-03 14:09:31,64.75
2022-07-03 14:09:30,85.5362
2022-07-03 14:09:29,69.0955
2022-07-03 14:09:28,59.2875
2022-07-03 14:09:27,66.5823
2022-07-03 14:09:26,79.6482
2022-07-03 14:09:25,83.2061
2022-07-03 14:09:24,77.25
2022-07-03 14:09:23,57.732
2022-07-03 14:09:22,51.6291
2022-07-03 14:09:21,34.6835
2022-07-03 14:09:20,36.0697
2022-07-03 14:09:19,35.75
2022-07-03 14:09:18,35.6962
2022-07-03 14:09:17,39.196
2022-07-03 14:09:16,76.9035
2022-07-03 14:09:15,76.6497
2022-07-03 14:09:14,66.0804
2022-07-03 14:09:13,71.6837
2022-07-03 14:09:12,73.3831
2022-07-03 14:09:11,67.9293
2022-07-03 14:09:10,62.5
2022-07-03 14:09:09,75.0623
2022-07-03 14:09:08,74.4361
2022-07-03 14:09:07,74.813
2022-07-03 14:09:06,51.7413
2022-07-03 14:09:05,43.6409
2022-07-03 14:09:04,50.3741
2022-07-03 14:09:03,73.6318
2022-07-03 14:09:02,76.6169
2022-07-03 14:09:01,61.6541
2022-07-03 14:09:00,73.25
2022-07-03 14:08:59,74.25
2022-07-03 14:08:58,74.3142
2022-07-03 14:08:57,49.8747
2022-07-03 14:08:56,91.8114
2022-07-03 14:08:55,55.8603
2022-07-03 14:08:54,74.6231
2022-07-03 14:08:53,59.25
2022-07-03 14:08:52,68.593
2022-07-03 14:08:51,63.4085
2022-07-03 14:08:50,73.9348
2022-07-03 14:08:49,53.6341
2022-07-03 14:08:48,48.4925
2022-07-03 14:08:47,45.3865
2022-07-03 14:08:46,65.5779
2022-07-03 14:08:45,79.3017
2022-07-03 14:08:44,45.7286
2022-07-03 14:08:43,48.25
2022-07-03 14:08:42,75.75
2022-07-03 14:08:41,94.802
2022-07-03 14:08:40,74.25
2022-07-03 14:08:39,60.8479
2022-07-03 14:08:38,50.7463
2022-07-03 14:08:37,50.7463
2022-07-03 14:08:36,49.6278
2022-07-03 14:08:35,68.75
2022-07-03 14:08:34,54
2022-07-03 14:08:33,47.99
2022-07-03 14:08:32,50.25
2022-07-03 14:08:31,43
2022-07-03 14:08:30,66.3317
2022-07-03 14:08:29,58.0402
2022-07-03 14:08:28,48.8722
2022-07-03 14:08:27,41.75
2022-07-03 14:08:26,47
2022-07-03 14:08:25,63.3166
2022-07-03 14:08:24,67.9198
2022-07-03 14:08:23,43.25
2022-07-03 14:08:22,45.3634
2022-07-03 14:08:21,44.5274
2022-07-03 14:08:20,49.5025
2022-07-03 14:08:19,74.25
2022-07-03 14:08:18,49.1228
2022-07-03 14:08:17,50.5
2022-07-03 14:08:16,50
2022-07-03 14:08:15,35.5
2022-07-03 14:08:14,26.1194
2022-07-03 14:08:13,26.3682
2022-07-03 14:08:12,26
2022-07-03 14:08:11,26.9802
2022-07-03 14:08:10,50.75
2022-07-03 14:08:09,76.9424
2022-07-03 14:08:08,54.9751
2022-07-03 14:08:07,49.25
2022-07-03 14:08:06,57.9602
2022-07-03 14:08:05,51.1222
2022-07-03 14:08:04,51.1222
2022-07-03 14:08:03,49.1228
2022-07-03 14:08:02,63.75
2022-07-03 14:08:01,50.6173
2022-07-03 14:08:00,53.7879
2022-07-03 14:07:59,74.9373
2022-07-03 14:07:58,42.1836
2022-07-03 14:07:57,27.4314
2022-07-03 14:07:56,28.2878
2022-07-03 14:07:55,28.3582
2022-07-03 14:07:54,26.9521
2022-07-03 14:07:53,26.4198
2022-07-03 14:07:52,27.3183
2022-07-03 14:07:51,28.7129
2022-07-03 14:07:50,26.6833
2022-07-03 14:07:49,27.182
2022-07-03 14:07:48,29.5739
2022-07-03 14:07:47,27.4314
2022-07-03 14:07:46,27.9703
2022-07-03 14:07:45,27.75
2022-07-03 14:07:44,26.75
2022-07-03 14:07:43,38.8753
2022-07-03 14:07:42,25.75
2022-07-03 14:07:41,26.1194
2022-07-03 14:07:40,31.1558
2022-07-03 14:07:39,35.1899
2022-07-03 14:07:38,27.0471
2022-07-03 14:07:37,25.75
2022-07-03 14:07:36,27.9302
2022-07-03 14:07:35,39.4015
2022-07-03 14:07:34,26.6332
2022-07-03 14:07:33,25.6281
2022-07-03 14:07:32,26
2022-07-03 14:07:31,36.6834
2022-07-03 14:07:30,33.4988
2022-07-03 14:07:29,26.799
2022-07-03 14:07:28,25.9352
2022-07-03 14:07:27,30.3258
2022-07-03 14:07:26,39.3035
2022-07-03 14:07:25,26.5
2022-07-03 14:07:24,25.3769
2022-07-03 14:07:23,26
2022-07-03 14:07:22,38.0597
2022-07-03 14:07:21,30.25
2022-07-03 14:07:20,26.1845
2022-07-03 14:07:19,26.3682
2022-07-03 14:07:18,33.75
2022-07-03 14:07:17,34.5865
2022-07-03 14:07:16,29.1771
2022-07-03 14:07:15,25.9352
2022-07-03 14:07:14,28.6783
2022-07-03 14:07:13,39.8496
2022-07-03 14:07:12,27.4314
2022-07-03 14:07:11,25.9352
2022-07-03 14:07:10,26.1845
2022-07-03 14:07:09,36.8687
2022-07-03 14:07:08,31.407
2022-07-03 14:07:07,26.1845
2022-07-03 14:07:06,26
2022-07-03 14:07:05,32.75
2022-07-03 14:07:04,35.9296
2022-07-03 14:07:03,26.8657
2022-07-03 14:07:02,26.3027
2022-07-03 14:07:01,29.8289
2022-07-03 14:07:00,42.0147
2022-07-03 14:06:59,27.8195
2022-07-03 14:06:58,26.7327
2022-07-03 14:06:57,27.6961
2022-07-03 14:06:56,35.4271
2022-07-03 14:06:55,32.0513
2022-07-03 14:06:54,26.4339
