time,free,used
2022-07-03 14:09:46,15663.7,345.523
2022-07-03 14:09:45,15663.4,345.766
2022-07-03 14:09:44,15663.4,345.773
2022-07-03 14:09:43,15663.4,345.773
2022-07-03 14:09:42,15663.2,346.012
2022-07-03 14:09:41,15663.2,346.02
2022-07-03 14:09:40,15662.8,346.328
2022-07-03 14:09:39,15662.9,346.266
2022-07-03 14:09:38,15662.9,346.258
2022-07-03 14:09:37,15662.7,346.512
2022-07-03 14:09:36,15662.7,346.512
2022-07-03 14:09:35,15662.7,346.504
2022-07-03 14:09:34,15662.6,346.559
2022-07-03 14:09:33,15662.6,346.566
2022-07-03 14:09:32,15662.4,346.75
2022-07-03 14:09:31,15662.7,346.504
2022-07-03 14:09:30,15662.4,346.75
2022-07-03 14:09:29,15662.2,346.996
2022-07-03 14:09:28,15662.2,346.996
2022-07-03 14:09:27,15662.2,346.996
2022-07-03 14:09:26,15661.9,347.266
2022-07-03 14:09:25,15661.8,347.387
2022-07-03 14:09:24,15661.6,347.578
2022-07-03 14:09:23,15661.6,347.578
2022-07-03 14:09:22,15661.6,347.578
2022-07-03 14:09:21,15650.1,359.125
2022-07-03 14:09:20,15650.1,359.125
2022-07-03 14:09:19,15650.4,358.73
2022-07-03 14:09:18,15657.1,352.113
2022-07-03 14:09:17,15656.8,352.359
2022-07-03 14:09:16,15656.6,352.605
2022-07-03 14:09:15,15656.3,352.859
2022-07-03 14:09:14,15656.6,352.609
2022-07-03 14:09:13,15656.4,352.813
2022-07-03 14:09:12,15656.4,352.738
2022-07-03 14:09:11,15653.4,355.793
2022-07-03 14:09:10,15654.5,354.652
2022-07-03 14:09:09,15654.5,354.652
2022-07-03 14:09:08,15652.5,356.715
2022-07-03 14:09:07,15648.1,361.059
2022-07-03 14:09:06,15648.4,360.824
2022-07-03 14:09:05,15648.1,361.102
2022-07-03 14:09:04,15648.5,360.684
2022-07-03 14:09:03,15648.8,360.414
2022-07-03 14:09:02,15648.7,360.453
2022-07-03 14:09:01,15649,360.137
2022-07-03 14:09:00,15649.3,359.898
2022-07-03 14:08:59,15649.4,359.742
2022-07-03 14:08:58,15649.6,359.547
2022-07-03 14:08:57,15649.4,359.766
2022-07-03 14:08:56,15649.4,359.824
2022-07-03 14:08:55,15649.4,359.73
2022-07-03 14:08:54,15649.6,359.559
2022-07-03 14:08:53,15649.7,359.496
2022-07-03 14:08:52,15650.1,359.109
2022-07-03 14:08:51,15649.9,359.32
2022-07-03 14:08:50,15650.5,358.699
2022-07-03 14:08:49,15649.9,359.23
2022-07-03 14:08:48,15649.1,360.07
2022-07-03 14:08:47,15648.7,360.481
2022-07-03 14:08:46,15648.6,360.566
2022-07-03 14:08:45,15648.5,360.676
2022-07-03 14:08:44,15648,361.168
2022-07-03 14:08:43,15648,361.219
2022-07-03 14:08:42,15648.1,361.055
2022-07-03 14:08:41,15648.4,360.777
2022-07-03 14:08:40,15649.1,360.07
2022-07-03 14:08:39,15649.6,359.547
2022-07-03 14:08:38,15649.5,359.684
2022-07-03 14:08:37,15649.5,359.656
2022-07-03 14:08:36,15649.4,359.742
2022-07-03 14:08:35,15648.8,360.348
2022-07-03 14:08:34,15648.3,360.895
2022-07-03 14:08:33,15648.3,360.902
2022-07-03 14:08:32,15649.7,359.492
2022-07-03 14:08:31,15649.4,359.805
2022-07-03 14:08:30,15649.8,359.379
2022-07-03 14:08:29,15650.1,359.074
2022-07-03 14:08:28,15649.7,359.465
2022-07-03 14:08:27,15649,360.168
2022-07-03 14:08:26,15649.5,359.715
2022-07-03 14:08:25,15650.2,359.019
2022-07-03 14:08:24,15650,359.195
2022-07-03 14:08:23,15650.1,359.105
2022-07-03 14:08:22,15649.9,359.312
2022-07-03 14:08:21,15648.9,360.301
2022-07-03 14:08:20,15648.1,361.102
2022-07-03 14:08:19,15647.6,361.543
2022-07-03 14:08:18,15647.6,361.625
2022-07-03 14:08:17,15649.1,360.07
2022-07-03 14:08:16,15648.4,360.816
2022-07-03 14:08:15,15648.4,360.738
2022-07-03 14:08:14,15648.5,360.676
2022-07-03 14:08:13,15648.8,360.418
2022-07-03 14:08:12,15648.9,360.32
2022-07-03 14:08:11,15647.5,361.719
2022-07-03 14:08:10,15649.2,359.996
2022-07-03 14:08:09,15649.6,359.551
2022-07-03 14:08:08,15649.2,360.02
2022-07-03 14:08:07,15650.2,358.973
2022-07-03 14:08:06,15650.3,358.859
2022-07-03 14:08:05,15651.1,358.082
2022-07-03 14:08:04,15650.3,358.918
2022-07-03 14:08:03,15649.8,359.414
2022-07-03 14:08:02,15650.5,358.695
2022-07-03 14:08:01,15650.6,358.547
2022-07-03 14:08:00,15651.2,358.012
2022-07-03 14:07:59,15651,358.219
2022-07-03 14:07:58,15651.8,357.391
2022-07-03 14:07:57,15652.4,356.813
2022-07-03 14:07:56,15652.5,356.676
2022-07-03 14:07:55,15652.5,356.668
2022-07-03 14:07:54,15652.1,357.086
2022-07-03 14:07:53,15651.5,357.637
2022-07-03 14:07:52,15651.8,357.387
2022-07-03 14:07:51,15653,356.214
2022-07-03 14:07:50,0,0
2022-07-03 14:07:49,0,0
2022-07-03 14:07:48,15653.8,355.395
2022-07-03 14:07:47,15653.9,355.235
2022-07-03 14:07:46,0,0
2022-07-03 14:07:45,0,0
2022-07-03 14:07:44,15654.1,355.121
2022-07-03 14:07:43,15653.4,355.766
2022-07-03 14:07:42,15654.8,354.379
2022-07-03 14:07:41,15654.4,354.746
2022-07-03 14:07:40,15654.6,354.625
2022-07-03 14:07:39,15654.9,354.281
2022-07-03 14:07:38,15655.1,354.047
2022-07-03 14:07:37,15654.1,355.078
2022-07-03 14:07:36,15654.5,354.672
2022-07-03 14:07:35,15650.9,358.32
2022-07-03 14:07:34,15651.4,357.805
2022-07-03 14:07:33,15651.4,357.824
2022-07-03 14:07:32,15651.1,358.051
2022-07-03 14:07:31,15652.5,356.66
2022-07-03 14:07:30,15653.5,355.684
2022-07-03 14:07:29,15653.3,355.856
2022-07-03 14:07:28,15653.6,355.57
2022-07-03 14:07:27,15653.6,355.617
2022-07-03 14:07:26,15653.9,355.242
2022-07-03 14:07:25,15655.9,353.238
2022-07-03 14:07:24,15655.7,353.516
2022-07-03 14:07:23,15655.9,353.309
2022-07-03 14:07:22,15657.2,351.988
2022-07-03 14:07:21,15657.7,351.437
2022-07-03 14:07:20,15657.5,351.676
2022-07-03 14:07:19,15656.5,352.703
2022-07-03 14:07:18,15662.1,347.047
2022-07-03 14:07:17,15662.6,346.625
2022-07-03 14:07:16,15662.4,346.781
2022-07-03 14:07:15,15662.3,346.895
2022-07-03 14:07:14,15663.2,346.023
2022-07-03 14:07:13,15661.2,348.004
2022-07-03 14:07:12,15659.7,349.465
2022-07-03 14:07:11,14597.5,1411.66
2022-07-03 14:07:10,14765.5,1243.71
2022-07-03 14:07:09,14958.1,1051.13
2022-07-03 14:07:08,14391.3,1617.91
2022-07-03 14:07:07,14413.5,1595.72
2022-07-03 14:07:06,14619.1,1390.08
2022-07-03 14:07:05,14805,1204.2
2022-07-03 14:07:04,15578.2,430.941
2022-07-03 14:07:03,14391.4,1617.78
2022-07-03 14:07:02,14565.3,1443.91
2022-07-03 14:07:01,14752.4,1256.73
2022-07-03 14:07:00,15389.3,619.906
2022-07-03 14:06:59,14392.7,1616.52
2022-07-03 14:06:58,14510.4,1498.78
2022-07-03 14:06:57,14706.2,1303.01
2022-07-03 14:06:56,15205.2,804.008
2022-07-03 14:06:55,14392.1,1617.08
2022-07-03 14:06:54,14467.9,1541.26
2022-07-03 14:06:53,14654.5,1354.63
2022-07-03 14:06:52,14918.9,1090.32
2022-07-03 14:06:51,14392.7,1616.46
2022-07-03 14:06:50,14418,1591.15
2022-07-03 14:06:49,14622.3,1386.88
2022-07-03 14:06:48,14807.4,1201.81
2022-07-03 14:06:47,15585.8,423.355
2022-07-03 14:06:46,14393.5,1615.67
2022-07-03 14:06:45,14564,1445.2
2022-07-03 14:06:44,14744.6,1264.57
2022-07-03 14:06:43,15356.2,652.969
2022-07-03 14:06:42,14391.2,1617.98
2022-07-03 14:06:41,14508.4,1500.78
2022-07-03 14:06:40,14695.6,1313.59
