time,usage
2022-07-03 14:09:47,0
2022-07-03 14:09:46,0.25
2022-07-03 14:09:45,0
2022-07-03 14:09:44,0
2022-07-03 14:09:43,0.250627
2022-07-03 14:09:42,0
2022-07-03 14:09:41,0.250627
2022-07-03 14:09:40,0.250627
2022-07-03 14:09:39,0.25
2022-07-03 14:09:38,0.251256
2022-07-03 14:09:37,0.250627
2022-07-03 14:09:36,0.250627
2022-07-03 14:09:35,0.250627
2022-07-03 14:09:34,0.250627
2022-07-03 14:09:33,0
2022-07-03 14:09:32,0.250627
2022-07-03 14:09:31,0.502513
2022-07-03 14:09:30,0.5
2022-07-03 14:09:29,0.5
2022-07-03 14:09:28,0.251256
2022-07-03 14:09:27,3.53535
2022-07-03 14:09:26,0.25
2022-07-03 14:09:25,0.250627
2022-07-03 14:09:24,0
2022-07-03 14:09:23,0.498753
2022-07-03 14:09:22,0.250627
2022-07-03 14:09:21,0.250627
2022-07-03 14:09:20,0.75
2022-07-03 14:09:19,0.250627
2022-07-03 14:09:18,0
2022-07-03 14:09:17,13.9303
2022-07-03 14:09:16,31.9096
2022-07-03 14:09:15,44.8363
2022-07-03 14:09:14,35.6784
2022-07-03 14:09:13,42.25
2022-07-03 14:09:12,54.66
2022-07-03 14:09:11,68.8442
2022-07-03 14:09:10,71.2846
2022-07-03 14:09:09,58.6902
2022-07-03 14:09:08,39
2022-07-03 14:09:07,52.2613
2022-07-03 14:09:06,57.6142
2022-07-03 14:09:05,58.3333
2022-07-03 14:09:04,69.9229
2022-07-03 14:09:03,59.6977
2022-07-03 14:09:02,58.25
2022-07-03 14:09:01,57.8947
2022-07-03 14:09:00,66.75
2022-07-03 14:08:59,78.6802
2022-07-03 14:08:58,67.5949
2022-07-03 14:08:57,54.359
2022-07-03 14:08:56,47.2081
2022-07-03 14:08:55,33.8461
2022-07-03 14:08:54,35.101
2022-07-03 14:08:53,34.9246
2022-07-03 14:08:52,45.4545
2022-07-03 14:08:51,56.7839
2022-07-03 14:08:50,80.102
2022-07-03 14:08:49,80.9877
2022-07-03 14:08:48,65.4229
2022-07-03 14:08:47,50.1253
2022-07-03 14:08:46,51.4925
2022-07-03 14:08:45,71.9298
2022-07-03 14:08:44,52.2388
2022-07-03 14:08:43,73.3167
2022-07-03 14:08:42,63.9098
2022-07-03 14:08:41,69.1729
2022-07-03 14:08:40,73.6842
2022-07-03 14:08:39,70.1005
2022-07-03 14:08:38,71.1779
2022-07-03 14:08:37,53.3666
2022-07-03 14:08:36,69.0955
2022-07-03 14:08:35,74.6867
2022-07-03 14:08:34,59.8015
2022-07-03 14:08:33,46.5995
2022-07-03 14:08:32,61.3636
2022-07-03 14:08:31,75.6824
2022-07-03 14:08:30,61.25
2022-07-03 14:08:29,47.1033
2022-07-03 14:08:28,50.1253
2022-07-03 14:08:27,56.75
2022-07-03 14:08:26,64.5729
2022-07-03 14:08:25,74.1855
2022-07-03 14:08:24,50.2513
2022-07-03 14:08:23,53.75
2022-07-03 14:08:22,73.75
2022-07-03 14:08:21,74.9373
2022-07-03 14:08:20,69.4236
2022-07-03 14:08:19,49.75
2022-07-03 14:08:18,49.25
2022-07-03 14:08:17,44.389
2022-07-03 14:08:16,75
2022-07-03 14:08:15,75.063
2022-07-03 14:08:14,50.8728
2022-07-03 14:08:13,50.5
2022-07-03 14:08:12,50.5
2022-07-03 14:08:11,50.4951
2022-07-03 14:08:10,73.8693
2022-07-03 14:08:09,45.75
2022-07-03 14:08:08,48
2022-07-03 14:08:07,45.202
2022-07-03 14:08:06,49.8753
2022-07-03 14:08:05,71.9298
2022-07-03 14:08:04,51.6209
2022-07-03 14:08:03,48.7437
2022-07-03 14:08:02,48.3791
2022-07-03 14:08:01,49.4975
2022-07-03 14:08:00,69.5
2022-07-03 14:07:59,71.3568
2022-07-03 14:07:58,66.7494
2022-07-03 14:07:57,88.7218
2022-07-03 14:07:56,48.1203
2022-07-03 14:07:55,46.0957
2022-07-03 14:07:54,66.5
2022-07-03 14:07:53,72.4311
2022-07-03 14:07:52,73.6181
2022-07-03 14:07:51,47.7387
2022-07-03 14:07:50,46.8514
2022-07-03 14:07:49,45.1128
2022-07-03 14:07:48,47.3552
2022-07-03 14:07:47,74.6867
2022-07-03 14:07:46,49.8747
2022-07-03 14:07:45,48
2022-07-03 14:07:44,47.6071
2022-07-03 14:07:43,49.6259
2022-07-03 14:07:42,71.7884
2022-07-03 14:07:41,51.6291
2022-07-03 14:07:40,50.3759
2022-07-03 14:07:39,42.928
2022-07-03 14:07:38,52.9851
2022-07-03 14:07:37,73.1156
2022-07-03 14:07:36,46.6165
2022-07-03 14:07:35,27.75
2022-07-03 14:07:34,27.5434
2022-07-03 14:07:33,26.0101
2022-07-03 14:07:32,28.2878
2022-07-03 14:07:31,27.4314
2022-07-03 14:07:30,27.8325
2022-07-03 14:07:29,27.4314
2022-07-03 14:07:28,26.5151
2022-07-03 14:07:27,28.3251
2022-07-03 14:07:26,26.5823
2022-07-03 14:07:25,26.2626
2022-07-03 14:07:24,26.817
2022-07-03 14:07:23,26.5664
2022-07-03 14:07:22,25.9446
2022-07-03 14:07:21,27.6543
2022-07-03 14:07:20,25.7576
2022-07-03 14:07:19,25.3165
2022-07-03 14:07:18,26.0652
2022-07-03 14:07:17,26.1845
2022-07-03 14:07:16,36.5
2022-07-03 14:07:15,25.3133
2022-07-03 14:07:14,25.3769
2022-07-03 14:07:13,33.4165
2022-07-03 14:07:12,32.8283
2022-07-03 14:07:11,26.3027
2022-07-03 14:07:10,26.3027
2022-07-03 14:07:09,31.9307
2022-07-03 14:07:08,36.1111
2022-07-03 14:07:07,26.799
2022-07-03 14:07:06,25.3769
2022-07-03 14:07:05,28.536
