time,free,used
2022-07-03 14:09:47,15667.6,341.535
2022-07-03 14:09:46,15667.9,341.281
2022-07-03 14:09:45,15667.9,341.273
2022-07-03 14:09:44,15667.9,341.273
2022-07-03 14:09:43,15667.7,341.52
2022-07-03 14:09:42,15667.5,341.645
2022-07-03 14:09:41,15667.6,341.582
2022-07-03 14:09:40,15667.4,341.77
2022-07-03 14:09:39,15667.1,342.066
2022-07-03 14:09:38,15667.1,342.066
2022-07-03 14:09:37,15667.1,342.082
2022-07-03 14:09:36,15667.1,342.074
2022-07-03 14:09:35,15666.9,342.258
2022-07-03 14:09:34,15666.7,342.504
2022-07-03 14:09:33,15666.9,342.258
2022-07-03 14:09:32,15666.6,342.559
2022-07-03 14:09:31,15666.4,342.75
2022-07-03 14:09:30,15666.4,342.75
2022-07-03 14:09:29,15666.4,342.75
2022-07-03 14:09:28,15665.9,343.313
2022-07-03 14:09:27,15660.1,349.035
2022-07-03 14:09:26,15660.1,349.047
2022-07-03 14:09:25,15660.1,349.047
2022-07-03 14:09:24,15661.6,347.609
2022-07-03 14:09:23,15661.3,347.855
2022-07-03 14:09:22,15661.3,347.848
2022-07-03 14:09:21,15661.3,347.855
2022-07-03 14:09:20,15661.3,347.855
2022-07-03 14:09:19,15661,348.156
2022-07-03 14:09:18,15660.3,348.852
2022-07-03 14:09:17,15655.8,353.363
2022-07-03 14:09:16,15655.8,353.363
2022-07-03 14:09:15,15656.1,353.117
2022-07-03 14:09:14,15656.3,352.906
2022-07-03 14:09:13,15652.6,356.621
2022-07-03 14:09:12,15652.9,356.305
2022-07-03 14:09:11,15653.3,355.926
2022-07-03 14:09:10,15652.9,356.293
2022-07-03 14:09:09,15653,356.215
2022-07-03 14:09:08,15653.1,356.125
2022-07-03 14:09:07,15653,356.172
2022-07-03 14:09:06,15653.1,356.09
2022-07-03 14:09:05,15653.1,356.09
2022-07-03 14:09:04,15653.3,355.852
2022-07-03 14:09:03,15653.3,355.852
2022-07-03 14:09:02,15654.1,355.059
2022-07-03 14:09:01,15654,355.137
2022-07-03 14:09:00,15654.2,354.941
2022-07-03 14:08:59,15654.2,354.992
2022-07-03 14:08:58,15655.1,354.102
2022-07-03 14:08:57,15655,354.164
2022-07-03 14:08:56,15654.9,354.258
2022-07-03 14:08:55,15655.1,354.098
2022-07-03 14:08:54,15656,353.156
2022-07-03 14:08:53,15655.4,353.766
2022-07-03 14:08:52,15655.7,353.469
2022-07-03 14:08:51,15656.1,353.055
2022-07-03 14:08:50,15656.4,352.785
2022-07-03 14:08:49,15656.3,352.902
2022-07-03 14:08:48,15656.3,352.883
2022-07-03 14:08:47,15656.2,352.98
2022-07-03 14:08:46,15655.6,353.543
2022-07-03 14:08:45,15655.2,353.973
2022-07-03 14:08:44,15655,354.211
2022-07-03 14:08:43,15654.9,354.277
2022-07-03 14:08:42,15654.8,354.352
2022-07-03 14:08:41,15655.9,353.32
2022-07-03 14:08:40,15654.9,354.312
2022-07-03 14:08:39,15655.9,353.238
2022-07-03 14:08:38,15656.5,352.691
2022-07-03 14:08:37,15656.2,352.937
2022-07-03 14:08:36,15656.2,352.988
2022-07-03 14:08:35,15655.6,353.535
2022-07-03 14:08:34,15656,353.211
2022-07-03 14:08:33,15655.9,353.312
2022-07-03 14:08:32,15655.7,353.523
