time,free,used
2022-07-03 13:39:00,78353.5,1692.37
2022-07-03 13:39:01,78353.9,1691.88
2022-07-03 13:39:02,78354.7,1691.09
2022-07-03 13:39:03,78355.6,1690.32
2022-07-03 13:39:04,78354.5,1691.44
2022-07-03 13:39:05,78355.4,1690.5
2022-07-03 13:39:06,78353,1692.89
2022-07-03 13:39:07,78352.8,1693.17
2022-07-03 13:39:08,78354.2,1691.71
2022-07-03 13:39:09,78353.2,1692.69
2022-07-03 13:39:10,78353.4,1692.45
2022-07-03 13:39:11,78353.3,1692.58
2022-07-03 13:39:12,78354.4,1691.61
2022-07-03 13:39:13,78355.6,1690.35
2022-07-03 13:39:14,78356.9,1689.12
2022-07-03 13:39:15,78354.8,1691.12
2022-07-03 13:39:16,78355.4,1690.49
2022-07-03 13:39:17,78357.2,1688.65
2022-07-03 13:39:18,78354.2,1691.68
2022-07-03 13:39:19,78355.4,1690.41
2022-07-03 13:39:20,78356.8,1689.12
2022-07-03 13:39:21,78360.1,1685.8
2022-07-03 13:39:22,78357.1,1688.85
2022-07-03 13:39:23,78357,1688.86
2022-07-03 13:39:24,78357.8,1688.08
2022-07-03 13:39:25,78358.4,1687.5
2022-07-03 13:39:26,78358.1,1687.71
2022-07-03 13:39:27,78359.5,1686.38
2022-07-03 13:39:28,78356.1,1689.82
2022-07-03 13:39:29,78354.4,1691.46
2022-07-03 13:39:30,78355.6,1690.36
2022-07-03 13:39:31,78354.4,1691.39
2022-07-03 13:39:32,78358.8,1687.07
2022-07-03 13:39:33,78356.6,1689.33
2022-07-03 13:39:34,78354.6,1691.35
2022-07-03 13:39:35,78356.7,1689.16
2022-07-03 13:39:36,78354.9,1691.03
2022-07-03 13:39:37,78355.7,1690.24
2022-07-03 13:39:38,78355.6,1690.29
2022-07-03 13:39:39,78357.1,1688.96
2022-07-03 13:39:40,78356.3,1689.41
2022-07-03 13:39:41,78356.4,1689.38
2022-07-03 13:39:42,78356.2,1689.63
2022-07-03 13:39:43,78356.6,1689.43
2022-07-03 13:39:44,78356.8,1689.04
2022-07-03 13:39:45,78355.4,1690.53
2022-07-03 13:39:46,78355,1690.86
2022-07-03 13:39:47,78354.9,1691.08
2022-07-03 13:39:48,78354.6,1691.29
2022-07-03 13:39:49,78355.6,1690.27
2022-07-03 13:39:50,78354.6,1691.23
2022-07-03 13:39:51,78354.8,1690.99
2022-07-03 13:39:52,78355.1,1690.7
2022-07-03 13:39:53,78355.2,1690.68
2022-07-03 13:39:54,78354.6,1691.3
2022-07-03 13:39:55,78354.4,1691.56
2022-07-03 13:39:56,78355.3,1690.57
2022-07-03 13:39:57,78355.3,1690.62
2022-07-03 13:39:58,78353.2,1692.56
2022-07-03 13:39:59,78352.5,1693.29
2022-07-03 13:40:00,78353.2,1692.73
2022-07-03 13:40:01,78353,1692.9
2022-07-03 13:40:02,78352.6,1693.14
2022-07-03 13:40:03,78354.6,1691.36
2022-07-03 13:40:04,78355.7,1690.19
2022-07-03 13:40:05,78354.2,1691.71
2022-07-03 13:40:06,78354.8,1691.12
2022-07-03 13:40:07,78354.9,1691.05
2022-07-03 13:40:08,78352,1693.91
2022-07-03 13:40:09,78353.5,1692.41
2022-07-03 13:40:10,78355.3,1690.6
2022-07-03 13:40:11,78353,1692.85
2022-07-03 13:40:12,78353.5,1692.53
2022-07-03 13:40:13,78353.2,1692.7
2022-07-03 13:40:14,78353.2,1692.61
2022-07-03 13:40:15,78355.7,1690.24
2022-07-03 13:40:16,78353.6,1692.24
2022-07-03 13:40:17,78354.7,1691.21
2022-07-03 13:40:18,78353.7,1692.14
2022-07-03 13:40:19,78353.4,1692.56
2022-07-03 13:40:20,78354.2,1691.78
2022-07-03 13:40:21,78353.3,1692.54
2022-07-03 13:40:22,78353.6,1692.27
2022-07-03 13:40:23,78355.1,1690.9
2022-07-03 13:40:24,78354.5,1691.33
2022-07-03 13:40:25,78355,1690.87
2022-07-03 13:40:26,78354,1691.97
2022-07-03 13:40:27,78353.8,1692
2022-07-03 13:40:28,78355.3,1690.59
2022-07-03 13:40:29,78354.4,1691.5
2022-07-03 13:40:30,78354.6,1691.36
2022-07-03 13:40:31,78355.1,1690.73
2022-07-03 13:40:32,78357.8,1688.1
2022-07-03 13:40:33,78356.9,1689.01
2022-07-03 13:40:34,78360,1685.96
2022-07-03 13:40:35,78360.3,1685.65
2022-07-03 13:40:36,78364.2,1681.75
2022-07-03 13:40:37,78365.2,1680.61
2022-07-03 13:40:38,78365.3,1680.52
2022-07-03 13:40:39,78363.3,1682.59
2022-07-03 13:40:40,78363.7,1682.09
2022-07-03 13:40:41,78364.8,1681
2022-07-03 13:40:42,78366.6,1679.32
2022-07-03 13:40:43,78365.5,1680.41
2022-07-03 13:40:44,78366,1679.9
2022-07-03 13:40:45,78367.8,1678.08
2022-07-03 13:40:46,78365.7,1680.23
2022-07-03 13:40:47,78365.8,1680.11
2022-07-03 13:40:48,78369.5,1676.39
2022-07-03 13:40:49,78369.4,1676.49
2022-07-03 13:40:50,78367.5,1678.51
2022-07-03 13:40:51,78368.9,1676.9
2022-07-03 13:40:52,78368,1677.88
2022-07-03 13:40:53,78367.4,1678.55
2022-07-03 13:40:54,78366.9,1679.02
2022-07-03 13:40:55,78367.1,1678.67
2022-07-03 13:40:56,78368.7,1677.18
2022-07-03 13:40:57,78368.4,1677.53
2022-07-03 13:40:58,78368.8,1677.15
2022-07-03 13:40:59,78367.1,1678.71
2022-07-03 13:41:00,78367.9,1677.96
2022-07-03 13:41:01,78366,1679.77
2022-07-03 13:41:02,78366.7,1679.33
2022-07-03 13:41:03,78368.2,1677.75
2022-07-03 13:41:04,78368.4,1677.59
2022-07-03 13:41:05,78366.3,1679.59
2022-07-03 13:41:06,78366.5,1679.45
2022-07-03 13:41:07,78369.3,1676.52
2022-07-03 13:41:08,78368.9,1676.97
2022-07-03 13:41:09,78368.3,1677.44
2022-07-03 13:41:10,78365.6,1680.34
2022-07-03 13:41:11,78366,1679.88
2022-07-03 13:41:12,78366.7,1679.28
2022-07-03 13:41:13,78367.4,1678.38
2022-07-03 13:41:14,78367.2,1678.68
2022-07-03 13:41:15,78367.9,1677.95
2022-07-03 13:41:16,78366.3,1679.55
2022-07-03 13:41:17,78365.3,1680.53
2022-07-03 13:41:18,78365.7,1680.19
2022-07-03 13:41:19,78365.8,1680.08
2022-07-03 13:41:20,78367.7,1678.22
2022-07-03 13:41:21,78367.8,1678.14
2022-07-03 13:41:22,78369.5,1676.39
2022-07-03 13:41:23,78367.4,1678.52
2022-07-03 13:41:24,78367,1678.78
2022-07-03 13:41:25,78367.3,1678.56
2022-07-03 13:41:26,78367.3,1678.57
2022-07-03 13:41:27,78365.9,1679.98
2022-07-03 13:41:28,78368.2,1677.79
2022-07-03 13:41:29,78365.4,1680.47
2022-07-03 13:41:30,78367.9,1677.94
2022-07-03 13:41:31,78367.2,1678.62
2022-07-03 13:41:32,78365.9,1680.02
2022-07-03 13:41:33,78366.5,1679.49
2022-07-03 13:41:34,78365.1,1680.75
2022-07-03 13:41:35,78366.7,1679.23
2022-07-03 13:41:36,78365.5,1680.48
2022-07-03 13:41:37,78369.2,1676.69
2022-07-03 13:41:38,78367.4,1678.54
2022-07-03 13:41:39,78367.7,1678.28
2022-07-03 13:41:40,78367.7,1678.27
2022-07-03 13:41:41,78366.8,1679.21
2022-07-03 13:41:42,78366.8,1679.2
2022-07-03 13:41:43,78368.3,1677.68
2022-07-03 13:41:44,78367.2,1678.55
2022-07-03 13:41:45,78365.9,1679.91
2022-07-03 13:41:46,78367.4,1678.5
2022-07-03 13:41:47,78368.1,1677.78
2022-07-03 13:41:48,78367.4,1678.45
2022-07-03 13:41:49,78365.5,1680.42
2022-07-03 13:41:50,78366.6,1679.26
2022-07-03 13:41:51,78362.5,1683.43
2022-07-03 13:41:52,78361.7,1684.23
2022-07-03 13:41:53,78356.6,1689.33
2022-07-03 13:41:54,78358.3,1687.49
2022-07-03 13:41:55,78356.3,1689.54
2022-07-03 13:41:56,78356.8,1689.05
2022-07-03 13:41:57,78357.2,1688.72
2022-07-03 13:41:58,78356.9,1688.93
2022-07-03 13:41:59,78357.6,1688.28
2022-07-03 13:42:00,78356.6,1689.23
2022-07-03 13:42:01,78356.6,1689.29
2022-07-03 13:42:02,78356.3,1689.62
2022-07-03 13:42:03,78355.8,1690.24
2022-07-03 13:42:04,78357.7,1688.16
2022-07-03 13:42:05,78355.5,1690.47
2022-07-03 13:42:06,78357.1,1688.71
2022-07-03 13:42:07,78357,1688.92
2022-07-03 13:42:08,78357.4,1688.6
2022-07-03 13:42:09,78357.7,1688.14
2022-07-03 13:42:10,78359.1,1686.85
2022-07-03 13:42:11,78357.9,1688.09
2022-07-03 13:42:12,78356.9,1689.03
2022-07-03 13:42:13,78356.2,1689.62
2022-07-03 13:42:14,78357.9,1687.94
2022-07-03 13:42:15,78356.2,1689.74
2022-07-03 13:42:16,78358.5,1687.44
2022-07-03 13:42:17,78356.8,1689.07
2022-07-03 13:42:18,78356.5,1689.5
2022-07-03 13:42:19,78355.6,1690.37
2022-07-03 13:42:20,78356.9,1688.98
2022-07-03 13:42:21,78356.6,1689.35
2022-07-03 13:42:22,78358.1,1687.77
2022-07-03 13:42:23,78355.8,1690.07
2022-07-03 13:42:24,78356.9,1688.93
2022-07-03 13:42:25,78355.9,1689.98
2022-07-03 13:42:26,78356.2,1689.69
2022-07-03 13:42:27,78354.7,1691.05
2022-07-03 13:42:28,78353.9,1691.95
2022-07-03 13:42:29,78354.6,1691.26
2022-07-03 13:42:30,78355.9,1690.06
2022-07-03 13:42:31,78352.6,1693.3
2022-07-03 13:42:32,78353.5,1692.47
2022-07-03 13:42:33,78354.2,1691.71
2022-07-03 13:42:34,78353.1,1692.89
2022-07-03 13:42:35,78355.7,1690.16
2022-07-03 13:42:36,78356.6,1689.28
2022-07-03 13:42:37,78354.3,1691.61
2022-07-03 13:42:38,78355.1,1690.77
2022-07-03 13:42:39,78354.7,1691.21
2022-07-03 13:42:40,78351.9,1694.04
2022-07-03 13:42:41,78354.2,1691.72
2022-07-03 13:42:42,78352.8,1693.11
2022-07-03 13:42:43,78351.1,1694.81
2022-07-03 13:42:44,78354,1691.89
2022-07-03 13:42:45,78352.6,1693.31
2022-07-03 13:42:46,78353.6,1692.26
2022-07-03 13:42:47,78353.2,1692.81
2022-07-03 13:42:48,78354,1691.95
2022-07-03 13:42:49,78352.9,1692.9
2022-07-03 13:42:50,78353.9,1692.01
2022-07-03 13:42:51,78352.4,1693.44
2022-07-03 13:42:52,78354.3,1691.53
2022-07-03 13:42:53,78354.2,1691.71
2022-07-03 13:42:54,78353.6,1692.24
2022-07-03 13:42:55,78355.6,1690.21
2022-07-03 13:42:56,78354,1691.89
2022-07-03 13:42:57,78354.5,1691.47
2022-07-03 13:42:58,78353.9,1692.03
2022-07-03 13:42:59,78354.9,1690.95
2022-07-03 13:43:00,78355.8,1689.98
2022-07-03 13:43:01,78356.2,1689.69
2022-07-03 13:43:02,78355.8,1690.1
2022-07-03 13:43:03,78353.4,1692.52
2022-07-03 13:43:04,78354.9,1691.03
2022-07-03 13:43:05,78355,1691.03
2022-07-03 13:43:06,78354.2,1691.58
2022-07-03 13:43:07,78356.5,1689.46
2022-07-03 13:43:08,78355.9,1689.99
2022-07-03 13:43:09,78356.1,1689.77
2022-07-03 13:43:10,78357.4,1688.56
2022-07-03 13:43:11,78355.7,1690.32
2022-07-03 13:43:12,78353.9,1691.97
2022-07-03 13:43:13,78352.9,1693.02
2022-07-03 13:43:14,78355.3,1690.5
2022-07-03 13:43:15,78353.7,1692.21
2022-07-03 13:43:16,78356.8,1689.07
2022-07-03 13:43:17,78354.8,1691.08
2022-07-03 13:43:18,78355.2,1690.69
2022-07-03 13:43:19,78355.7,1690.26
2022-07-03 13:43:20,78354.4,1691.58
2022-07-03 13:43:21,78354.1,1691.74
2022-07-03 13:43:22,78356,1689.98
2022-07-03 13:43:23,78355.5,1690.51
2022-07-03 13:43:24,78356.1,1689.74
2022-07-03 13:43:25,78355.5,1690.35
2022-07-03 13:43:26,78354.6,1691.27
2022-07-03 13:43:27,78353.9,1691.91
2022-07-03 13:43:28,78352.7,1693.19
2022-07-03 13:43:29,78353.4,1692.37
2022-07-03 13:43:30,78354.3,1691.5
2022-07-03 13:43:31,78354.5,1691.38
2022-07-03 13:43:32,78353.7,1692.22
2022-07-03 13:43:33,78352.3,1693.48
2022-07-03 13:43:34,78353.5,1692.43
2022-07-03 13:43:35,78356.4,1689.46
2022-07-03 13:43:36,78353.4,1692.44
2022-07-03 13:43:37,78354.6,1691.29
2022-07-03 13:43:38,78353.3,1692.58
2022-07-03 13:43:39,78358.2,1687.65
2022-07-03 13:43:40,78357.6,1688.21
2022-07-03 13:43:41,78355.7,1690.17
2022-07-03 13:43:42,78356.2,1689.64
2022-07-03 13:43:43,78358.1,1687.88
2022-07-03 13:43:44,78358.1,1687.75
2022-07-03 13:43:45,78356.7,1689.21
2022-07-03 13:43:46,78360.3,1685.63
2022-07-03 13:43:47,78359.1,1686.86
2022-07-03 13:43:48,78357.3,1688.58
2022-07-03 13:43:49,78355.5,1690.27
2022-07-03 13:43:50,78356.3,1689.71
2022-07-03 13:43:51,78356.4,1689.55
2022-07-03 13:43:52,78355.5,1690.4
2022-07-03 13:43:53,78358.8,1687.1
2022-07-03 13:43:54,78357.9,1687.94
2022-07-03 13:43:55,78355.9,1689.88
2022-07-03 13:43:56,78354.9,1691.1
2022-07-03 13:43:57,78357,1688.91
2022-07-03 13:43:58,78356.7,1689.18
2022-07-03 13:43:59,78357.4,1688.46
2022-07-03 13:44:00,78357.7,1688.23
2022-07-03 13:44:01,78357.8,1688.06
2022-07-03 13:44:02,78358.6,1687.21
2022-07-03 13:44:03,78353.7,1692.21
2022-07-03 13:44:04,78356.8,1689.04
2022-07-03 13:44:05,78356.7,1689.3
2022-07-03 13:44:06,78356.8,1689.06
2022-07-03 13:44:07,78356.2,1689.79
2022-07-03 13:44:08,78356,1689.78
2022-07-03 13:44:09,78356.1,1689.81
2022-07-03 13:44:10,78357.8,1688.08
2022-07-03 13:44:11,78357.1,1688.79
2022-07-03 13:44:12,78355.5,1690.39
2022-07-03 13:44:13,78356.7,1689.09
2022-07-03 13:44:14,78357.1,1688.84
2022-07-03 13:44:15,78357,1688.75
2022-07-03 13:44:16,78354.8,1691.11
2022-07-03 13:44:17,78351.9,1694.03
2022-07-03 13:44:18,78353.6,1692.29
2022-07-03 13:44:19,78352.8,1693.03
2022-07-03 13:44:20,78353.4,1692.55
2022-07-03 13:44:21,78354.8,1691.09
2022-07-03 13:44:22,78356.4,1689.47
2022-07-03 13:44:23,78354.2,1691.72
2022-07-03 13:44:24,78354.7,1691.32
2022-07-03 13:44:25,78354.9,1690.98
2022-07-03 13:44:26,78354.2,1691.65
2022-07-03 13:44:27,78355.5,1690.3
2022-07-03 13:44:28,78354.6,1691.29
2022-07-03 13:44:29,78354.1,1691.87
2022-07-03 13:44:30,78355.4,1690.54
2022-07-03 13:44:31,78354.8,1691.28
2022-07-03 13:44:32,78354.7,1691.18
2022-07-03 13:44:33,78355.3,1690.61
2022-07-03 13:44:34,78355.4,1690.46
2022-07-03 13:44:35,78354.4,1691.26
2022-07-03 13:44:36,78354.5,1691.45
2022-07-03 13:44:37,78354,1691.86
2022-07-03 13:44:38,78354.2,1691.75
2022-07-03 13:44:39,78357.3,1688.64
2022-07-03 13:44:40,78352.9,1693.11
2022-07-03 13:44:41,78355.2,1690.69
2022-07-03 13:44:42,78354.4,1691.47
2022-07-03 13:44:43,78354.3,1691.55
2022-07-03 13:44:44,78354.7,1691.22
2022-07-03 13:44:45,78352.6,1693.27
2022-07-03 13:44:46,78355.1,1690.76
2022-07-03 13:44:47,78353.7,1692.15
2022-07-03 13:44:48,78353.6,1692.31
2022-07-03 13:44:49,78353.9,1692.14
2022-07-03 13:44:50,78355.2,1690.56
2022-07-03 13:44:51,78355,1690.97
2022-07-03 13:44:52,78356.5,1689.4
2022-07-03 13:44:53,78355.7,1690.16
2022-07-03 13:44:54,78355.4,1690.49
2022-07-03 13:44:55,78355.9,1689.98
2022-07-03 13:44:56,78356.2,1689.75
2022-07-03 13:44:57,78356.7,1689.16
2022-07-03 13:44:58,78356.1,1689.83
2022-07-03 13:44:59,78355.7,1690.15
2022-07-03 13:45:00,78355,1690.93
2022-07-03 13:45:01,78357.2,1688.72
2022-07-03 13:45:02,78354.5,1691.38
2022-07-03 13:45:03,78355.2,1690.78
2022-07-03 13:45:04,78357.9,1688.07
2022-07-03 13:45:05,78358.6,1687.41
2022-07-03 13:45:06,78358.6,1687.27
2022-07-03 13:45:07,78358.7,1687.24
2022-07-03 13:45:08,78357.7,1688.23
2022-07-03 13:45:09,78353.6,1692.23
2022-07-03 13:45:10,78355.6,1690.21
2022-07-03 13:45:11,78356.6,1689.36
2022-07-03 13:45:12,78359.8,1686.11
2022-07-03 13:45:13,78356.5,1689.43
2022-07-03 13:45:14,78358.9,1687.01
2022-07-03 13:45:15,78357.7,1688.18
2022-07-03 13:45:16,78354.2,1691.66
2022-07-03 13:45:17,78356,1689.99
2022-07-03 13:45:18,78358,1687.88
2022-07-03 13:45:19,78357.4,1688.57
2022-07-03 13:45:20,78356.1,1689.89
2022-07-03 13:45:21,78356.8,1688.97
2022-07-03 13:45:22,78356.1,1689.77
2022-07-03 13:45:23,78357.6,1688.3
2022-07-03 13:45:24,78355,1690.87
2022-07-03 13:45:25,78355.1,1690.82
2022-07-03 13:45:26,78354.4,1691.49
2022-07-03 13:45:27,78355.7,1690.15
2022-07-03 13:45:28,78353.8,1692.2
2022-07-03 13:45:29,78357,1688.96
2022-07-03 13:45:30,78358.2,1687.66
2022-07-03 13:45:31,78357.3,1688.51
2022-07-03 13:45:32,78360.5,1685.38
2022-07-03 13:45:33,78361.2,1684.72
2022-07-03 13:45:34,78359,1686.84
2022-07-03 13:45:35,78358.9,1686.92
2022-07-03 13:45:36,78361.6,1684.25
2022-07-03 13:45:37,78362.5,1683.36
2022-07-03 13:45:38,78362.3,1683.54
2022-07-03 13:45:39,78364,1681.88
2022-07-03 13:45:40,78362.9,1682.8
2022-07-03 13:45:41,78361,1684.97
2022-07-03 13:45:42,78365.3,1680.73
2022-07-03 13:45:43,78363.1,1682.71
2022-07-03 13:45:44,78363.6,1682.31
2022-07-03 13:45:45,78363.3,1682.46
2022-07-03 13:45:46,78365.4,1680.45
2022-07-03 13:45:47,78363.5,1682.39
2022-07-03 13:45:48,78364.1,1681.69
2022-07-03 13:45:49,78363.6,1682.28
2022-07-03 13:45:50,78365.1,1680.83
2022-07-03 13:45:51,78365.2,1680.67
2022-07-03 13:45:52,78365.2,1680.66
2022-07-03 13:45:53,78364.9,1681.09
2022-07-03 13:45:54,78364.5,1681.41
2022-07-03 13:45:55,78366,1679.9
2022-07-03 13:45:56,78365,1680.79
2022-07-03 13:45:57,78365.1,1680.81
2022-07-03 13:45:58,78362.9,1683.02
2022-07-03 13:45:59,78364.1,1681.68
2022-07-03 13:46:00,78365.2,1680.7
2022-07-03 13:46:01,78365.5,1680.36
2022-07-03 13:46:02,78362.5,1683.43
2022-07-03 13:46:03,78363.8,1682.14
2022-07-03 13:46:04,78364.6,1681.27
2022-07-03 13:46:05,78363.8,1682.06
2022-07-03 13:46:06,78363.3,1682.61
2022-07-03 13:46:07,78363.9,1681.93
2022-07-03 13:46:08,78363,1682.87
2022-07-03 13:46:09,78362,1683.91
2022-07-03 13:46:10,78365.3,1680.55
2022-07-03 13:46:11,78363,1682.85
2022-07-03 13:46:12,78365.4,1680.52
2022-07-03 13:46:13,78363.6,1682.3
2022-07-03 13:46:14,78366.5,1679.38
2022-07-03 13:46:15,78364.8,1681.04
2022-07-03 13:46:16,78362.4,1683.6
2022-07-03 13:46:17,78363.8,1681.91
2022-07-03 13:46:18,78364.4,1681.43
2022-07-03 13:46:19,78366.9,1679.04
2022-07-03 13:46:20,78366.7,1679.23
2022-07-03 13:46:21,78365.1,1680.75
2022-07-03 13:46:22,78366.1,1679.7
2022-07-03 13:46:23,78365.7,1680.24
2022-07-03 13:46:24,78365.6,1680.41
2022-07-03 13:46:25,78368,1677.93
2022-07-03 13:46:26,78367.7,1678.09
2022-07-03 13:46:27,78365.1,1680.68
2022-07-03 13:46:28,78364.3,1681.6
2022-07-03 13:46:29,78365.8,1680.06
2022-07-03 13:46:30,78367.5,1678.43
2022-07-03 13:46:31,78364.5,1681.39
2022-07-03 13:46:32,78364.8,1681.13
2022-07-03 13:46:33,78362.6,1683.26
2022-07-03 13:46:34,78365.2,1680.64
2022-07-03 13:46:35,78363.6,1682.27
2022-07-03 13:46:36,78366.5,1679.45
2022-07-03 13:46:37,78365.8,1680.09
2022-07-03 13:46:38,78367.8,1678.11
2022-07-03 13:46:39,78368.9,1676.92
2022-07-03 13:46:40,78364.8,1681.12
2022-07-03 13:46:41,78364.2,1681.78
2022-07-03 13:46:42,78366,1679.85
2022-07-03 13:46:43,78365.5,1680.48
2022-07-03 13:46:44,78370.4,1675.58
2022-07-03 13:46:45,78367,1678.93
2022-07-03 13:46:46,78368.4,1677.58
2022-07-03 13:46:47,78367.4,1678.45
2022-07-03 13:46:48,78367.2,1678.72
2022-07-03 13:46:49,78366.8,1679.04
2022-07-03 13:46:50,78367.3,1678.57
2022-07-03 13:46:51,78364.9,1681.04
2022-07-03 13:46:52,78361.5,1684.41
2022-07-03 13:46:53,78358,1687.91
2022-07-03 13:46:54,78357.2,1688.69
2022-07-03 13:46:55,78356.2,1689.63
2022-07-03 13:46:56,78355.8,1690.18
2022-07-03 13:46:57,78355.1,1690.7
2022-07-03 13:46:58,78357.8,1688.08
2022-07-03 13:46:59,78355.8,1690.13
2022-07-03 13:47:00,78356.8,1689.09
2022-07-03 13:47:01,78354.7,1691.16
2022-07-03 13:47:02,78356.9,1688.92
2022-07-03 13:47:03,78356.3,1689.65
