time,usage
2022-07-03 14:09:47,0.250627
2022-07-03 14:09:46,0.997506
2022-07-03 14:09:45,0
2022-07-03 14:09:44,1.25
2022-07-03 14:09:43,0.74813
2022-07-03 14:09:42,0.501253
2022-07-03 14:09:41,0.5
2022-07-03 14:09:40,0.251256
2022-07-03 14:09:39,0.5
2022-07-03 14:09:38,0.74813
2022-07-03 14:09:37,0.251256
2022-07-03 14:09:36,0.997506
2022-07-03 14:09:35,0.250627
2022-07-03 14:09:34,0.75
2022-07-03 14:09:33,0.250627
2022-07-03 14:09:32,0.74813
2022-07-03 14:09:31,0.75188
2022-07-03 14:09:30,0.5
2022-07-03 14:09:29,1.25
2022-07-03 14:09:28,0.75188
2022-07-03 14:09:27,0.5
2022-07-03 14:09:26,1.24688
2022-07-03 14:09:25,3.26633
2022-07-03 14:09:24,0.753769
2022-07-03 14:09:23,0.5
2022-07-03 14:09:22,0.75
2022-07-03 14:09:21,0.501253
2022-07-03 14:09:20,0.75188
2022-07-03 14:09:19,0.74813
2022-07-03 14:09:18,1.00251
2022-07-03 14:09:17,0.74813
2022-07-03 14:09:16,0.501253
2022-07-03 14:09:15,1.00251
2022-07-03 14:09:14,11.1663
2022-07-03 14:09:13,64.25
2022-07-03 14:09:12,59.1479
2022-07-03 14:09:11,86.2155
2022-07-03 14:09:10,63.25
2022-07-03 14:09:09,50.25
2022-07-03 14:09:08,43.75
2022-07-03 14:09:07,49.8741
2022-07-03 14:09:06,47.1178
2022-07-03 14:09:05,90.2256
2022-07-03 14:09:04,53.25
2022-07-03 14:09:03,67.25
2022-07-03 14:09:02,65.2393
2022-07-03 14:09:01,83.2487
2022-07-03 14:09:00,85.0374
2022-07-03 14:08:59,88.3544
2022-07-03 14:08:58,85.3904
2022-07-03 14:08:57,86.2155
2022-07-03 14:08:56,100
2022-07-03 14:08:55,83.208
2022-07-03 14:08:54,75.063
2022-07-03 14:08:53,57.8811
2022-07-03 14:08:52,56.1404
2022-07-03 14:08:51,57.2519
2022-07-03 14:08:50,35.4271
2022-07-03 14:08:49,35.8396
2022-07-03 14:08:48,34.8485
2022-07-03 14:08:47,34.8485
2022-07-03 14:08:46,34.6056
2022-07-03 14:08:45,75.1861
2022-07-03 14:08:44,59.0452
2022-07-03 14:08:43,64.3391
2022-07-03 14:08:42,53.5
2022-07-03 14:08:41,48.6146
2022-07-03 14:08:40,53.1328
2022-07-03 14:08:39,54
2022-07-03 14:08:38,54.75
2022-07-03 14:08:37,57.75
2022-07-03 14:08:36,65.5
2022-07-03 14:08:35,49.1272
2022-07-03 14:08:34,74.1935
2022-07-03 14:08:33,43.3584
2022-07-03 14:08:32,49.5
2022-07-03 14:08:31,49.005
2022-07-03 14:08:30,50.1247
2022-07-03 14:08:29,67.1679
2022-07-03 14:08:28,63.4085
2022-07-03 14:08:27,30.25
2022-07-03 14:08:26,48.6284
2022-07-03 14:08:25,49.6241
2022-07-03 14:08:24,50.7426
2022-07-03 14:08:23,74.5636
2022-07-03 14:08:22,53.9409
2022-07-03 14:08:21,58.75
2022-07-03 14:08:20,50.4975
2022-07-03 14:08:19,61.4428
2022-07-03 14:08:18,64.3564
2022-07-03 14:08:17,65.0754
2022-07-03 14:08:16,62.3153
