time,in,out
2022-07-03 13:37:51,899841,-83422.4
2022-07-03 13:37:52,823267,-157184
2022-07-03 13:37:53,811567,-167283
2022-07-03 13:37:54,817715,-163702
2022-07-03 13:37:55,803865,-174838
2022-07-03 13:37:56,806930,-174726
2022-07-03 13:37:57,732098,-249621
2022-07-03 13:37:58,658680,-324435
2022-07-03 13:37:59,761647,-219461
2022-07-03 13:38:00,802670,-177731
2022-07-03 13:38:01,803098,-179888
2022-07-03 13:38:02,814198,-166633
2022-07-03 13:38:03,764279,-216135
2022-07-03 13:38:04,582350,-398867
2022-07-03 13:38:05,560455,-421285
2022-07-03 13:38:06,625363,-355036
2022-07-03 13:38:07,642562,-337907
2022-07-03 13:38:08,651274,-330199
2022-07-03 13:38:09,641656,-328493
2022-07-03 13:38:10,660418,-326855
2022-07-03 13:38:11,792491,-182443
2022-07-03 13:38:12,956324,-29559
2022-07-03 13:38:13,977116,-10306.4
2022-07-03 13:38:14,900240,-69130
2022-07-03 13:38:15,929546,-55065.6
2022-07-03 13:38:16,885685,-102176
2022-07-03 13:38:17,810522,-170129
2022-07-03 13:38:18,812863,-167454
2022-07-03 13:38:19,817215,-164936
2022-07-03 13:38:20,805030,-178417
2022-07-03 13:38:21,807095,-173052
2022-07-03 13:38:22,815195,-164940
2022-07-03 13:38:23,856511,-124034
2022-07-03 13:38:24,942209,-38027.6
2022-07-03 13:38:25,981167,-126.778
2022-07-03 13:38:26,979674,-105.687
2022-07-03 13:38:27,981862,-82.5602
2022-07-03 13:38:28,981264,-111.552
2022-07-03 13:38:29,916447,-65553.7
2022-07-03 13:38:30,824730,-158955
2022-07-03 13:38:31,803349,-177432
2022-07-03 13:38:32,820019,-160980
2022-07-03 13:38:33,822789,-158736
2022-07-03 13:38:34,818835,-162401
2022-07-03 13:38:35,698766,-273365
2022-07-03 13:38:36,648191,-334563
2022-07-03 13:38:37,767831,-215973
2022-07-03 13:38:38,822304,-163389
2022-07-03 13:38:39,818763,-164036
2022-07-03 13:38:40,803202,-177921
2022-07-03 13:38:41,793658,-188044
2022-07-03 13:38:42,750149,-230008
2022-07-03 13:38:43,785750,-195604
2022-07-03 13:38:44,816388,-163506
2022-07-03 13:38:45,726139,-256247
2022-07-03 13:38:46,649824,-331101
2022-07-03 13:38:47,650818,-330679
2022-07-03 13:38:48,653547,-327266
2022-07-03 13:38:49,694863,-285509
2022-07-03 13:38:50,771570,-209110
2022-07-03 13:38:51,800959,-180814
2022-07-03 13:38:52,839320,-141183
2022-07-03 13:38:53,921169,-58579.1
2022-07-03 13:38:54,866364,-113490
2022-07-03 13:38:55,797507,-183768
2022-07-03 13:38:56,802409,-181259
2022-07-03 13:38:57,810034,-170851
2022-07-03 13:38:58,812235,-167545
2022-07-03 13:38:59,813262,-166377
2022-07-03 13:39:00,804482,-176181
2022-07-03 13:39:01,892618,-89058.8
2022-07-03 13:39:02,969573,-11487.5
2022-07-03 13:39:03,980977,-87.6283
2022-07-03 13:39:04,980946,-85.61
2022-07-03 13:39:05,981100,-119.456
2022-07-03 13:39:06,925904,-56350.9
2022-07-03 13:39:07,836362,-144246
2022-07-03 13:39:08,812673,-167832
2022-07-03 13:39:09,818051,-163446
2022-07-03 13:39:10,794431,-181025
2022-07-03 13:39:11,801957,-180759
2022-07-03 13:39:12,784971,-200671
2022-07-03 13:39:13,717637,-265033
2022-07-03 13:39:14,761805,-217762
2022-07-03 13:39:15,797498,-182025
2022-07-03 13:39:16,799889,-182416
2022-07-03 13:39:17,802925,-169113
2022-07-03 13:39:18,819407,-163252
2022-07-03 13:39:19,824064,-162363
2022-07-03 13:39:20,803988,-177198
2022-07-03 13:39:21,813805,-167132
2022-07-03 13:39:22,815826,-165303
2022-07-03 13:39:23,722134,-254469
2022-07-03 13:39:24,641114,-340097
2022-07-03 13:39:25,625985,-358478
2022-07-03 13:39:26,626662,-355278
2022-07-03 13:39:27,695148,-285650
2022-07-03 13:39:28,787039,-192344
2022-07-03 13:39:29,818345,-162334
2022-07-03 13:39:30,859870,-121848
2022-07-03 13:39:31,896146,-84783.4
2022-07-03 13:39:32,844599,-137256
2022-07-03 13:39:33,809769,-170823
2022-07-03 13:39:34,813374,-164190
2022-07-03 13:39:35,803166,-181679
2022-07-03 13:39:36,804613,-178121
2022-07-03 13:39:37,814094,-162441
2022-07-03 13:39:38,821578,-160033
2022-07-03 13:39:39,910865,-71334.8
2022-07-03 13:39:40,975247,-5697.29
2022-07-03 13:39:41,980162,-38.4723
2022-07-03 13:39:42,980642,-9.29226
2022-07-03 13:39:43,981602,-22.3308
2022-07-03 13:39:44,887799,-95073.7
2022-07-03 13:39:45,812430,-167466
2022-07-03 13:39:46,805656,-173896
2022-07-03 13:39:47,818368,-162660
2022-07-03 13:39:48,825973,-155801
2022-07-03 13:39:49,824282,-157853
2022-07-03 13:39:50,727920,-244942
2022-07-03 13:39:51,679433,-302972
2022-07-03 13:39:52,778321,-208483
2022-07-03 13:39:53,822568,-159237
2022-07-03 13:39:54,820834,-160566
2022-07-03 13:39:55,807232,-173690
2022-07-03 13:39:56,804794,-175602
2022-07-03 13:39:57,825026,-155801
2022-07-03 13:39:58,802109,-179017
2022-07-03 13:39:59,816589,-164124
2022-07-03 13:40:00,795064,-185747
2022-07-03 13:40:01,709485,-269998
2022-07-03 13:40:02,648987,-332236
2022-07-03 13:40:03,653202,-329279
2022-07-03 13:40:04,654523,-325903
2022-07-03 13:40:05,688928,-291728
2022-07-03 13:40:06,773234,-207862
2022-07-03 13:40:07,814935,-166025
2022-07-03 13:40:08,852793,-127574
2022-07-03 13:40:09,879265,-101082
2022-07-03 13:40:10,833208,-148225
2022-07-03 13:40:11,804640,-176386
2022-07-03 13:40:12,814928,-165984
2022-07-03 13:40:13,819165,-162585
2022-07-03 13:40:14,819173,-161856
2022-07-03 13:40:15,807082,-173745
2022-07-03 13:40:16,813082,-167248
2022-07-03 13:40:17,919617,-61579.3
2022-07-03 13:40:18,980850,-139.221
2022-07-03 13:40:19,980449,-91.8905
2022-07-03 13:40:20,981095,-122.776
2022-07-03 13:40:21,980587,-102.934
2022-07-03 13:40:22,871633,-109554
2022-07-03 13:40:23,812509,-168748
2022-07-03 13:40:24,811861,-168614
2022-07-03 13:40:25,804859,-175143
2022-07-03 13:40:26,804025,-177793
2022-07-03 13:40:27,810999,-170266
2022-07-03 13:40:28,736678,-244209
2022-07-03 13:40:29,716214,-263820
2022-07-03 13:40:30,777159,-203825
2022-07-03 13:40:31,801416,-179533
2022-07-03 13:40:32,786548,-194588
2022-07-03 13:40:33,606449,-374817
2022-07-03 13:40:34,624774,-355487
2022-07-03 13:40:35,505744,-481103
2022-07-03 13:40:36,574368,-408309
2022-07-03 13:40:37,443231,-531931
2022-07-03 13:40:38,431532,-548003
2022-07-03 13:40:39,338995,-646921
2022-07-03 13:40:40,336981,-645004
2022-07-03 13:40:41,305688,-671847
2022-07-03 13:40:42,395484,-586747
2022-07-03 13:40:43,395864,-587189
2022-07-03 13:40:44,442427,-536740
2022-07-03 13:40:45,446731,-529509
2022-07-03 13:40:46,508936,-473505
2022-07-03 13:40:47,440238,-538956
2022-07-03 13:40:48,460252,-524504
2022-07-03 13:40:49,382920,-599355
2022-07-03 13:40:50,421842,-558519
2022-07-03 13:40:51,401688,-576678
2022-07-03 13:40:52,493558,-489124
2022-07-03 13:40:53,484030,-498993
2022-07-03 13:40:54,486494,-493075
2022-07-03 13:40:55,503836,-476685
2022-07-03 13:40:56,468924,-512582
2022-07-03 13:40:57,516520,-464940
2022-07-03 13:40:58,458300,-521306
2022-07-03 13:40:59,524828,-452808
2022-07-03 13:41:00,370040,-612919
2022-07-03 13:41:01,538887,-444816
2022-07-03 13:41:02,354652,-624751
2022-07-03 13:41:03,607678,-374051
2022-07-03 13:41:04,392429,-594333
2022-07-03 13:41:05,568998,-407369
2022-07-03 13:41:06,418097,-559504
2022-07-03 13:41:07,512551,-469069
2022-07-03 13:41:08,476547,-510119
2022-07-03 13:41:09,487634,-491987
2022-07-03 13:41:10,508023,-474005
2022-07-03 13:41:11,455529,-524873
2022-07-03 13:41:12,540709,-442531
2022-07-03 13:41:13,424482,-555019
2022-07-03 13:41:14,572293,-401501
2022-07-03 13:41:15,392185,-589775
2022-07-03 13:41:16,604484,-381389
2022-07-03 13:41:17,368553,-608914
2022-07-03 13:41:18,608117,-372367
2022-07-03 13:41:19,395227,-586008
2022-07-03 13:41:20,523780,-460509
2022-07-03 13:41:21,450578,-537295
2022-07-03 13:41:22,544885,-430226
2022-07-03 13:41:23,482120,-493189
2022-07-03 13:41:24,482027,-500259
2022-07-03 13:41:25,514246,-469836
2022-07-03 13:41:26,449749,-529153
2022-07-03 13:41:27,546216,-434833
2022-07-03 13:41:28,418821,-562779
2022-07-03 13:41:29,578309,-402978
2022-07-03 13:41:30,387050,-593140
2022-07-03 13:41:31,610119,-367743
2022-07-03 13:41:32,365838,-617174
2022-07-03 13:41:33,602730,-380503
2022-07-03 13:41:34,406102,-578556
2022-07-03 13:41:35,548551,-429534
2022-07-03 13:41:36,454960,-524325
2022-07-03 13:41:37,506878,-473971
2022-07-03 13:41:38,489517,-498197
2022-07-03 13:41:39,476327,-501475
2022-07-03 13:41:40,519529,-457179
2022-07-03 13:41:41,444269,-537003
2022-07-03 13:41:42,552212,-435032
2022-07-03 13:41:43,412609,-565512
2022-07-03 13:41:44,583844,-392466
2022-07-03 13:41:45,381414,-600132
2022-07-03 13:41:46,613034,-374572
2022-07-03 13:41:47,369779,-612036
2022-07-03 13:41:48,552872,-424394
2022-07-03 13:41:49,362667,-623226
2022-07-03 13:41:50,306825,-672414
2022-07-03 13:41:51,287282,-686541
2022-07-03 13:41:52,433159,-550070
2022-07-03 13:41:53,670247,-309280
2022-07-03 13:41:54,875255,-105021
2022-07-03 13:41:55,980666,-971.423
2022-07-03 13:41:56,980444,-793.135
2022-07-03 13:41:57,980337,-180.234
2022-07-03 13:41:58,980597,0
2022-07-03 13:41:59,980295,0
2022-07-03 13:42:00,981320,-36.6258
2022-07-03 13:42:01,980178,-31.4229
2022-07-03 13:42:02,980725,-8.51756
2022-07-03 13:42:03,981941,-3.43372
2022-07-03 13:42:04,981194,0
2022-07-03 13:42:05,980344,-36.6072
2022-07-03 13:42:06,981112,-35.6286
2022-07-03 13:42:07,979962,-304.267
2022-07-03 13:42:08,980134,-171.072
2022-07-03 13:42:09,981312,-23.257
2022-07-03 13:42:10,980245,-109.461
2022-07-03 13:42:11,982130,-85.4879
2022-07-03 13:42:12,981586,-14.2198
2022-07-03 13:42:13,980885,-194.214
2022-07-03 13:42:14,980949,-153.127
2022-07-03 13:42:15,978641,-41.2734
2022-07-03 13:42:16,982368,-23.3852
2022-07-03 13:42:17,979142,-8.12383
2022-07-03 13:42:18,981509,-3.87617
2022-07-03 13:42:19,983139,-360.036
2022-07-03 13:42:20,980550,-234.599
2022-07-03 13:42:21,978458,-37.3649
2022-07-03 13:42:22,975321,-6924.35
2022-07-03 13:42:23,770216,-210669
2022-07-03 13:42:24,480669,-501837
2022-07-03 13:42:25,308031,-674727
2022-07-03 13:42:26,278880,-701479
2022-07-03 13:42:27,275344,-704686
2022-07-03 13:42:28,216444,-766109
2022-07-03 13:42:29,169099,-810947
2022-07-03 13:42:30,140639,-839374
2022-07-03 13:42:31,417673,-562341
2022-07-03 13:42:32,737387,-243370
2022-07-03 13:42:33,817801,-163203
2022-07-03 13:42:34,820906,-159017
2022-07-03 13:42:35,802596,-180651
2022-07-03 13:42:36,760826,-218739
2022-07-03 13:42:37,888793,-90505.2
2022-07-03 13:42:38,978381,-3654.71
2022-07-03 13:42:39,981159,-29.7296
2022-07-03 13:42:40,980674,-82.3042
2022-07-03 13:42:41,980822,-70.4043
2022-07-03 13:42:42,980784,-46.2233
2022-07-03 13:42:43,980550,-35.9773
2022-07-03 13:42:44,981430,-44.947
2022-07-03 13:42:45,981122,-123.238
2022-07-03 13:42:46,980695,-120.553
2022-07-03 13:42:47,980378,-77.0289
2022-07-03 13:42:48,980840,-55.9722
2022-07-03 13:42:49,980234,-52.314
2022-07-03 13:42:50,981410,-76.1464
2022-07-03 13:42:51,981647,-70.246
2022-07-03 13:42:52,968110,-66.7083
2022-07-03 13:42:53,987188,-66.0388
2022-07-03 13:42:54,985628,-31.6906
2022-07-03 13:42:55,978748,-56.7269
2022-07-03 13:42:56,983098,-110.326
2022-07-03 13:42:57,982353,-85.7944
2022-07-03 13:42:58,980883,-144.051
2022-07-03 13:42:59,980584,-116.451
2022-07-03 13:43:00,979381,-126.533
2022-07-03 13:43:01,868220,-112844
2022-07-03 13:43:02,631996,-349691
2022-07-03 13:43:03,497962,-483520
2022-07-03 13:43:04,492470,-487035
2022-07-03 13:43:05,469635,-514734
2022-07-03 13:43:06,442489,-536643
2022-07-03 13:43:07,308607,-670824
2022-07-03 13:43:08,192462,-785479
2022-07-03 13:43:09,335171,-647649
2022-07-03 13:43:10,551265,-431570
2022-07-03 13:43:11,634632,-346974
2022-07-03 13:43:12,650631,-330772
2022-07-03 13:43:13,655370,-325883
2022-07-03 13:43:14,707895,-267633
2022-07-03 13:43:15,849827,-111767
2022-07-03 13:43:16,980172,-12672.2
2022-07-03 13:43:17,991801,-70.7831
2022-07-03 13:43:18,979185,-54.6678
2022-07-03 13:43:19,981316,-74.8319
2022-07-03 13:43:20,982380,-100.411
2022-07-03 13:43:21,980339,-115.28
2022-07-03 13:43:22,980337,-129.896
2022-07-03 13:43:23,981539,-89.2757
2022-07-03 13:43:24,980416,-76.9738
2022-07-03 13:43:25,980890,-105.826
2022-07-03 13:43:26,981492,-110.246
2022-07-03 13:43:27,981619,-81.4098
2022-07-03 13:43:28,981181,-79.4999
2022-07-03 13:43:29,980712,-98.9749
2022-07-03 13:43:30,980752,-109.391
2022-07-03 13:43:31,980161,-99.4455
2022-07-03 13:43:32,981331,-70.0718
2022-07-03 13:43:33,981066,-55.4224
2022-07-03 13:43:34,980512,-53.769
2022-07-03 13:43:35,980722,-75.2127
2022-07-03 13:43:36,980879,-51.9785
2022-07-03 13:43:37,980741,-17.0342
2022-07-03 13:43:38,981013,-21.6725
2022-07-03 13:43:39,892637,-88187.5
2022-07-03 13:43:40,643166,-337162
2022-07-03 13:43:41,496470,-486124
2022-07-03 13:43:42,490896,-491614
2022-07-03 13:43:43,493677,-486765
2022-07-03 13:43:44,493752,-487408
2022-07-03 13:43:45,378527,-603252
2022-07-03 13:43:46,200045,-780088
2022-07-03 13:43:47,296386,-682560
2022-07-03 13:43:48,549377,-432184
2022-07-03 13:43:49,631405,-327712
2022-07-03 13:43:50,647743,-341566
2022-07-03 13:43:51,649613,-344588
2022-07-03 13:43:52,654303,-326411
2022-07-03 13:43:53,798164,-182889
2022-07-03 13:43:54,950709,-29018.3
2022-07-03 13:43:55,981827,-85.0079
2022-07-03 13:43:56,981589,-72.7629
2022-07-03 13:43:57,980918,-53.089
2022-07-03 13:43:58,980785,-73.1378
2022-07-03 13:43:59,980658,-54.9095
2022-07-03 13:44:00,981679,-78.9748
2022-07-03 13:44:01,981220,-64.0474
2022-07-03 13:44:02,980454,-50.8435
2022-07-03 13:44:03,981037,-46.0295
2022-07-03 13:44:04,980974,-25.4012
2022-07-03 13:44:05,980867,-49.3317
2022-07-03 13:44:06,980908,-34.7815
2022-07-03 13:44:07,979719,-22.1503
2022-07-03 13:44:08,981611,-25.9046
2022-07-03 13:44:09,981136,-56.0049
2022-07-03 13:44:10,981295,-788.036
2022-07-03 13:44:11,981261,-396.772
2022-07-03 13:44:12,980730,-91.3533
2022-07-03 13:44:13,980979,-97.3534
2022-07-03 13:44:14,980960,-38.7667
2022-07-03 13:44:15,980439,-79.7496
2022-07-03 13:44:16,980190,-42.0261
2022-07-03 13:44:17,904555,-80721.6
2022-07-03 13:44:18,662271,-320640
2022-07-03 13:44:19,505970,-472376
2022-07-03 13:44:20,473154,-506098
2022-07-03 13:44:21,467822,-512317
2022-07-03 13:44:22,484199,-497144
2022-07-03 13:44:23,424231,-556653
2022-07-03 13:44:24,244929,-735876
2022-07-03 13:44:25,262975,-717701
2022-07-03 13:44:26,513634,-468345
2022-07-03 13:44:27,643997,-336210
2022-07-03 13:44:28,653603,-326496
2022-07-03 13:44:29,657927,-323771
2022-07-03 13:44:30,655335,-326408
2022-07-03 13:44:31,786341,-194144
2022-07-03 13:44:32,946743,-34030.6
2022-07-03 13:44:33,981328,-35.5273
2022-07-03 13:44:34,979860,-22.5321
2022-07-03 13:44:35,981184,-62.3389
2022-07-03 13:44:36,981374,-70.9064
2022-07-03 13:44:37,980873,-47.6035
2022-07-03 13:44:38,981195,-64.6381
2022-07-03 13:44:39,981038,-51.9898
2022-07-03 13:44:40,980727,-69.2768
2022-07-03 13:44:41,980727,-36.5049
2022-07-03 13:44:42,981085,-14.7767
2022-07-03 13:44:43,935915,-45231.5
2022-07-03 13:44:44,850418,-129867
2022-07-03 13:44:45,808715,-173590
2022-07-03 13:44:46,860653,-120650
2022-07-03 13:44:47,947171,-32543.8
2022-07-03 13:44:48,980561,-23.3578
2022-07-03 13:44:49,981010,-26.0452
2022-07-03 13:44:50,980832,-72.2991
2022-07-03 13:44:51,980671,-113.596
2022-07-03 13:44:52,981076,-56.9978
2022-07-03 13:44:53,980904,-85.4416
2022-07-03 13:44:54,981068,-656.312
2022-07-03 13:44:55,911401,-59639
2022-07-03 13:44:56,771837,-213370
2022-07-03 13:44:57,581623,-406450
2022-07-03 13:44:58,510284,-470231
2022-07-03 13:44:59,500546,-480620
2022-07-03 13:45:00,472582,-508069
2022-07-03 13:45:01,413684,-567963
2022-07-03 13:45:02,351808,-629372
2022-07-03 13:45:03,400788,-579141
2022-07-03 13:45:04,580889,-398597
2022-07-03 13:45:05,757019,-224456
2022-07-03 13:45:06,803645,-178289
2022-07-03 13:45:07,806533,-174522
2022-07-03 13:45:08,814527,-165243
2022-07-03 13:45:09,881442,-99287
2022-07-03 13:45:10,961892,-20154.7
2022-07-03 13:45:11,979470,-60.8378
2022-07-03 13:45:12,981367,-45.1251
2022-07-03 13:45:13,981901,-39.5845
2022-07-03 13:45:14,980740,-79.375
2022-07-03 13:45:15,981249,-76.9908
2022-07-03 13:45:16,971658,-8988.08
2022-07-03 13:45:17,865695,-115163
2022-07-03 13:45:18,808019,-173147
2022-07-03 13:45:19,817974,-162676
2022-07-03 13:45:20,812756,-169171
2022-07-03 13:45:21,804196,-174723
2022-07-03 13:45:22,802932,-170045
2022-07-03 13:45:23,824210,-162288
2022-07-03 13:45:24,873616,-111511
2022-07-03 13:45:25,949032,-31703.2
2022-07-03 13:45:26,980551,-57.0002
2022-07-03 13:45:27,979762,-16.0012
2022-07-03 13:45:28,977528,-10.3756
2022-07-03 13:45:29,983823,-5.91763
2022-07-03 13:45:30,982835,-65.1086
2022-07-03 13:45:31,944731,-35092.2
2022-07-03 13:45:32,800363,-181585
2022-07-03 13:45:33,687441,-296683
2022-07-03 13:45:34,546106,-433290
2022-07-03 13:45:35,305772,-672223
2022-07-03 13:45:36,252870,-731185
2022-07-03 13:45:37,226595,-754641
2022-07-03 13:45:38,247904,-731167
2022-07-03 13:45:39,177267,-804639
2022-07-03 13:45:40,190695,-789092
2022-07-03 13:45:41,269020,-711253
2022-07-03 13:45:42,344237,-636490
2022-07-03 13:45:43,434711,-544543
2022-07-03 13:45:44,379321,-601845
2022-07-03 13:45:45,491723,-492483
2022-07-03 13:45:46,433152,-548654
2022-07-03 13:45:47,547038,-431854
2022-07-03 13:45:48,431540,-547075
2022-07-03 13:45:49,544328,-437864
2022-07-03 13:45:50,445788,-536280
2022-07-03 13:45:51,537832,-443705
2022-07-03 13:45:52,443281,-537984
2022-07-03 13:45:53,529213,-451906
2022-07-03 13:45:54,467197,-512661
2022-07-03 13:45:55,429401,-551235
2022-07-03 13:45:56,409956,-571502
2022-07-03 13:45:57,443026,-537721
2022-07-03 13:45:58,509474,-471962
2022-07-03 13:45:59,450547,-530216
2022-07-03 13:46:00,539796,-440856
2022-07-03 13:46:01,440021,-543904
2022-07-03 13:46:02,539052,-440207
2022-07-03 13:46:03,440059,-539268
2022-07-03 13:46:04,542443,-439182
2022-07-03 13:46:05,432849,-547609
2022-07-03 13:46:06,553090,-428760
2022-07-03 13:46:07,435757,-548006
2022-07-03 13:46:08,531670,-447115
2022-07-03 13:46:09,465212,-518898
2022-07-03 13:46:10,496854,-484472
2022-07-03 13:46:11,497856,-479976
2022-07-03 13:46:12,469998,-509569
2022-07-03 13:46:13,522006,-457526
2022-07-03 13:46:14,446724,-535563
2022-07-03 13:46:15,541022,-442898
2022-07-03 13:46:16,440032,-540337
2022-07-03 13:46:17,540132,-440906
2022-07-03 13:46:18,440922,-539653
2022-07-03 13:46:19,542800,-438129
2022-07-03 13:46:20,430368,-549864
2022-07-03 13:46:21,554253,-427911
2022-07-03 13:46:22,441019,-538975
2022-07-03 13:46:23,525860,-451779
2022-07-03 13:46:24,472270,-508439
2022-07-03 13:46:25,489965,-491928
2022-07-03 13:46:26,502689,-482681
2022-07-03 13:46:27,465826,-512100
2022-07-03 13:46:28,525168,-455831
2022-07-03 13:46:29,443002,-539505
2022-07-03 13:46:30,542011,-436105
2022-07-03 13:46:31,443118,-537426
2022-07-03 13:46:32,539851,-444021
2022-07-03 13:46:33,439047,-540154
2022-07-03 13:46:34,545958,-435598
2022-07-03 13:46:35,430546,-549605
2022-07-03 13:46:36,551280,-430603
2022-07-03 13:46:37,445372,-536760
2022-07-03 13:46:38,520850,-459499
2022-07-03 13:46:39,478555,-500994
2022-07-03 13:46:40,484652,-496994
2022-07-03 13:46:41,506386,-475012
2022-07-03 13:46:42,461593,-519275
2022-07-03 13:46:43,529742,-454977
2022-07-03 13:46:44,442077,-535873
2022-07-03 13:46:45,540279,-437017
2022-07-03 13:46:46,441365,-541781
2022-07-03 13:46:47,540904,-439769
2022-07-03 13:46:48,438825,-542244
2022-07-03 13:46:49,549045,-433923
2022-07-03 13:46:50,428417,-552462
2022-07-03 13:46:51,509090,-473133
2022-07-03 13:46:52,391957,-592889
2022-07-03 13:46:53,534624,-444327
2022-07-03 13:46:54,711925,-266203
2022-07-03 13:46:55,881979,-97688.9
2022-07-03 13:46:56,979619,-822.619
2022-07-03 13:46:57,982346,-212.743
2022-07-03 13:46:58,981444,-7.76431
2022-07-03 13:46:59,980520,0
2022-07-03 13:47:00,980811,-28.498
2022-07-03 13:47:01,972270,-35.6863
2022-07-03 13:47:02,985141,-7.81565
2022-07-03 13:47:03,984867,-225.128
2022-07-03 13:47:04,973844,-142.872
2022-07-03 13:47:05,981520,-96.274
2022-07-03 13:47:06,987252,-121.409
2022-07-03 13:47:07,980770,-38.3173
2022-07-03 13:47:08,979110,0
2022-07-03 13:47:09,981490,0
2022-07-03 13:47:10,981675,-98.9047
2022-07-03 13:47:11,977299,-151.99
2022-07-03 13:47:12,982572,-123.275
2022-07-03 13:47:13,973437,-29.8301
2022-07-03 13:47:14,985976,0
2022-07-03 13:47:15,985586,-20.402
2022-07-03 13:47:16,973429,-31.7871
2022-07-03 13:47:17,983494,-71.6144
2022-07-03 13:47:18,986265,-233.371
2022-07-03 13:47:19,979329,-359.282
2022-07-03 13:47:20,970726,-127.929
2022-07-03 13:47:21,985347,-31.8028
2022-07-03 13:47:22,985030,-361.568
2022-07-03 13:47:23,977904,-3440.95
2022-07-03 13:47:24,846159,-136622
2022-07-03 13:47:25,689449,-286775
2022-07-03 13:47:26,637372,-344331
2022-07-03 13:47:27,563945,-421026
2022-07-03 13:47:28,407359,-574108
2022-07-03 13:47:29,299057,-683234
2022-07-03 13:47:30,209415,-770629
2022-07-03 13:47:31,143779,-838325
2022-07-03 13:47:32,281368,-699164
2022-07-03 13:47:33,455107,-524020
2022-07-03 13:47:34,502676,-479287
2022-07-03 13:47:35,532071,-449373
2022-07-03 13:47:36,609300,-370730
2022-07-03 13:47:37,762722,-219588
2022-07-03 13:47:38,865520,-115781
2022-07-03 13:47:39,950693,-29560
2022-07-03 13:47:40,978145,-142.894
2022-07-03 13:47:41,981602,-146.457
2022-07-03 13:47:42,982868,-181.041
2022-07-03 13:47:43,981175,-150.877
2022-07-03 13:47:44,980263,-28.9407
2022-07-03 13:47:45,984012,-301.317
2022-07-03 13:47:46,983980,-402.914
2022-07-03 13:47:47,976721,-250.092
2022-07-03 13:47:48,982837,-173.222
2022-07-03 13:47:49,983568,-117.099
2022-07-03 13:47:50,980482,-135.29
2022-07-03 13:47:51,981676,-78.2978
2022-07-03 13:47:52,980293,-15.9332
2022-07-03 13:47:53,974003,-6.58475
2022-07-03 13:47:54,983596,-14.05
2022-07-03 13:47:55,985923,-41.5975
2022-07-03 13:47:56,971840,-121.987
2022-07-03 13:47:57,985244,-123.029
2022-07-03 13:47:58,983489,-58.9249
2022-07-03 13:47:59,981873,-50.5605
2022-07-03 13:48:00,979996,-201.296
2022-07-03 13:48:01,981476,-161.357
2022-07-03 13:48:02,896095,-86337.1
2022-07-03 13:48:03,733202,-247613
2022-07-03 13:48:04,670849,-309728
2022-07-03 13:48:05,660989,-319279
2022-07-03 13:48:06,552560,-427390
2022-07-03 13:48:07,404154,-578146
2022-07-03 13:48:08,354691,-626368
2022-07-03 13:48:09,234193,-747281
