time,in,out
2022-07-03 14:09:46,0,0
2022-07-03 14:09:45,0,0
2022-07-03 14:09:44,0,-412.2554
2022-07-03 14:09:43,0,-547.7446
2022-07-03 14:09:42,0,0
2022-07-03 14:09:41,0,0
2022-07-03 14:09:40,0,0
2022-07-03 14:09:39,0,0
2022-07-03 14:09:38,0,0
2022-07-03 14:09:37,0,0
2022-07-03 14:09:36,0,0
2022-07-03 14:09:35,0,-41.22857
2022-07-03 14:09:34,0,-65.09184
2022-07-03 14:09:33,0,-13.679598
2022-07-03 14:09:32,0,0
2022-07-03 14:09:31,0,0
2022-07-03 14:09:30,0,0
2022-07-03 14:09:29,0,-51.63247
2022-07-03 14:09:28,0,-70.08993
2022-07-03 14:09:27,13.756076,-2.277597
2022-07-03 14:09:26,18.24392,-8.576888
2022-07-03 14:09:25,0,-11.423112
2022-07-03 14:09:24,0,0
2022-07-03 14:09:23,0,0
2022-07-03 14:09:22,0,0
2022-07-03 14:09:21,0,0
2022-07-03 14:09:20,3750.376,0
2022-07-03 14:09:19,4977.624,0
2022-07-03 14:09:18,0,-8.582016
2022-07-03 14:09:17,0,-11.417984
2022-07-03 14:09:16,0,0
2022-07-03 14:09:15,0,0
2022-07-03 14:09:14,0,-46.44074
2022-07-03 14:09:13,0,-61.55926
2022-07-03 14:09:12,165.23037,-68.84599
2022-07-03 14:09:11,218.7696,-91.15401
2022-07-03 14:09:10,3602.429,0
2022-07-03 14:09:09,5275.423,-2504.475
2022-07-03 14:09:08,675.8709,-23427.23
2022-07-03 14:09:07,2.277175,-47648.07
2022-07-03 14:09:06,0,-45615.9
2022-07-03 14:09:05,0,-46820.04
2022-07-03 14:09:04,1.71479,-49784.69
2022-07-03 14:09:03,4.007285,-46316.45
2022-07-03 14:09:02,2.277925,-49273.59
2022-07-03 14:09:01,0,-49139.93
2022-07-03 14:09:00,0,-52391.06
2022-07-03 14:08:59,1.722302,-50049.17
2022-07-03 14:08:58,2.277698,-46832.06
2022-07-03 14:08:57,1.721512,-51543.37
2022-07-03 14:08:56,2.278488,-46917.33
2022-07-03 14:08:55,1.732918,-46893.02
2022-07-03 14:08:54,2.267082,-48885.27
2022-07-03 14:08:53,3.446465,-49074.58
2022-07-03 14:08:52,4.553535,-47316.19
2022-07-03 14:08:51,1.719564,-47316.44
2022-07-03 14:08:50,3.999221,-58013.49
2022-07-03 14:08:49,2.281214,-40806.61
2022-07-03 14:08:48,0,-2268.83
2022-07-03 14:08:47,0,-3599.159
2022-07-03 14:08:46,0,-26139.58
2022-07-03 14:08:45,0,-48866.72
2022-07-03 14:08:44,1.721853,-44931.17
2022-07-03 14:08:43,2.278147,-48264.32
2022-07-03 14:08:42,4.384619,-50396.17
2022-07-03 14:08:41,3.615381,-47725.24
2022-07-03 14:08:40,1.722953,-47573.59
2022-07-03 14:08:39,2.277047,-47743.95
2022-07-03 14:08:38,1.723899,-48427.79
2022-07-03 14:08:37,2.276101,-47345.02
2022-07-03 14:08:36,0,-47899.75
2022-07-03 14:08:35,1.718081,-48485.2
2022-07-03 14:08:34,2.281919,-47317.29
2022-07-03 14:08:33,1.72831,-47851.82
2022-07-03 14:08:32,2.27169,-48328.88
2022-07-03 14:08:31,0,-48268.68
2022-07-03 14:08:30,1.724174,-48116.88
2022-07-03 14:08:29,2.275826,-47315.74
2022-07-03 14:08:28,1.722811,-46778.34
2022-07-03 14:08:27,62.5155,-49119.44
2022-07-03 14:08:26,108.98162,-47878.04
2022-07-03 14:08:25,40.50347,-47825.41
2022-07-03 14:08:24,2.276601,-45787.19
2022-07-03 14:08:23,1.725979,-46707.62
2022-07-03 14:08:22,2.274021,-52868.45
2022-07-03 14:08:21,0,-47941.46
2022-07-03 14:08:20,1.724706,-48132.89
2022-07-03 14:08:19,2.275294,-47551.35
2022-07-03 14:08:18,1.721297,-47708.69
2022-07-03 14:08:17,2.278703,-47200.74
2022-07-03 14:08:16,0,-45234
2022-07-03 14:08:15,0,-49172.4
2022-07-03 14:08:14,1.724856,-50316.37
2022-07-03 14:08:13,2.275144,-40498.21
2022-07-03 14:08:12,3.451357,-45836.18
2022-07-03 14:08:11,4.548643,-57426.45
2022-07-03 14:08:10,0,-46116.78
2022-07-03 14:08:09,1.7192,-46805.66
2022-07-03 14:08:08,2.2808,-49299.82
2022-07-03 14:08:07,1.728515,-48667.3
2022-07-03 14:08:06,3.998619,-48916.64
2022-07-03 14:08:05,2.272866,-47862.37
2022-07-03 14:08:04,1.726119,-48439.7
2022-07-03 14:08:03,2.273881,-48330.99
2022-07-03 14:08:02,8.61405,-47992.79
2022-07-03 14:08:01,85.30973,-47623.28
2022-07-03 14:08:00,303.9154,-47362.02
2022-07-03 14:07:59,416.8196,-47536.89
2022-07-03 14:07:58,189.3412,-47501.79
2022-07-03 14:07:57,1.725143,-48049.75
2022-07-03 14:07:56,2.274857,-47924.06
2022-07-03 14:07:55,0,-47918.77
2022-07-03 14:07:54,0,-48319.38
2022-07-03 14:07:53,369.9399,-69684.22
2022-07-03 14:07:52,714.5447,-81091.76
2022-07-03 14:07:51,355.4133,-39168.41
2022-07-03 14:07:50,355.4133,-39168.41
2022-07-03 14:07:49,null,null
2022-07-03 14:07:48,null,null
2022-07-03 14:07:47,null,null
2022-07-03 14:07:46,null,null
2022-07-03 14:07:45,null,null
2022-07-03 14:07:44,0,-47935.7
2022-07-03 14:07:43,0,-47600.16
2022-07-03 14:07:42,17.8486,-48658.53
2022-07-03 14:07:41,22.1514,-48374.71
2022-07-03 14:07:40,34.39938,-46800.07
2022-07-03 14:07:39,67.9905,-63870.23
2022-07-03 14:07:38,29.61011,-49127.74
2022-07-03 14:07:37,393.8022,-65.6337
2022-07-03 14:07:36,585.5701,-86.3663
2022-07-03 14:07:35,93.81338,0
2022-07-03 14:07:34,17.16839,-421.0669
2022-07-03 14:07:33,81.06387,-554.9331
2022-07-03 14:07:32,186.7547,-8.611637
2022-07-03 14:07:31,148.71217,-26.83959
2022-07-03 14:07:30,286.4089,-10836.735
2022-07-03 14:07:29,506.9904,-34547.61
2022-07-03 14:07:28,314.7983,-47426.7
2022-07-03 14:07:27,15842.497,-48255.25
2022-07-03 14:07:26,48368.74,-47691.22
2022-07-03 14:07:25,48644.61,-47458.75
2022-07-03 14:07:24,37139.9,-48184.57
2022-07-03 14:07:23,62430.41,-52284.77
2022-07-03 14:07:22,80284.26,-69123.73
2022-07-03 14:07:21,80780.38,-47951.21
2022-07-03 14:07:20,82690.23,0
2022-07-03 14:07:19,83136.77,-483.2854
2022-07-03 14:07:18,82494.92,-17885.71
2022-07-03 14:07:17,81608.57,-22511
2022-07-03 14:07:16,80911.4,0
2022-07-03 14:07:15,80824.99,-13.775998
2022-07-03 14:07:14,81468.08,-176.6294
2022-07-03 14:07:13,57757.49,-209.5946
2022-07-03 14:07:12,15977.683,0
2022-07-03 14:07:11,0,0
2022-07-03 14:07:10,76291.03,0
2022-07-03 14:07:09,100540.97,0
2022-07-03 14:07:08,0,0
2022-07-03 14:07:07,0,-20.70718
2022-07-03 14:07:06,51054.23,-27.29282
2022-07-03 14:07:05,107183.36,0
2022-07-03 14:07:04,52286.41,0
2022-07-03 14:07:03,0,-6.926243
2022-07-03 14:07:02,1.731206,-9.073757
2022-07-03 14:07:01,91122.51,-6.925083
2022-07-03 14:07:00,119407.76,-9.074917
2022-07-03 14:06:59,0,0
2022-07-03 14:06:58,0,-25.97766
2022-07-03 14:06:57,91157.71,-34.02234
2022-07-03 14:06:56,119366.29,0
