time,usage
2022-07-03 14:09:46,0.501253
2022-07-03 14:09:45,0.250627
2022-07-03 14:09:44,0.498753
2022-07-03 14:09:43,0.5
2022-07-03 14:09:42,0.250627
2022-07-03 14:09:41,0.75
2022-07-03 14:09:40,0
2022-07-03 14:09:39,0.5
2022-07-03 14:09:38,0
2022-07-03 14:09:37,0.5
2022-07-03 14:09:36,0.501253
2022-07-03 14:09:35,0.250627
2022-07-03 14:09:34,0
2022-07-03 14:09:33,0.250627
2022-07-03 14:09:32,0.5
2022-07-03 14:09:31,0.250627
2022-07-03 14:09:30,0.250627
2022-07-03 14:09:29,0.250627
2022-07-03 14:09:28,0.251256
2022-07-03 14:09:27,0.250627
2022-07-03 14:09:26,0.5
2022-07-03 14:09:25,0.997506
2022-07-03 14:09:24,0.250627
2022-07-03 14:09:23,0
2022-07-03 14:09:22,1.24688
2022-07-03 14:09:21,0.5
2022-07-03 14:09:20,0.251256
2022-07-03 14:09:19,4.03023
2022-07-03 14:09:18,0.250627
2022-07-03 14:09:17,0.5
2022-07-03 14:09:16,0
2022-07-03 14:09:15,0.75188
2022-07-03 14:09:14,0
2022-07-03 14:09:13,0.251256
2022-07-03 14:09:12,0.75
2022-07-03 14:09:11,1
2022-07-03 14:09:10,0.250627
2022-07-03 14:09:09,3.7594
2022-07-03 14:09:08,6.23441
2022-07-03 14:09:07,46.8672
2022-07-03 14:09:06,68.9223
2022-07-03 14:09:05,44.389
2022-07-03 14:09:04,50.25
2022-07-03 14:09:03,31.4861
2022-07-03 14:09:02,48.2233
2022-07-03 14:09:01,79.1045
2022-07-03 14:09:00,76.6497
2022-07-03 14:08:59,58.9286
2022-07-03 14:08:58,56.8528
2022-07-03 14:08:57,57.6923
2022-07-03 14:08:56,60.0496
2022-07-03 14:08:55,77.5253
2022-07-03 14:08:54,67.3367
2022-07-03 14:08:53,59.3985
2022-07-03 14:08:52,55.527
2022-07-03 14:08:51,53.7879
2022-07-03 14:08:50,59.7015
2022-07-03 14:08:49,44.1026
2022-07-03 14:08:48,33.7596
2022-07-03 14:08:47,35.2792
2022-07-03 14:08:46,35.4271
2022-07-03 14:08:45,34.2711
2022-07-03 14:08:44,46.4103
2022-07-03 14:08:43,59.6977
2022-07-03 14:08:42,73.6842
2022-07-03 14:08:41,66.9173
2022-07-03 14:08:40,47.7387
2022-07-03 14:08:39,48.1297
2022-07-03 14:08:38,50
2022-07-03 14:08:37,71
2022-07-03 14:08:36,73.25
2022-07-03 14:08:35,37.8446
2022-07-03 14:08:34,33
2022-07-03 14:08:33,71.608
2022-07-03 14:08:32,74.75
2022-07-03 14:08:31,73.8806
2022-07-03 14:08:30,49.6241
2022-07-03 14:08:29,49.1228
2022-07-03 14:08:28,49.3797
2022-07-03 14:08:27,44.5
2022-07-03 14:08:26,74.0554
2022-07-03 14:08:25,54
2022-07-03 14:08:24,45.5
2022-07-03 14:08:23,47.3945
2022-07-03 14:08:22,47.1178
2022-07-03 14:08:21,75.1244
2022-07-03 14:08:20,31.738
2022-07-03 14:08:19,43.609
2022-07-03 14:08:18,50.6203
2022-07-03 14:08:17,82.0449
2022-07-03 14:08:16,100
2022-07-03 14:08:15,82.5
2022-07-03 14:08:14,99.25
2022-07-03 14:08:13,72.3192
2022-07-03 14:08:12,47.6309
2022-07-03 14:08:11,59.4937
2022-07-03 14:08:10,100
2022-07-03 14:08:09,94.9875
2022-07-03 14:08:08,75.4342
2022-07-03 14:08:07,75.3731
2022-07-03 14:08:06,76.2376
2022-07-03 14:08:05,83.9196
2022-07-03 14:08:04,71.25
2022-07-03 14:08:03,59.3985
2022-07-03 14:08:02,66.9173
2022-07-03 14:08:01,68.0798
2022-07-03 14:08:00,69.3267
2022-07-03 14:07:59,90.2985
2022-07-03 14:07:58,50.1253
2022-07-03 14:07:57,64.3392
2022-07-03 14:07:56,75.188
2022-07-03 14:07:55,76.25
2022-07-03 14:07:54,95.25
2022-07-03 14:07:53,57.072
2022-07-03 14:07:52,73.3906
2022-07-03 14:07:51,77.841
2022-07-03 14:07:50,0
2022-07-03 14:07:49,0
2022-07-03 14:07:48,0
2022-07-03 14:07:47,0
2022-07-03 14:07:46,0
2022-07-03 14:07:45,80.9524
2022-07-03 14:07:44,75
2022-07-03 14:07:43,40.6484
2022-07-03 14:07:42,64.9874
2022-07-03 14:07:41,59.2593
2022-07-03 14:07:40,37.4372
2022-07-03 14:07:39,55.6391
2022-07-03 14:07:38,50.75
2022-07-03 14:07:37,25.3769
2022-07-03 14:07:36,27.2953
2022-07-03 14:07:35,26.1965
2022-07-03 14:07:34,28.0788
2022-07-03 14:07:33,27.1144
2022-07-03 14:07:32,27.182
2022-07-03 14:07:31,26.1965
2022-07-03 14:07:30,26.8657
2022-07-03 14:07:29,49.8759
2022-07-03 14:07:28,77.6119
2022-07-03 14:07:27,79.602
2022-07-03 14:07:26,66.6667
2022-07-03 14:07:25,50.1253
2022-07-03 14:07:24,61.0422
2022-07-03 14:07:23,48.6216
2022-07-03 14:07:22,28.4635
2022-07-03 14:07:21,28.9673
2022-07-03 14:07:20,27.6119
2022-07-03 14:07:19,27.2953
2022-07-03 14:07:18,26.817
2022-07-03 14:07:17,28
2022-07-03 14:07:16,26.75
2022-07-03 14:07:15,27.6119
2022-07-03 14:07:14,26.25
2022-07-03 14:07:13,28.2878
2022-07-03 14:07:12,35.5721
2022-07-03 14:07:11,26.6332
2022-07-03 14:07:10,25.9352
2022-07-03 14:07:09,29.1771
2022-07-03 14:07:08,38.5185
2022-07-03 14:07:07,26
2022-07-03 14:07:06,26.3682
2022-07-03 14:07:05,26.4484
2022-07-03 14:07:04,40.1478
2022-07-03 14:07:03,26.817
2022-07-03 14:07:02,25.75
2022-07-03 14:07:01,25.9352
2022-07-03 14:07:00,37.7171
2022-07-03 14:06:59,31.1881
2022-07-03 14:06:58,26
2022-07-03 14:06:57,25.5639
2022-07-03 14:06:56,32.5758
2022-07-03 14:06:55,35.3086
2022-07-03 14:06:54,26.7327
2022-07-03 14:06:53,25.3133
2022-07-03 14:06:52,29.6758
2022-07-03 14:06:51,37.8713
2022-07-03 14:06:50,26.0652
2022-07-03 14:06:49,25.1256
2022-07-03 14:06:48,27.3632
2022-07-03 14:06:47,40
2022-07-03 14:06:46,27.7916
2022-07-03 14:06:45,28.1095
2022-07-03 14:06:44,25.5639
2022-07-03 14:06:43,37.1287
2022-07-03 14:06:42,31.2343
2022-07-03 14:06:41,26.3682
2022-07-03 14:06:40,25.5
2022-07-03 14:06:39,32.6683
2022-07-03 14:06:38,35.4839
2022-07-03 14:06:37,26.3027
2022-07-03 14:06:36,26.1194
2022-07-03 14:06:35,27.9597
2022-07-03 14:06:34,40.6948
2022-07-03 14:06:33,26.5
2022-07-03 14:06:32,26.0546
2022-07-03 14:06:31,25.75
2022-07-03 14:06:30,39.1089
2022-07-03 14:06:29,29.1771
2022-07-03 14:06:28,26.3027
2022-07-03 14:06:27,26.7813
2022-07-03 14:06:26,34.9876
2022-07-03 14:06:25,33.4988
2022-07-03 14:06:24,26.3027
2022-07-03 14:06:23,26.3027
2022-07-03 14:06:22,30.9227
2022-07-03 14:06:21,37.3762
2022-07-03 14:06:20,25.9352
2022-07-03 14:06:19,25.8706
2022-07-03 14:06:18,27.8607
2022-07-03 14:06:17,38.539
2022-07-03 14:06:16,26.6833
2022-07-03 14:06:15,25.6858
2022-07-03 14:06:14,26.0546
2022-07-03 14:06:13,36.8421
2022-07-03 14:06:12,30.8458
2022-07-03 14:06:11,26.3027
2022-07-03 14:06:10,25.6858
2022-07-03 14:06:09,37.1859
2022-07-03 14:06:08,34.9246
2022-07-03 14:06:07,25.9352
2022-07-03 14:06:06,26.3027
2022-07-03 14:06:05,27.7078
2022-07-03 14:06:04,38.3459
2022-07-03 14:06:03,26.4339
2022-07-03 14:06:02,25.8706
2022-07-03 14:06:01,26.25
2022-07-03 14:06:00,37.2449
2022-07-03 14:05:59,29.9505
2022-07-03 14:05:58,25.8706
2022-07-03 14:05:57,25.6858
2022-07-03 14:05:56,34.0796
2022-07-03 14:05:55,34.4913
2022-07-03 14:05:54,26.6169
2022-07-03 14:05:53,25.5
2022-07-03 14:05:52,28.4635
2022-07-03 14:05:51,39.312
2022-07-03 14:05:50,26.6169
2022-07-03 14:05:49,26.4198
2022-07-03 14:05:48,26.3819
2022-07-03 14:05:47,39.9015
2022-07-03 14:05:46,28.2178
2022-07-03 14:05:45,26.4852
2022-07-03 14:05:44,25.8706
2022-07-03 14:05:43,36.3409
2022-07-03 14:05:42,32.4257
2022-07-03 14:05:41,26.3682
2022-07-03 14:05:40,25.75
2022-07-03 14:05:39,31.3131
2022-07-03 14:05:38,40.2985
2022-07-03 14:05:37,27.027
2022-07-03 14:05:36,25.3133
2022-07-03 14:05:35,27.3418
2022-07-03 14:05:34,38.6935
2022-07-03 14:05:33,27.0936
2022-07-03 14:05:32,25.75
2022-07-03 14:05:31,26.25
2022-07-03 14:05:30,38.3459
2022-07-03 14:05:29,28.607
2022-07-03 14:05:28,25.6858
2022-07-03 14:05:27,26.0546
2022-07-03 14:05:26,35.8396
2022-07-03 14:05:25,32.3457
2022-07-03 14:05:24,25.5
2022-07-03 14:05:23,25.5639
2022-07-03 14:05:22,31.3924
2022-07-03 14:05:21,36.3408
2022-07-03 14:05:20,26.6169
2022-07-03 14:05:19,25.5
2022-07-03 14:05:18,28.3208
2022-07-03 14:05:17,38.8471
2022-07-03 14:05:16,27.0471
2022-07-03 14:05:15,25.5
2022-07-03 14:05:14,25.6858
2022-07-03 14:05:13,37.594
2022-07-03 14:05:12,29.9505
2022-07-03 14:05:11,25.75
2022-07-03 14:05:10,25.9352
2022-07-03 14:05:09,34.6633
2022-07-03 14:05:08,32.4189
2022-07-03 14:05:07,26.5
2022-07-03 14:05:06,26.1194
2022-07-03 14:05:05,29.9748
2022-07-03 14:05:04,38.5572
2022-07-03 14:05:03,26.3682
2022-07-03 14:05:02,27
2022-07-03 14:05:01,26.9327
2022-07-03 14:05:00,39.5
2022-07-03 14:04:59,29.2079
2022-07-03 14:04:58,26.1194
2022-07-03 14:04:57,25.8706
2022-07-03 14:04:56,35.9802
2022-07-03 14:04:55,32.5871
2022-07-03 14:04:54,26.4852
2022-07-03 14:04:53,26.1194
2022-07-03 14:04:52,31.75
2022-07-03 14:04:51,35.6436
2022-07-03 14:04:50,26.3027
2022-07-03 14:04:49,25.5
2022-07-03 14:04:48,28.392
2022-07-03 14:04:47,38.4422
2022-07-03 14:04:46,27.5184
2022-07-03 14:04:45,25.8706
2022-07-03 14:04:44,26.3819
2022-07-03 14:04:43,39.8515
2022-07-03 14:04:42,27.3632
2022-07-03 14:04:41,26
2022-07-03 14:04:40,25.6858
2022-07-03 14:04:39,36.5482
2022-07-03 14:04:38,26.4484
2022-07-03 14:04:37,25.6281
2022-07-03 14:04:36,28.392
2022-07-03 14:04:35,37.8446
2022-07-03 14:04:34,26
2022-07-03 14:04:33,25.5
2022-07-03 14:04:32,26.4851
2022-07-03 14:04:31,41.1167
2022-07-03 14:04:30,29.4264
2022-07-03 14:04:29,25.5
2022-07-03 14:04:28,25.6858
2022-07-03 14:04:27,34.5865
2022-07-03 14:04:26,34.1584
2022-07-03 14:04:25,26.3682
2022-07-03 14:04:24,25.8706
2022-07-03 14:04:23,30.8458
2022-07-03 14:04:22,37
2022-07-03 14:04:21,26.1194
2022-07-03 14:04:20,25.5639
2022-07-03 14:04:19,27.5689
2022-07-03 14:04:18,39.3035
2022-07-03 14:04:17,26.6169
2022-07-03 14:04:16,25.8145
2022-07-03 14:04:15,26.2376
2022-07-03 14:04:14,38.7097
2022-07-03 14:04:13,29.3532
2022-07-03 14:04:12,26.799
2022-07-03 14:04:11,26.0546
2022-07-03 14:04:10,35.1485
2022-07-03 14:04:09,33.6658
2022-07-03 14:04:08,26.6169
2022-07-03 14:04:07,26.1194
2022-07-03 14:04:06,29.1139
2022-07-03 14:04:05,38.7654
2022-07-03 14:04:04,25.75
2022-07-03 14:04:03,25.8706
2022-07-03 14:04:02,25.8145
2022-07-03 14:04:01,38.8614
2022-07-03 14:04:00,28.9277
2022-07-03 14:03:59,25.3133
2022-07-03 14:03:58,25.3133
2022-07-03 14:03:57,34.75
2022-07-03 14:03:56,34.7291
2022-07-03 14:03:55,28.5714
2022-07-03 14:03:54,25.5
2022-07-03 14:03:53,28.4264
2022-07-03 14:03:52,38.806
2022-07-03 14:03:51,26.1845
2022-07-03 14:03:50,25.6858
2022-07-03 14:03:49,26.5664
2022-07-03 14:03:48,39.206
2022-07-03 14:03:47,28.2878
2022-07-03 14:03:46,25.75
2022-07-03 14:03:45,25.5
2022-07-03 14:03:44,35.3535
2022-07-03 14:03:43,32.0099
2022-07-03 14:03:42,25.4408
2022-07-03 14:03:41,25.3133
2022-07-03 14:03:40,32.419
2022-07-03 14:03:39,35.0746
2022-07-03 14:03:38,26
2022-07-03 14:03:37,25.5
2022-07-03 14:03:36,28.9277
2022-07-03 14:03:35,38.539
2022-07-03 14:03:34,26.817
2022-07-03 14:03:33,26.0546
2022-07-03 14:03:32,26.5509
2022-07-03 14:03:31,37.2751
2022-07-03 14:03:30,28.4289
2022-07-03 14:03:29,26.0546
2022-07-03 14:03:28,25.6858
2022-07-03 14:03:27,35.6784
2022-07-03 14:03:26,31.8408
2022-07-03 14:03:25,25.3133
2022-07-03 14:03:24,25.6858
2022-07-03 14:03:23,31.8878
2022-07-03 14:03:22,33.8346
2022-07-03 14:03:21,25.8145
2022-07-03 14:03:20,26.0546
2022-07-03 14:03:19,34.9246
2022-07-03 14:03:18,38.7097
2022-07-03 14:03:17,25.8145
2022-07-03 14:03:16,25.6858
2022-07-03 14:03:15,26.817
2022-07-03 14:03:14,39.196
2022-07-03 14:03:13,27.3632
2022-07-03 14:03:12,28.1481
2022-07-03 14:03:11,25.5
2022-07-03 14:03:10,37.1571
2022-07-03 14:03:09,29.5739
2022-07-03 14:03:08,26.0546
2022-07-03 14:03:07,25.5639
2022-07-03 14:03:06,33.8346
2022-07-03 14:03:05,33.3333
2022-07-03 14:03:04,25.8145
2022-07-03 14:03:03,26.1194
2022-07-03 14:03:02,32.0988
2022-07-03 14:03:01,36.1809
2022-07-03 14:03:00,26.6667
2022-07-03 14:02:59,25.9352
2022-07-03 14:02:58,28.25
2022-07-03 14:02:57,41.4392
2022-07-03 14:02:56,28.1481
2022-07-03 14:02:55,25.3133
2022-07-03 14:02:54,25.8706
2022-07-03 14:02:53,35.641
2022-07-03 14:02:52,30.597
2022-07-03 14:02:51,26.3027
2022-07-03 14:02:50,25.5639
2022-07-03 14:02:49,34.321
2022-07-03 14:02:48,33.5821
2022-07-03 14:02:47,26.3027
2022-07-03 14:02:46,25.9352
2022-07-03 14:02:45,29.6203
2022-07-03 14:02:44,37.2839
2022-07-03 14:02:43,27.3869
2022-07-03 14:02:42,25.75
2022-07-03 14:02:41,28.2178
2022-07-03 14:02:40,40.9756
2022-07-03 14:02:39,26.5509
2022-07-03 14:02:38,26.2376
2022-07-03 14:02:37,25.5639
2022-07-03 14:02:36,38.4615
2022-07-03 14:02:35,29.7767
2022-07-03 14:02:34,26.1845
2022-07-03 14:02:33,25.9352
2022-07-03 14:02:32,34.6633
2022-07-03 14:02:31,32.8321
2022-07-03 14:02:30,26.6667
2022-07-03 14:02:29,25.9352
2022-07-03 14:02:28,30.9227
2022-07-03 14:02:27,36.5672
2022-07-03 14:02:26,26.799
2022-07-03 14:02:25,25.6219
2022-07-03 14:02:24,29.3103
2022-07-03 14:02:23,39.206
2022-07-03 14:02:22,26.5509
2022-07-03 14:02:21,25.2525
2022-07-03 14:02:20,26.4851
2022-07-03 14:02:19,38.2872
2022-07-03 14:02:18,30.8642
2022-07-03 14:02:17,26.1845
2022-07-03 14:02:16,26.3027
2022-07-03 14:02:15,33.6683
2022-07-03 14:02:14,33.1671
2022-07-03 14:02:13,26.3027
2022-07-03 14:02:12,25.5639
2022-07-03 14:02:11,30.4786
2022-07-03 14:02:10,37
2022-07-03 14:02:09,26.7327
2022-07-03 14:02:08,26.7327
2022-07-03 14:02:07,30.3483
2022-07-03 14:02:06,38.3459
2022-07-03 14:02:05,25.8707
2022-07-03 14:02:04,26.4851
2022-07-03 14:02:03,32.1696
2022-07-03 14:02:02,35.9296
2022-07-03 14:02:01,25.5639
2022-07-03 14:02:00,26.2376
2022-07-03 14:01:59,28.5
2022-07-03 14:01:58,37.4046
2022-07-03 14:01:57,26.9802
2022-07-03 14:01:56,25.6858
2022-07-03 14:01:55,25.9352
2022-07-03 14:01:54,38.3459
2022-07-03 14:01:53,29.2804
2022-07-03 14:01:52,25.5
2022-07-03 14:01:51,25.6858
2022-07-03 14:01:50,34.7607
2022-07-03 14:01:49,32.8358
2022-07-03 14:01:48,26.25
2022-07-03 14:01:47,25.5
2022-07-03 14:01:46,31
2022-07-03 14:01:45,36.3184
2022-07-03 14:01:44,26.3682
2022-07-03 14:01:43,25.6858
2022-07-03 14:01:42,27.5253
2022-07-03 14:01:41,39.9504
2022-07-03 14:01:40,26.4339
2022-07-03 14:01:39,25.8706
2022-07-03 14:01:38,25.5639
2022-07-03 14:01:37,37.6884
2022-07-03 14:01:36,32.6733
2022-07-03 14:01:35,26.0546
2022-07-03 14:01:34,25.75
2022-07-03 14:01:33,33.1658
2022-07-03 14:01:32,34.414
2022-07-03 14:01:31,26.1845
2022-07-03 14:01:30,26.2376
2022-07-03 14:01:29,28.7154
2022-07-03 14:01:28,38.6139
2022-07-03 14:01:27,26.4484
2022-07-03 14:01:26,25.8706
2022-07-03 14:01:25,27.0471
2022-07-03 14:01:24,39.7059
2022-07-03 14:01:23,27.3869
2022-07-03 14:01:22,27.027
2022-07-03 14:01:21,26.25
2022-07-03 14:01:20,35.5164
2022-07-03 14:01:19,31.9307
2022-07-03 14:01:18,26.4339
2022-07-03 14:01:17,25.5
2022-07-03 14:01:16,33.1671
2022-07-03 14:01:15,34.1709
2022-07-03 14:01:14,27.3399
2022-07-03 14:01:13,25.5
2022-07-03 14:01:12,29.9505
2022-07-03 14:01:11,37.594
2022-07-03 14:01:10,26
2022-07-03 14:01:09,26.1194
2022-07-03 14:01:08,26.8844
2022-07-03 14:01:07,40.7862
2022-07-03 14:01:06,27.8607
2022-07-03 14:01:05,25.5639
2022-07-03 14:01:04,25.5
2022-07-03 14:01:03,36.6834
2022-07-03 14:01:02,31.0174
2022-07-03 14:01:01,26
2022-07-03 14:01:00,28.5
2022-07-03 14:00:59,32.9177
2022-07-03 14:00:58,35.6968
2022-07-03 14:00:57,25.8145
2022-07-03 14:00:56,25.6858
2022-07-03 14:00:55,29.0727
2022-07-03 14:00:54,38.4615
2022-07-03 14:00:53,26.0652
2022-07-03 14:00:52,25.6858
2022-07-03 14:00:51,27.6119
2022-07-03 14:00:50,39.4015
2022-07-03 14:00:49,28.642
2022-07-03 14:00:48,25.5639
2022-07-03 14:00:47,27.5184
2022-07-03 14:00:46,36.6583
2022-07-03 14:00:45,33.3333
2022-07-03 14:00:44,26.9136
2022-07-03 14:00:43,25.3133
2022-07-03 14:00:42,30.5556
2022-07-03 14:00:41,36.2283
2022-07-03 14:00:40,26.7327
2022-07-03 14:00:39,25.8707
2022-07-03 14:00:38,27.7078
2022-07-03 14:00:37,38.6534
2022-07-03 14:00:36,26
2022-07-03 14:00:35,25.5
2022-07-03 14:00:34,26.6833
2022-07-03 14:00:33,38.4224
2022-07-03 14:00:32,28.0303
2022-07-03 14:00:31,26.3027
2022-07-03 14:00:30,25.75
2022-07-03 14:00:29,34.6835
2022-07-03 14:00:28,31.3924
2022-07-03 14:00:27,26.9136
2022-07-03 14:00:26,25.9352
2022-07-03 14:00:25,33.1683
2022-07-03 14:00:24,35.4115
2022-07-03 14:00:23,26.3158
2022-07-03 14:00:22,25.3133
2022-07-03 14:00:21,28.3208
2022-07-03 14:00:20,41.9118
2022-07-03 14:00:19,27.2953
2022-07-03 14:00:18,26.1194
2022-07-03 14:00:17,26.3027
2022-07-03 14:00:16,38.25
2022-07-03 14:00:15,29.8507
2022-07-03 14:00:14,26.3027
2022-07-03 14:00:13,25.3769
2022-07-03 14:00:12,34.6535
2022-07-03 14:00:11,32.9975
2022-07-03 14:00:10,26.1194
2022-07-03 14:00:09,26.1194
2022-07-03 14:00:08,30.3483
2022-07-03 14:00:07,37
2022-07-03 14:00:06,25.9352
2022-07-03 14:00:05,25.75
2022-07-03 14:00:04,28.2178
2022-07-03 14:00:03,40
2022-07-03 14:00:02,26.5
2022-07-03 14:00:01,25.9352
2022-07-03 14:00:00,26.0546
2022-07-03 13:59:59,37.594
2022-07-03 13:59:58,30.3258
2022-07-03 13:59:57,26.1194
2022-07-03 13:59:56,25.1256
2022-07-03 13:59:55,33.9109
2022-07-03 13:59:54,34.9127
2022-07-03 13:59:53,25.9352
2022-07-03 13:59:52,25.8706
2022-07-03 13:59:51,29.4264
2022-07-03 13:59:50,37.4372
2022-07-03 13:59:49,27.9302
2022-07-03 13:59:48,25.5
2022-07-03 13:59:47,26.817
2022-07-03 13:59:46,39.3035
2022-07-03 13:59:45,27.6119
2022-07-03 13:59:44,25.6858
2022-07-03 13:59:43,26.0546
2022-07-03 13:59:42,36.272
2022-07-03 13:59:41,30.6733
2022-07-03 13:59:40,26.5509
2022-07-03 13:59:39,26.1194
2022-07-03 13:59:38,31.8878
2022-07-03 13:59:37,32.8244
2022-07-03 13:59:36,26.8657
2022-07-03 13:59:35,25.6281
2022-07-03 13:59:34,29.7767
2022-07-03 13:59:33,36.1596
2022-07-03 13:59:32,25.8706
2022-07-03 13:59:31,26.1194
2022-07-03 13:59:30,34.9127
2022-07-03 13:59:29,32.2418
2022-07-03 13:59:28,26.0652
2022-07-03 13:59:27,25.5
2022-07-03 13:59:26,31.5
2022-07-03 13:59:25,37.284
2022-07-03 13:59:24,26.1845
2022-07-03 13:59:23,27.2059
2022-07-03 13:59:22,28.3582
2022-07-03 13:59:21,40.8416
2022-07-03 13:59:20,27.3869
2022-07-03 13:59:19,25.8706
2022-07-03 13:59:18,25.9352
2022-07-03 13:59:17,35.3535
2022-07-03 13:59:16,31.8408
2022-07-03 13:59:15,26.1845
2022-07-03 13:59:14,25.3133
2022-07-03 13:59:13,33.7531
2022-07-03 13:59:12,36.5
2022-07-03 13:59:11,26.799
2022-07-03 13:59:10,25.5
2022-07-03 13:59:09,29.0323
2022-07-03 13:59:08,38.1313
2022-07-03 13:59:07,26.3682
2022-07-03 13:59:06,25.8707
2022-07-03 13:59:05,25.8794
2022-07-03 13:59:04,38.8471
2022-07-03 13:59:03,28.607
2022-07-03 13:59:02,25.3769
2022-07-03 13:59:01,26.0546
2022-07-03 13:59:00,35.25
2022-07-03 13:58:59,32.0896
2022-07-03 13:58:58,25.5639
2022-07-03 13:58:57,25.6858
2022-07-03 13:58:56,32.5183
2022-07-03 13:58:55,35.9802
2022-07-03 13:58:54,25.5
2022-07-03 13:58:53,25.5
2022-07-03 13:58:52,27.9597
2022-07-03 13:58:51,40.5473
2022-07-03 13:58:50,26.2376
2022-07-03 13:58:49,25.5
2022-07-03 13:58:48,25.4364
2022-07-03 13:58:47,37.7171
2022-07-03 13:58:46,29.3233
2022-07-03 13:58:45,25.5
2022-07-03 13:58:44,26.0546
2022-07-03 13:58:43,32.57
2022-07-03 13:58:42,36.8812
2022-07-03 13:58:41,25.3133
2022-07-03 13:58:40,25.3133
2022-07-03 13:58:39,30.597
2022-07-03 13:58:38,36.409
2022-07-03 13:58:37,25.6858
2022-07-03 13:58:36,26.7813
2022-07-03 13:58:35,27.3418
2022-07-03 13:58:34,38.5572
2022-07-03 13:58:33,25.3133
2022-07-03 13:58:32,25.8707
2022-07-03 13:58:31,25.5696
2022-07-03 13:58:30,37.659
2022-07-03 13:58:29,27.5434
2022-07-03 13:58:28,25.4364
2022-07-03 13:58:27,25.9352
2022-07-03 13:58:26,37.25
2022-07-03 13:58:25,30.6733
2022-07-03 13:58:24,25.9352
2022-07-03 13:58:23,25.5
2022-07-03 13:58:22,34.0852
2022-07-03 13:58:21,33.6634
2022-07-03 13:58:20,26.3027
2022-07-03 13:58:19,26
2022-07-03 13:58:18,29.8734
2022-07-03 13:58:17,36.2283
2022-07-03 13:58:16,25.5
2022-07-03 13:58:15,26.2376
2022-07-03 13:58:14,27.5949
2022-07-03 13:58:13,37.0558
2022-07-03 13:58:12,25.5
2022-07-03 13:58:11,25.75
2022-07-03 13:58:10,26.5509
2022-07-03 13:58:09,38.8471
2022-07-03 13:58:08,27.3632
2022-07-03 13:58:07,25.5
2022-07-03 13:58:06,28.75
2022-07-03 13:58:05,35.9296
2022-07-03 13:58:04,30.4239
2022-07-03 13:58:03,25.75
2022-07-03 13:58:02,25.8706
2022-07-03 13:58:01,36.1596
2022-07-03 13:58:00,32.8244
2022-07-03 13:57:59,25.3769
2022-07-03 13:57:58,26.0546
2022-07-03 13:57:57,28.7154
2022-07-03 13:57:56,38.4615
2022-07-03 13:57:55,25.5
2022-07-03 13:57:54,25.9352
2022-07-03 13:57:53,27.182
2022-07-03 13:57:52,38.6364
2022-07-03 13:57:51,26.5509
2022-07-03 13:57:50,26.4198
2022-07-03 13:57:49,25.1889
2022-07-03 13:57:48,38.8889
2022-07-03 13:57:47,30.273
2022-07-03 13:57:46,25.5639
2022-07-03 13:57:45,26.0546
2022-07-03 13:57:44,32.75
2022-07-03 13:57:43,33.9152
2022-07-03 13:57:42,25.5639
2022-07-03 13:57:41,25.3769
2022-07-03 13:57:40,29.2804
2022-07-03 13:57:39,38.7097
