time,free,used
2022-07-03 14:09:47,15659.8,349.434
2022-07-03 14:09:46,15660.1,349.125
2022-07-03 14:09:45,15659.8,349.371
2022-07-03 14:09:44,15659.6,349.617
2022-07-03 14:09:43,15659.5,349.68
2022-07-03 14:09:42,15659.6,349.617
2022-07-03 14:09:41,15659.5,349.672
2022-07-03 14:09:40,15659.3,349.863
2022-07-03 14:09:39,15659.3,349.863
2022-07-03 14:09:38,15659.3,349.918
2022-07-03 14:09:37,15659.1,350.109
2022-07-03 14:09:36,15658.8,350.426
2022-07-03 14:09:35,15659.1,350.109
2022-07-03 14:09:34,15658.8,350.356
2022-07-03 14:09:33,15658.6,350.602
2022-07-03 14:09:32,15658.3,350.848
2022-07-03 14:09:31,15658.6,350.602
2022-07-03 14:09:30,15651.4,357.816
2022-07-03 14:09:29,15651.4,357.769
2022-07-03 14:09:28,15651.4,357.769
2022-07-03 14:09:27,15652,357.156
2022-07-03 14:09:26,15654.9,354.305
2022-07-03 14:09:25,15654.9,354.305
2022-07-03 14:09:24,15654.9,354.305
2022-07-03 14:09:23,15654.6,354.551
2022-07-03 14:09:22,15654.6,354.551
2022-07-03 14:09:21,15654.4,354.797
2022-07-03 14:09:20,15653.9,355.266
2022-07-03 14:09:19,15649.4,359.805
2022-07-03 14:09:18,15649.3,359.852
2022-07-03 14:09:17,15649.8,359.414
2022-07-03 14:09:16,15647.3,361.902
2022-07-03 14:09:15,15647.2,361.981
2022-07-03 14:09:14,15647.2,361.977
2022-07-03 14:09:13,15646.8,362.359
2022-07-03 14:09:12,15646.8,362.363
2022-07-03 14:09:11,15646.6,362.613
2022-07-03 14:09:10,15646.8,362.375
2022-07-03 14:09:09,15646.7,362.496
2022-07-03 14:09:08,15646.8,362.371
2022-07-03 14:09:07,15646.8,362.336
2022-07-03 14:09:06,15647.6,361.559
2022-07-03 14:09:05,15648,361.219
2022-07-03 14:09:04,15647.9,361.297
2022-07-03 14:09:03,15648.3,360.871
