time,free,used,cached,buffers
2022-06-15 14:18:03,10769.883,294.8711,4935.34,9.082031
2022-06-15 14:18:02,10759.891,304.8633,4935.34,9.082031
2022-06-15 14:18:01,10759.82,305.0586,4935.215,9.082031
2022-06-15 14:18:00,10760.891,304.2734,4934.941,9.070312
2022-06-15 14:17:59,10760.883,304.2812,4934.941,9.070312
2022-06-15 14:17:58,10773.16,298.207,4928.738,9.070312
2022-06-15 14:17:57,10772.977,298.3906,4928.738,9.070312
2022-06-15 14:17:56,10772.969,298.3984,4928.738,9.070312
2022-06-15 14:17:55,10773.094,298.4375,4928.574,9.070312
2022-06-15 14:17:54,10773.355,298.1758,4928.574,9.070312
2022-06-15 14:17:53,10772.953,298.5781,4928.574,9.070312
2022-06-15 14:17:52,10765.84,305.6719,4928.594,9.070312
2022-06-15 14:17:51,10765.824,305.6953,4928.586,9.070312
2022-06-15 14:17:50,10766.086,305.4531,4928.574,9.0625
2022-06-15 14:17:49,10766.066,305.2656,4928.793,9.050781
2022-06-15 14:17:48,10775.344,304.7852,4920.074,8.972656
2022-06-15 14:17:47,10660.422,396.9453,4942.836,8.972656
2022-06-15 14:17:46,10868.152,301.3164,4830.762,8.945312
2022-06-15 14:17:45,5531.016,5638.852,4830.422,8.886719
2022-06-15 14:17:44,192.2227,10962.211,4845.855,8.886719
2022-06-15 14:17:43,288.4805,10472.344,5239.453,8.898438
2022-06-15 14:17:42,1235.4492,9525.375,5239.453,8.898438
2022-06-15 14:17:41,2038.945,8721.883,5239.449,8.898438
2022-06-15 14:17:40,2859.176,7901.664,5239.445,8.890625
2022-06-15 14:17:39,3795.316,6965.523,5239.453,8.882812
2022-06-15 14:17:38,5776.648,4984.371,5239.273,8.882812
2022-06-15 14:17:37,9023.094,1774.246,5202.953,8.882812
2022-06-15 14:17:36,10517.879,474.4883,5007.926,8.882812
2022-06-15 14:17:35,4817.316,6345.109,4837.867,8.882812
2022-06-15 14:17:34,161.39453,10862.551,4976.34,8.890625
2022-06-15 14:17:33,604.7734,10183.961,5211.543,8.898438
2022-06-15 14:17:32,1482.0977,9306.645,5211.535,8.898438
2022-06-15 14:17:31,2332.844,8455.898,5211.543,8.890625
2022-06-15 14:17:30,3141.047,7647.738,5211.5,8.890625
2022-06-15 14:17:29,4035.844,6752.941,5211.508,8.882812
2022-06-15 14:17:28,6659.742,4129.199,5211.352,8.882812
2022-06-15 14:17:27,9892.641,970.75,5136.902,8.882812
2022-06-15 14:17:26,5748.395,5330.789,4921.109,8.882812
2022-06-15 14:17:25,215.9414,10975.938,4808.414,8.882812
2022-06-15 14:17:24,169.5,10704.055,5126.727,8.894531
2022-06-15 14:17:23,816.0742,9947.375,5236.832,8.894531
2022-06-15 14:17:22,1776.551,8987.098,5236.633,8.894531
2022-06-15 14:17:21,2529.598,8234.059,5236.633,8.886719
2022-06-15 14:17:20,3376.898,7386.758,5236.641,8.878906
2022-06-15 14:17:19,4491.949,6271.707,5236.641,8.878906
2022-06-15 14:17:18,7910.562,2853.309,5236.426,8.878906
2022-06-15 14:17:17,10191.445,677.4023,5131.449,8.878906
2022-06-15 14:17:16,6474.184,4655.309,4870.805,8.878906
2022-06-15 14:17:15,187.7695,10977.305,4835.223,8.878906
2022-06-15 14:17:14,185.75,10581.352,5233.195,8.878906
2022-06-15 14:17:13,1123.3672,9643.734,5233.195,8.878906
2022-06-15 14:17:12,2058.523,8708.648,5233.125,8.878906
2022-06-15 14:17:11,2759.371,8007.996,5232.93,8.878906
2022-06-15 14:17:10,3648.262,7119.109,5232.934,8.871094
2022-06-15 14:17:09,4960.434,5806.938,5232.934,8.871094
2022-06-15 14:17:08,9198.355,1569.1797,5232.77,8.871094
2022-06-15 14:17:07,10459.582,507.3438,5033.387,8.863281
2022-06-15 14:17:06,1401.0312,9769.102,4830.184,8.859375
2022-06-15 14:17:05,193.9805,10977.031,4829.305,8.859375
2022-06-15 14:17:04,528.9414,10228.648,5242.727,8.859375
2022-06-15 14:17:03,1418.1562,9339.434,5242.727,8.859375
2022-06-15 14:17:02,2242.57,8515.008,5242.738,8.859375
2022-06-15 14:17:01,3064.77,7697.941,5237.746,8.71875
2022-06-15 14:17:00,3938.375,6824.684,5237.398,8.71875
2022-06-15 14:16:59,6243.828,4519.512,5237.117,8.71875
2022-06-15 14:16:58,9924.16,862.6445,5213.652,8.71875
2022-06-15 14:16:57,10651.66,410.7383,4938.059,8.71875
2022-06-15 14:16:56,191.5703,10976.078,4832.812,8.714844
2022-06-15 14:16:55,153.40234,10833.789,5013.27,8.714844
2022-06-15 14:16:54,861.168,9903.57,5235.723,8.714844
2022-06-15 14:16:53,1765.07,8999.668,5235.723,8.714844
2022-06-15 14:16:52,2439.938,8324.895,5235.637,8.707031
2022-06-15 14:16:51,3370.172,7394.66,5235.645,8.699219
2022-06-15 14:16:50,4289.148,6475.84,5235.488,8.699219
2022-06-15 14:16:49,7958.949,2806.445,5235.082,8.699219
2022-06-15 14:16:48,10275.352,598.1758,5126.949,8.699219
2022-06-15 14:16:47,6582.375,4561.875,4856.227,8.699219
2022-06-15 14:16:46,190.0625,10977.508,4832.906,8.699219
2022-06-15 14:16:45,236.1953,10535.543,5228.703,8.734375
2022-06-15 14:16:44,1165.4453,9606.301,5228.695,8.734375
2022-06-15 14:16:43,2092.234,8679.512,5228.703,8.726562
2022-06-15 14:16:42,2819.934,7951.898,5228.617,8.726562
2022-06-15 14:16:41,3707.918,7063.914,5228.625,8.71875
2022-06-15 14:16:40,5155.996,5616.02,5228.441,8.71875
2022-06-15 14:16:39,9421.789,1350.4961,5228.172,8.71875
2022-06-15 14:16:38,10501.105,489.4531,5009.898,8.71875
2022-06-15 14:16:37,194.168,10979.688,4826.602,8.71875
2022-06-15 14:16:36,181.5898,10976.59,4842.277,8.71875
2022-06-15 14:16:35,570.4961,10190.855,5239.074,8.75
2022-06-15 14:16:34,1479.0742,9282.285,5239.066,8.75
2022-06-15 14:16:33,2258.453,8502.914,5239.066,8.742188
2022-06-15 14:16:32,3131.84,7629.527,5239.074,8.734375
2022-06-15 14:16:31,4012.195,6749.25,5238.996,8.734375
2022-06-15 14:16:30,6567.004,4194.676,5238.762,8.734375
2022-06-15 14:16:29,10027.707,767.4023,5205.332,8.734375
2022-06-15 14:16:28,10685.738,392.3672,4922.336,8.734375
2022-06-15 14:16:27,188.2383,10976.891,4835.316,8.730469
2022-06-15 14:16:26,189.1094,10847.613,4963.715,8.738281
2022-06-15 14:16:25,891.4648,9873.617,5235.324,8.769531
2022-06-15 14:16:24,1770.758,8994.332,5235.316,8.769531
2022-06-15 14:16:23,2443.332,8321.766,5235.316,8.761719
2022-06-15 14:16:22,3389.316,7375.781,5235.324,8.753906
2022-06-15 14:16:21,4284.113,6480.984,5235.324,8.753906
2022-06-15 14:16:20,7933.332,2832.008,5235.082,8.753906
2022-06-15 14:16:19,10265.609,602.8555,5131.957,8.753906
2022-06-15 14:16:18,7707.918,3435.895,4856.609,8.753906
2022-06-15 14:16:17,188.3203,10978.566,4833.535,8.753906
2022-06-15 14:16:16,228.2578,10541.266,5230.898,8.753906
2022-06-15 14:16:15,1126.5,9643.039,5230.883,8.753906
2022-06-15 14:16:14,2093.648,8675.883,5230.898,8.746094
2022-06-15 14:16:13,2804.613,7964.922,5230.895,8.746094
2022-06-15 14:16:12,3669.602,7099.938,5230.898,8.738281
2022-06-15 14:16:11,4954.211,5815.328,5230.898,8.738281
2022-06-15 14:16:10,9498.887,1270.668,5230.883,8.738281
2022-06-15 14:16:09,10484.855,495.8945,5019.688,8.738281
2022-06-15 14:16:08,537.1172,10634.191,4829.129,8.738281
2022-06-15 14:16:07,183.4375,10971.887,4845.113,8.738281
2022-06-15 14:16:06,536.8438,10221.281,5242.312,8.738281
2022-06-15 14:16:05,1419.0898,9339.039,5242.309,8.738281
2022-06-15 14:16:04,2244.242,8513.891,5242.312,8.730469
2022-06-15 14:16:03,3110.738,7647.406,5242.301,8.730469
2022-06-15 14:16:02,3981.418,6776.727,5242.309,8.722656
2022-06-15 14:16:01,6460.336,4297.746,5242.371,8.722656
2022-06-15 14:16:00,9974.945,828.418,5197.09,8.722656
2022-06-15 14:15:59,10341.16,724.8086,4934.484,8.722656
2022-06-15 14:15:58,187.3047,10975.406,4837.742,8.722656
2022-06-15 14:15:57,187.0586,10800.59,5012.805,8.722656
2022-06-15 14:15:56,817.0703,9949.512,5233.871,8.722656
2022-06-15 14:15:55,1727.371,9039.219,5233.863,8.722656
2022-06-15 14:15:54,2482.879,8283.719,5233.863,8.714844
2022-06-15 14:15:53,3359.711,7406.887,5233.871,8.707031
2022-06-15 14:15:52,4288.961,6477.637,5233.871,8.707031
2022-06-15 14:15:51,7916.953,2849.715,5233.801,8.707031
2022-06-15 14:15:50,10239.867,635.6836,5124.918,8.707031
2022-06-15 14:15:49,5453.688,5678.727,4868.055,8.707031
2022-06-15 14:15:48,189.2969,10979.23,4831.945,8.703125
2022-06-15 14:15:47,248.2695,10543.309,5208.895,8.703125
2022-06-15 14:15:46,1138.2383,9653.34,5208.895,8.703125
2022-06-15 14:15:45,2099.727,8691.852,5208.895,8.703125
2022-06-15 14:15:44,2718.652,8072.941,5208.879,8.703125
2022-06-15 14:15:43,3645.688,7145.906,5208.895,8.6875
2022-06-15 14:15:42,4879.355,5912.238,5208.895,8.6875
2022-06-15 14:15:41,8932.719,1859.02,5208.75,8.6875
2022-06-15 14:15:40,10389.598,555.6094,5055.281,8.6875
2022-06-15 14:15:39,2866.348,8319.629,4814.512,8.6875
2022-06-15 14:15:38,218.3203,10977.578,4804.59,8.6875
2022-06-15 14:15:37,351.0117,10414.859,5234.633,8.671875
2022-06-15 14:15:36,1251.9609,9514.004,5234.539,8.671875
2022-06-15 14:15:35,2159.141,8606.828,5234.535,8.671875
2022-06-15 14:15:34,2885.609,7880.371,5234.531,8.664062
2022-06-15 14:15:33,3770.07,6995.91,5234.539,8.65625
2022-06-15 14:15:32,5417.914,5348.066,5234.539,8.65625
2022-06-15 14:15:31,9566.352,1199.6094,5234.559,8.65625
2022-06-15 14:15:30,10526.203,473.6953,5000.621,8.65625
2022-06-15 14:15:29,187.9297,10980.07,4832.52,8.65625
2022-06-15 14:15:28,168.1641,10961.266,4871.09,8.65625
2022-06-15 14:15:27,585.6875,10177.258,5237.574,8.65625
2022-06-15 14:15:26,1486.5938,9276.547,5237.379,8.65625
2022-06-15 14:15:25,2277.539,8485.727,5237.262,8.648438
2022-06-15 14:15:24,3167.754,7595.516,5237.266,8.640625
2022-06-15 14:15:23,4034.496,6728.773,5237.266,8.640625
2022-06-15 14:15:22,6670.977,4092.363,5237.195,8.640625
2022-06-15 14:15:21,10059.766,744.9297,5195.84,8.640625
2022-06-15 14:15:20,10358.297,731.5703,4910.668,8.640625
2022-06-15 14:15:19,187.9531,10979,4833.582,8.640625
2022-06-15 14:15:18,184.7969,10779.148,5036.59,8.640625
2022-06-15 14:15:17,957.3633,9813.98,5229.191,8.640625
2022-06-15 14:15:16,1856.344,8915.18,5229.012,8.640625
2022-06-15 14:15:15,2552.254,8219.469,5228.82,8.632812
2022-06-15 14:15:14,3511.375,7260.473,5228.703,8.625
2022-06-15 14:15:13,4514.207,6257.641,5228.703,8.625
2022-06-15 14:15:12,8355.781,2416.742,5228.027,8.625
2022-06-15 14:15:11,10346.273,567.1367,5087.141,8.625
2022-06-15 14:15:10,7382.797,3792.945,4824.812,8.621094
2022-06-15 14:15:09,199.9219,10976.375,4824.258,8.621094
2022-06-15 14:15:08,302.2773,10461.301,5236.977,8.621094
2022-06-15 14:15:07,1160.8984,9602.688,5236.969,8.621094
2022-06-15 14:15:06,2122.879,8640.84,5236.844,8.613281
2022-06-15 14:15:05,2861.332,7902.586,5236.645,8.613281
2022-06-15 14:15:04,3713.801,7050.117,5236.652,8.605469
2022-06-15 14:15:03,5035.156,5728.855,5236.559,8.605469
2022-06-15 14:15:02,9622.453,1141.7617,5236.355,8.605469
2022-06-15 14:15:01,10493.863,488.8945,5017.812,8.605469
2022-06-15 14:15:00,187.3281,10978.215,4835.027,8.605469
2022-06-15 14:14:59,165.37891,10963.434,4871.758,8.605469
2022-06-15 14:14:58,555.5391,10206.309,5238.723,8.605469
2022-06-15 14:14:57,1464.8555,9297,5238.715,8.605469
2022-06-15 14:14:56,2248.664,8513.367,5238.547,8.597656
2022-06-15 14:14:55,3116.594,7645.629,5238.363,8.589844
2022-06-15 14:14:54,3997.609,6764.613,5238.363,8.589844
2022-06-15 14:14:53,6433.984,4328.215,5238.387,8.589844
2022-06-15 14:14:52,9997.215,793.1211,5210.25,8.589844
2022-06-15 14:14:51,10664.367,402.8164,4933.402,8.589844
2022-06-15 14:14:50,188.25,10977.094,4835.242,8.589844
2022-06-15 14:14:49,206.2891,10849.668,4944.625,8.59375
2022-06-15 14:14:48,859.3398,9907.535,5233.691,8.609375
2022-06-15 14:14:47,1773.824,8993.059,5233.684,8.609375
2022-06-15 14:14:46,2454.766,8312.18,5233.629,8.601562
2022-06-15 14:14:45,3384.465,7382.672,5233.445,8.59375
2022-06-15 14:14:44,4311.746,6455.391,5233.445,8.59375
2022-06-15 14:14:43,8042.574,2724.812,5233.195,8.59375
2022-06-15 14:14:42,10283.367,595.3125,5121.902,8.59375
2022-06-15 14:14:41,6593.055,4553.543,4853.984,8.59375
2022-06-15 14:14:40,195.0234,10975.438,4830.121,8.59375
2022-06-15 14:14:39,212.6992,10560.957,5226.906,8.613281
2022-06-15 14:14:38,1122.0156,9651.641,5226.906,8.613281
2022-06-15 14:14:37,2060.125,8713.539,5226.898,8.613281
2022-06-15 14:14:36,2777.734,7995.938,5226.898,8.605469
2022-06-15 14:14:35,3693.25,7080.594,5226.734,8.597656
2022-06-15 14:14:34,5096.879,5677.156,5226.543,8.597656
2022-06-15 14:14:33,9174.453,1599.5586,5226.566,8.597656
2022-06-15 14:14:32,10475.508,502.8438,5022.227,8.597656
2022-06-15 14:14:31,2856.477,8314.422,4829.688,8.589844
2022-06-15 14:14:30,171.6562,10971,4857.93,8.589844
2022-06-15 14:14:29,512.2852,10250.219,5238.062,8.609375
2022-06-15 14:14:28,1422.0938,9340.418,5238.055,8.609375
2022-06-15 14:14:27,2174.402,8588.117,5238.055,8.601562
2022-06-15 14:14:26,3072.645,7689.875,5238.062,8.59375
2022-06-15 14:14:25,3939.141,6823.379,5238.062,8.59375
2022-06-15 14:14:24,6292.062,4470.84,5237.68,8.59375
2022-06-15 14:14:23,9908.633,885.5938,5206.355,8.59375
2022-06-15 14:14:22,10636.688,416.3438,4947.551,8.59375
2022-06-15 14:14:21,189.8789,10974.422,4836.281,8.59375
2022-06-15 14:14:20,173.8711,10886.09,4940.617,8.597656
2022-06-15 14:14:19,806.7656,9959.996,5233.805,8.609375
2022-06-15 14:14:18,1676.293,9090.477,5233.797,8.609375
2022-06-15 14:14:17,2406.699,8360.074,5233.801,8.601562
2022-06-15 14:14:16,3362.281,7404.496,5233.805,8.59375
2022-06-15 14:14:15,4238.375,6528.402,5233.805,8.59375
2022-06-15 14:14:14,7620.609,3146.34,5233.633,8.59375
2022-06-15 14:14:13,10226.789,622.8906,5150.902,8.59375
2022-06-15 14:14:12,9762.91,1366.9219,4870.75,8.59375
2022-06-15 14:14:11,192.1484,10976.004,4832.43,8.59375
2022-06-15 14:14:10,169.1367,10620.82,5210.625,8.59375
2022-06-15 14:14:09,1030.2188,9759.738,5210.625,8.59375
2022-06-15 14:14:08,2010.902,8779.152,5210.527,8.59375
2022-06-15 14:14:07,2701.52,8088.547,5210.523,8.585938
2022-06-15 14:14:06,3585.488,7204.578,5210.531,8.578125
2022-06-15 14:14:05,4584.629,6205.438,5210.531,8.578125
2022-06-15 14:14:04,8992.371,1798.055,5210.172,8.578125
2022-06-15 14:14:03,10430.609,533.9688,5036.02,8.578125
2022-06-15 14:14:02,2861.906,8320.285,4818.406,8.578125
2022-06-15 14:14:01,216.6016,10976.512,4807.484,8.578125
2022-06-15 14:14:00,368.8086,10390.684,5241.105,8.578125
2022-06-15 14:13:59,1295.5977,9463.898,5241.102,8.578125
2022-06-15 14:13:58,2129.363,8630.137,5241.105,8.570312
2022-06-15 14:13:57,2901.852,7857.656,5241.098,8.570312
2022-06-15 14:13:56,3801.895,6957.695,5241.023,8.5625
2022-06-15 14:13:55,5546.453,5213.137,5241.023,8.5625
2022-06-15 14:13:54,9565.879,1193.6719,5241.062,8.5625
2022-06-15 14:13:53,10534.984,466.4883,4999.141,8.5625
2022-06-15 14:13:52,187.8047,10974.293,4838.52,8.558594
2022-06-15 14:13:51,182.5469,10946.09,4871.98,8.558594
2022-06-15 14:13:50,677.9961,10086.926,5235.695,8.558594
2022-06-15 14:13:49,1545.2305,9219.691,5235.695,8.558594
2022-06-15 14:13:48,2319.195,8445.734,5235.695,8.550781
2022-06-15 14:13:47,3223.836,7541.102,5235.695,8.542969
2022-06-15 14:13:46,4098.699,6666.25,5235.684,8.542969
2022-06-15 14:13:45,6943.82,3821.266,5235.547,8.542969
2022-06-15 14:13:44,10031.027,764.9102,5204.695,8.542969
2022-06-15 14:13:43,10662.461,404.4375,4933.734,8.542969
2022-06-15 14:13:42,189,10977.945,4833.688,8.542969
2022-06-15 14:13:41,171.2422,10820.074,5009.316,8.542969
2022-06-15 14:13:40,838.25,9931.246,5231.137,8.542969
2022-06-15 14:13:39,1746.09,9023.41,5231.133,8.542969
2022-06-15 14:13:38,2507.996,8261.512,5231.133,8.535156
2022-06-15 14:13:37,3390.98,7378.531,5231.137,8.527344
2022-06-15 14:13:36,4323.676,6445.836,5231.137,8.527344
2022-06-15 14:13:35,8075.07,2694.777,5230.801,8.527344
2022-06-15 14:13:34,10261.609,619.0938,5119.945,8.527344
2022-06-15 14:13:33,5409.059,5729.238,4862.355,8.523438
2022-06-15 14:13:32,196.0234,10977.09,4827.539,8.523438
2022-06-15 14:13:31,241.9766,10553.18,5205.496,8.523438
2022-06-15 14:13:30,1129.5625,9665.816,5205.273,8.523438
2022-06-15 14:13:29,2085.422,8709.961,5205.27,8.523438
2022-06-15 14:13:28,2751.352,8044.043,5205.266,8.515625
2022-06-15 14:13:27,3652.547,7142.848,5205.273,8.507812
2022-06-15 14:13:26,4852.254,5943.141,5205.273,8.507812
2022-06-15 14:13:25,8990.09,1805.504,5205.074,8.507812
2022-06-15 14:13:24,10449.867,526.1328,5024.668,8.507812
2022-06-15 14:13:23,2860.324,8324.09,4816.254,8.507812
2022-06-15 14:13:22,220.4688,10977.312,4802.887,8.507812
2022-06-15 14:13:21,373.375,10391.035,5236.258,8.507812
2022-06-15 14:13:20,1313.1641,9451.613,5235.891,8.507812
2022-06-15 14:13:19,2120.105,8644.672,5235.898,8.5
2022-06-15 14:13:18,2921.141,7843.645,5235.891,8.5
2022-06-15 14:13:17,3830.703,6934.082,5235.898,8.492188
2022-06-15 14:13:16,5692.895,5071.887,5235.902,8.492188
2022-06-15 14:13:15,9531.48,1243.4023,5225.801,8.492188
2022-06-15 14:13:14,10552.082,460.8828,4987.719,8.492188
2022-06-15 14:13:13,1599.7578,9568.461,4832.469,8.488281
2022-06-15 14:13:12,153.63672,10910,4937.059,8.480469
2022-06-15 14:13:11,685.2812,10085.227,5230.188,8.480469
2022-06-15 14:13:10,1540.168,9230.543,5229.984,8.480469
2022-06-15 14:13:09,2312.41,8458.301,5229.984,8.480469
2022-06-15 14:13:08,3231.57,7539.148,5229.977,8.480469
2022-06-15 14:13:07,4080.594,6690.262,5229.848,8.472656
2022-06-15 14:13:06,6955.078,3817.039,5228.609,8.449219
2022-06-15 14:13:05,9973.672,870.3906,5156.664,8.449219
2022-06-15 14:13:04,9412.492,1686.469,4901.766,8.449219
2022-06-15 14:13:03,197.7305,10976.465,4826.531,8.449219
2022-06-15 14:13:02,190.0625,10663.32,5147.332,8.460938
2022-06-15 14:13:01,965.3047,9812.633,5222.773,8.464844
2022-06-15 14:13:00,1884.957,8893.168,5222.586,8.464844
2022-06-15 14:12:59,2657.664,8120.66,5222.395,8.457031
2022-06-15 14:12:58,3499.305,7279.02,5222.402,8.449219
2022-06-15 14:12:57,4796.465,5981.859,5222.402,8.449219
2022-06-15 14:12:56,8354.367,2424.074,5222.285,8.449219
2022-06-15 14:12:55,10288.785,652.2344,5059.707,8.449219
2022-06-15 14:12:54,5224.508,5921.828,4854.391,8.449219
2022-06-15 14:12:53,205.3672,10975.336,4820.023,8.449219
2022-06-15 14:12:52,357.3594,10408.52,5234.828,8.46875
2022-06-15 14:12:51,1243.7891,9522.176,5234.742,8.46875
2022-06-15 14:12:50,2062.375,8703.59,5234.75,8.460938
2022-06-15 14:12:49,2893.004,7873.145,5234.566,8.460938
2022-06-15 14:12:48,3770.977,6995.379,5234.367,8.453125
2022-06-15 14:12:47,5863.805,4902.703,5234.215,8.453125
2022-06-15 14:12:46,9233.891,1571.7773,5195.055,8.453125
2022-06-15 14:12:45,10543.004,465.207,4992.512,8.453125
2022-06-15 14:12:44,3631.051,7537.215,4832.457,8.453125
2022-06-15 14:12:43,163.83594,10825.004,5011.875,8.460938
2022-06-15 14:12:42,591.0547,10176.828,5232.824,8.46875
2022-06-15 14:12:41,1480.6836,9287.207,5232.816,8.46875
2022-06-15 14:12:40,2312.48,8455.488,5232.746,8.460938
2022-06-15 14:12:39,3070.773,7697.203,5232.738,8.460938
2022-06-15 14:12:38,3995.594,6772.461,5232.668,8.453125
2022-06-15 14:12:37,6789.191,3979.062,5232.469,8.453125
2022-06-15 14:12:36,9616.535,1220.418,5163.77,8.453125
2022-06-15 14:12:35,8658.605,2393.301,4948.82,8.449219
2022-06-15 14:12:34,194.2773,10976.883,4829.57,8.445312
2022-06-15 14:12:33,193.6484,10767.312,5039.766,8.449219
2022-06-15 14:12:32,823.7812,9951.816,5225.121,8.457031
2022-06-15 14:12:31,1748.355,9027.25,5225.113,8.457031
2022-06-15 14:12:30,2508.539,8267.074,5225.113,8.449219
2022-06-15 14:12:29,3350.672,7424.941,5225.121,8.441406
2022-06-15 14:12:28,4354.98,6420.633,5225.121,8.441406
2022-06-15 14:12:27,7793.16,2982.684,5224.891,8.441406
2022-06-15 14:12:26,10197.969,694.3281,5108.438,8.441406
2022-06-15 14:12:25,5776.035,5354.324,4870.375,8.441406
2022-06-15 14:12:24,201.4766,10976.668,4822.59,8.441406
2022-06-15 14:12:23,238.0469,10526.27,5236.41,8.449219
2022-06-15 14:12:22,1098.3906,9665.926,5236.41,8.449219
2022-06-15 14:12:21,1964.395,8799.93,5236.402,8.449219
2022-06-15 14:12:20,2736.637,8027.695,5236.402,8.441406
2022-06-15 14:12:19,3607.562,7156.77,5236.41,8.433594
2022-06-15 14:12:18,5161,5603.414,5236.328,8.433594
2022-06-15 14:12:17,8828.969,1947.242,5224.531,8.433594
2022-06-15 14:12:16,10445.211,512.1328,5043.398,8.433594
2022-06-15 14:12:15,5511.539,5649.605,4839.598,8.433594
2022-06-15 14:12:14,186.9453,10945.41,4868.387,8.433594
2022-06-15 14:12:13,469.4648,10301.266,5230.012,8.433594
2022-06-15 14:12:12,1341.1289,9429.605,5230.008,8.433594
2022-06-15 14:12:11,2179.324,8591.422,5230.004,8.425781
2022-06-15 14:12:10,3029.578,7741.168,5230.012,8.417969
2022-06-15 14:12:09,3872.203,6898.543,5230.012,8.417969
2022-06-15 14:12:08,5949.742,4821.129,5229.887,8.417969
2022-06-15 14:12:07,9793.211,1009.5039,5198.043,8.417969
2022-06-15 14:12:06,10553.363,462.0703,4985.324,8.417969
2022-06-15 14:12:05,196.2734,10977.895,4826.59,8.417969
2022-06-15 14:12:04,209.4922,10913.77,4877.504,8.410156
2022-06-15 14:12:03,716.7891,10079.684,5204.293,8.410156
2022-06-15 14:12:02,1593.1289,9203.348,5204.289,8.410156
2022-06-15 14:12:01,2387.273,8409.207,5204.293,8.402344
2022-06-15 14:12:00,3242.941,7553.559,5204.273,8.402344
2022-06-15 14:11:59,4146.598,6649.902,5204.285,8.390625
2022-06-15 14:11:58,7078.605,3717.988,5204.191,8.390625
2022-06-15 14:11:57,10100.742,762.2461,5137.797,8.390625
2022-06-15 14:11:56,9139.445,1988.785,4872.555,8.390625
2022-06-15 14:11:55,218.6445,10980.406,4801.742,8.382812
2022-06-15 14:11:54,158.03516,10722.414,5120.336,8.390625
2022-06-15 14:11:53,979,9816.082,5205.695,8.398438
2022-06-15 14:11:52,1916.617,8878.477,5205.684,8.398438
2022-06-15 14:11:51,2610.848,8184.25,5205.695,8.382812
2022-06-15 14:11:50,3521.395,7273.703,5205.695,8.382812
2022-06-15 14:11:49,4555.48,6239.617,5205.695,8.382812
2022-06-15 14:11:48,8444.688,2350.895,5205.211,8.382812
2022-06-15 14:11:47,10382.895,560.8125,5057.086,8.382812
2022-06-15 14:11:46,5426.57,5760.078,4814.145,8.382812
2022-06-15 14:11:45,222.9062,10976.121,4801.773,8.375
2022-06-15 14:11:44,331.0859,10435.426,5234.266,8.398438
2022-06-15 14:11:43,1243.1094,9523.402,5234.266,8.398438
2022-06-15 14:11:42,2078.844,8687.676,5234.258,8.398438
2022-06-15 14:11:41,2875.449,7891.074,5234.262,8.390625
2022-06-15 14:11:40,3779.598,6986.93,5234.266,8.382812
2022-06-15 14:11:39,5479.875,5286.75,5234.168,8.382812
2022-06-15 14:11:38,9372.848,1403.9727,5223.973,8.382812
2022-06-15 14:11:37,10508.043,482.8828,5009.867,8.382812
