time,free,used,cached,buffers
2022-06-15 14:18:37,10711.617,316.9258,4974.035,6.597656
2022-06-15 14:18:36,10744.527,300.9609,4957.488,6.199219
2022-06-15 14:18:35,10744.281,301.207,4957.488,6.199219
2022-06-15 14:18:34,10744.281,301.207,4957.488,6.199219
2022-06-15 14:18:33,10744.211,301.2773,4957.488,6.199219
2022-06-15 14:18:32,10744.027,301.4609,4957.488,6.199219
2022-06-15 14:18:31,10744.035,301.4531,4957.488,6.199219
2022-06-15 14:18:30,10744.035,301.4531,4957.488,6.199219
2022-06-15 14:18:29,10743.805,301.6836,4957.488,6.199219
2022-06-15 14:18:28,10743.797,301.6914,4957.488,6.199219
2022-06-15 14:18:27,10743.543,301.9453,4957.488,6.199219
2022-06-15 14:18:26,10743.543,301.9453,4957.488,6.199219
2022-06-15 14:18:25,10743.535,301.9531,4957.488,6.199219
2022-06-15 14:18:24,10743.543,301.9453,4957.488,6.199219
2022-06-15 14:18:23,10743.297,302.1992,4957.488,6.191406
2022-06-15 14:18:22,10743.172,302.1992,4957.613,6.191406
2022-06-15 14:18:21,10734.809,310.4492,4957.727,6.191406
2022-06-15 14:18:20,10736.047,310.1289,4956.809,6.191406
2022-06-15 14:18:19,10736.223,310.0469,4956.715,6.191406
2022-06-15 14:18:18,10748.031,301.2422,4953.719,6.183594
2022-06-15 14:18:17,10750.906,305.8164,4946.27,6.183594
2022-06-15 14:18:16,10750.66,306.0625,4946.27,6.183594
2022-06-15 14:18:15,10750.66,306.0625,4946.27,6.183594
2022-06-15 14:18:14,10750.414,306.3086,4946.27,6.183594
2022-06-15 14:18:13,10750.168,306.5664,4946.262,6.179688
2022-06-15 14:18:12,10750.168,306.5664,4946.262,6.179688
2022-06-15 14:18:11,10745.383,311.3438,4946.27,6.179688
2022-06-15 14:18:10,10745.637,311.0898,4946.277,6.171875
2022-06-15 14:18:09,10745.73,311.1758,4946.098,6.171875
2022-06-15 14:18:08,10745.574,311.2383,4946.203,6.160156
2022-06-15 14:18:07,10618.324,405.6133,4979.086,6.152344
2022-06-15 14:18:06,10849.645,310.1992,4843.254,6.078125
2022-06-15 14:18:05,7568.938,3591.305,4842.93,6.003906
2022-06-15 14:18:04,177.5352,10983.754,4841.883,6.003906
2022-06-15 14:18:03,175.1367,10593.227,5234.797,6.015625
2022-06-15 14:18:02,1067.2266,9701.137,5234.797,6.015625
2022-06-15 14:18:01,1981.465,8786.906,5234.789,6.015625
2022-06-15 14:18:00,2640.75,8127.629,5234.789,6.007812
2022-06-15 14:17:59,3535.641,7232.883,5234.652,6
2022-06-15 14:17:58,4657.598,6110.941,5234.637,6
2022-06-15 14:17:57,8502.969,2266.066,5234.141,6
2022-06-15 14:17:56,10390.191,547.3398,5065.645,6
2022-06-15 14:17:55,2932.738,8229.027,4841.41,6
2022-06-15 14:17:54,184.8906,10986.516,4831.77,6
2022-06-15 14:17:53,370.0898,10390.191,5242.895,6
2022-06-15 14:17:52,1283.5898,9476.699,5242.887,6
2022-06-15 14:17:51,2116.617,8643.672,5242.895,5.992188
2022-06-15 14:17:50,2837.918,7922.379,5242.887,5.992188
2022-06-15 14:17:49,3726.562,7033.734,5242.895,5.984375
2022-06-15 14:17:48,5151.031,5609.414,5242.746,5.984375
2022-06-15 14:17:47,9203.969,1556.8945,5242.328,5.984375
2022-06-15 14:17:46,10498.215,489.4375,5015.539,5.984375
2022-06-15 14:17:45,179.5703,10984.129,4839.492,5.984375
2022-06-15 14:17:44,155.23047,10966.211,4881.75,5.984375
2022-06-15 14:17:43,593.6641,10168.684,5240.828,6
2022-06-15 14:17:42,1443.1797,9319.172,5240.824,6
2022-06-15 14:17:41,2219.113,8543.242,5240.828,5.992188
2022-06-15 14:17:40,3069.121,7693.242,5240.82,5.992188
2022-06-15 14:17:39,3913.223,6849.141,5240.828,5.984375
2022-06-15 14:17:38,6066.898,4695.648,5240.645,5.984375
2022-06-15 14:17:37,9862.805,920.5234,5219.863,5.984375
2022-06-15 14:17:36,10647.766,415.0195,4940.406,5.984375
2022-06-15 14:17:35,177.4414,10986.625,4839.125,5.984375
2022-06-15 14:17:34,187.7148,10801.574,5013.902,5.984375
2022-06-15 14:17:33,816.2852,9952.133,5234.773,5.984375
2022-06-15 14:17:32,1673.9219,9094.5,5234.77,5.984375
2022-06-15 14:17:31,2414.172,8354.254,5234.773,5.976562
2022-06-15 14:17:30,3276.73,7491.703,5234.766,5.976562
2022-06-15 14:17:29,4138.305,6630.129,5234.773,5.96875
