time,free,used,cached,buffers
2022-06-15 14:18:39,10733.883,285.1289,4981.383,8.78125
2022-06-15 14:18:38,10734.129,284.8828,4981.391,8.773438
2022-06-15 14:18:37,10733.875,285.2969,4981.23,8.773438
2022-06-15 14:18:36,10770.379,264.5625,4965.941,8.292969
2022-06-15 14:18:35,10770.133,264.8086,4965.941,8.292969
2022-06-15 14:18:34,10770.133,264.8086,4965.941,8.292969
2022-06-15 14:18:33,10770.133,264.8086,4965.941,8.292969
2022-06-15 14:18:32,10770.102,264.8398,4965.941,8.292969
2022-06-15 14:18:31,10770.102,264.8398,4965.941,8.292969
2022-06-15 14:18:30,10770.102,264.8398,4965.941,8.292969
2022-06-15 14:18:29,10769.855,265.0859,4965.941,8.292969
2022-06-15 14:18:28,10769.855,265.0859,4965.941,8.292969
2022-06-15 14:18:27,10769.609,265.332,4965.941,8.292969
2022-06-15 14:18:26,10769.855,265.0859,4965.941,8.292969
2022-06-15 14:18:25,10769.609,265.332,4965.941,8.292969
2022-06-15 14:18:24,10769.293,265.6484,4965.941,8.292969
2022-06-15 14:18:23,10769.363,265.5781,4965.941,8.292969
2022-06-15 14:18:22,10769.363,265.5781,4965.941,8.292969
2022-06-15 14:18:21,10769.363,265.5781,4965.941,8.292969
2022-06-15 14:18:20,10769.117,265.8242,4965.941,8.292969
2022-06-15 14:18:19,10768.871,266.0703,4965.941,8.292969
2022-06-15 14:18:18,10769.117,265.8242,4965.941,8.292969
2022-06-15 14:18:17,10768.871,266.0703,4965.941,8.292969
2022-06-15 14:18:16,10768.625,266.3164,4965.941,8.292969
2022-06-15 14:18:15,10768.379,266.5703,4965.941,8.285156
2022-06-15 14:18:14,10768.207,266.6484,4966.035,8.285156
2022-06-15 14:18:13,10768.207,266.6484,4966.035,8.285156
2022-06-15 14:18:12,10756.555,278.3008,4966.035,8.285156
2022-06-15 14:18:11,10756.562,278.3945,4965.934,8.285156
2022-06-15 14:18:10,10757.191,277.5859,4966.113,8.285156
2022-06-15 14:18:09,10770.945,270.2109,4959.734,8.285156
2022-06-15 14:18:08,10770.699,270.457,4959.734,8.285156
2022-06-15 14:18:07,10770.453,270.7031,4959.734,8.285156
2022-06-15 14:18:06,10770.531,270.7031,4959.656,8.285156
2022-06-15 14:18:05,10770.285,270.9492,4959.656,8.285156
2022-06-15 14:18:04,10769.852,271.3555,4959.684,8.285156
2022-06-15 14:18:03,10769.852,271.3555,4959.684,8.285156
2022-06-15 14:18:02,10765.891,275.125,4959.883,8.277344
2022-06-15 14:18:01,10765.828,275.1875,4959.883,8.277344
2022-06-15 14:18:00,10766.43,274.6758,4959.805,8.265625
2022-06-15 14:17:59,10609.684,370.8242,5020.402,8.265625
2022-06-15 14:17:58,10679.691,370.5234,4950.695,8.265625
2022-06-15 14:17:57,10864.027,275.082,4862.047,8.019531
2022-06-15 14:17:56,187.3867,10952.426,4861.359,8.003906
2022-06-15 14:17:55,207.7578,10775.352,5018.062,8.003906
2022-06-15 14:17:54,877.3906,9883.102,5240.68,8.003906
2022-06-15 14:17:53,1782.77,8977.727,5240.676,8.003906
2022-06-15 14:17:52,2458.051,8302.449,5240.68,7.996094
2022-06-15 14:17:51,3342.758,7417.75,5240.672,7.996094
2022-06-15 14:17:50,4252.566,6507.941,5240.68,7.988281
2022-06-15 14:17:49,7610.043,3151.062,5240.082,7.988281
2022-06-15 14:17:48,10265.82,588.3047,5147.062,7.988281
2022-06-15 14:17:47,5492.445,5641.824,4866.918,7.988281
2022-06-15 14:17:46,215.418,10947.512,4838.258,7.988281
2022-06-15 14:17:45,157.96484,10569.902,5273.32,7.988281
2022-06-15 14:17:44,1057.5156,9670.43,5273.242,7.988281
2022-06-15 14:17:43,1942.715,8785.234,5273.238,7.988281
2022-06-15 14:17:42,2591.172,8136.781,5273.242,7.980469
2022-06-15 14:17:41,3481.293,7246.668,5273.234,7.980469
2022-06-15 14:17:40,4365.754,6362.207,5273.242,7.972656
2022-06-15 14:17:39,8317.656,2411.074,5272.473,7.972656
2022-06-15 14:17:38,10327.762,540.6875,5132.754,7.972656
2022-06-15 14:17:37,4002.422,7128.102,4870.68,7.972656
2022-06-15 14:17:36,185.0508,10945.527,4870.625,7.972656
