time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 14:18:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:37,0,0,0.248139,0.4962779,0,8.684864,7.692308,0,0.4962779
2022-06-15 14:18:36,0,0,0,0,0,0,0,0,0.5012531
2022-06-15 14:18:35,0,0,0.2506266,0,0,0,0,0,0
2022-06-15 14:18:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:32,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:31,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:30,0,0,0,0,0,0,0,0.25,0
2022-06-15 14:18:29,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:28,0,0,0,0,0,0,0,0.25,0
2022-06-15 14:18:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:26,0,0,0,0,0,0,0,0.25,0
2022-06-15 14:18:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:24,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:22,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:21,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:20,0,0,0,0,0,0,0,0.25,0
2022-06-15 14:18:19,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 14:18:18,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:16,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:18:15,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:13,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:11,0,0,0,0,0,0,0,0,0.2506266
2022-06-15 14:18:10,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:09,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:18:08,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:07,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:06,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:18:05,0,0,0.25,0.25,0,0,0.5,0,0
2022-06-15 14:18:04,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:18:03,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-15 14:18:02,0,0,0.2518892,0,0,0,0.7556675,0,0.7556675
2022-06-15 14:18:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:00,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:17:58,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:57,0,0,0,0,0,0,0,0.25,0
2022-06-15 14:17:56,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:17:55,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:54,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:53,0,0,0.25,0,0,0,0,0.25,0
2022-06-15 14:17:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 14:17:51,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:17:50,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:49,0,0,0,0,0,0,0,0.25,0
2022-06-15 14:17:48,0,0,0,0,0,0,0.5,0,0.25
2022-06-15 14:17:47,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:46,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:17:44,0,0,0,0,0,0,0.75,0,0
2022-06-15 14:17:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:17:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:17:41,0,0,0.5102041,0,0,0,1.5306122,0,0
2022-06-15 14:17:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:17:39,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:38,0,0,0,0,0,0,0.5,0,0.25
2022-06-15 14:17:37,0,0,0.5037783,0,0,0,0.5037783,0.2518892,0
2022-06-15 14:17:36,0,0,0,0,0,0,0,0,0.2506266
2022-06-15 14:17:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:17:34,0,0,0,0,0,0,0.75,0.25,0
2022-06-15 14:17:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:17:32,0,0,0,0,0,0,0,0,0
2022-06-15 14:17:31,0,0,0,0,0,0,0.5,0,0.25
2022-06-15 14:17:30,0,0,0,1.25,0,23.25,3,0.5,0
2022-06-15 14:17:29,0,0,0,0.2538071,0,16.751269,6.345178,0,0
2022-06-15 14:17:28,0,0,0,0,0,8.291457,20.35176,0,0
2022-06-15 14:17:27,0,0,0,0,0,78.39196,14.070352,0.2512563,0
2022-06-15 14:17:26,0,0,0.4987531,0,0,89.77556,9.476309,0.2493766,0
2022-06-15 14:17:25,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:17:24,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:17:23,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:17:22,0,0,0,0.2493766,0,89.02743,10.723192,0,0
2022-06-15 14:17:21,0,0,0,0,0,83.54115,16.209476,0.2493766,0
