time,received,sent
2022-06-15 14:18:39,0,0
2022-06-15 14:18:38,23.80234,-432.8406
2022-06-15 14:18:37,29.83766,-542.5914
2022-06-15 14:18:36,0,0
2022-06-15 14:18:35,0,0
2022-06-15 14:18:34,0,0
2022-06-15 14:18:33,0,0
2022-06-15 14:18:32,0,0
2022-06-15 14:18:31,0,0
2022-06-15 14:18:30,0,0
2022-06-15 14:18:29,0,0
2022-06-15 14:18:28,0,0
2022-06-15 14:18:27,0,0
2022-06-15 14:18:26,0,0
2022-06-15 14:18:25,0,0
2022-06-15 14:18:24,0,0
2022-06-15 14:18:23,0,0
2022-06-15 14:18:22,0,0
2022-06-15 14:18:21,0,0
2022-06-15 14:18:20,0.2768888,-0.4756807
2022-06-15 14:18:19,0.3471112,-0.5963193
2022-06-15 14:18:18,0,0
2022-06-15 14:18:17,0,0
2022-06-15 14:18:16,0,0
2022-06-15 14:18:15,0,0
2022-06-15 14:18:14,0,0
2022-06-15 14:18:13,0,0
2022-06-15 14:18:12,0,0
2022-06-15 14:18:11,0,0
2022-06-15 14:18:10,0,0
2022-06-15 14:18:09,0,0
2022-06-15 14:18:08,0,0
2022-06-15 14:18:07,0,0
2022-06-15 14:18:06,0,0
2022-06-15 14:18:05,0,0
2022-06-15 14:18:04,0,0
2022-06-15 14:18:03,0,0
2022-06-15 14:18:02,0,0
2022-06-15 14:18:01,1.2635846,-1.1783992
2022-06-15 14:18:00,1.5844154,-1.4776008
2022-06-15 14:17:59,0,0
2022-06-15 14:17:58,0,0
2022-06-15 14:17:57,0,0
2022-06-15 14:17:56,0,0
2022-06-15 14:17:55,0,0
2022-06-15 14:17:54,0,0
2022-06-15 14:17:53,0,0
2022-06-15 14:17:52,0,0
2022-06-15 14:17:51,0,0
2022-06-15 14:17:50,0,0
2022-06-15 14:17:49,0,0
2022-06-15 14:17:48,0,0
2022-06-15 14:17:47,0,0
2022-06-15 14:17:46,0,0
2022-06-15 14:17:45,0,0
2022-06-15 14:17:44,0,0
2022-06-15 14:17:43,0,0
2022-06-15 14:17:42,0,0
2022-06-15 14:17:41,0,0
2022-06-15 14:17:40,0,0
2022-06-15 14:17:39,0,0
2022-06-15 14:17:38,0,0
2022-06-15 14:17:37,0,0
2022-06-15 14:17:36,0,0
2022-06-15 14:17:35,0.2778691,-0.4773649
2022-06-15 14:17:34,0.3461309,-0.5946351
2022-06-15 14:17:33,0,0
2022-06-15 14:17:32,0,0
2022-06-15 14:17:31,0,0
2022-06-15 14:17:30,0,0
2022-06-15 14:17:29,0,0
2022-06-15 14:17:28,0,0
2022-06-15 14:17:27,0,0
2022-06-15 14:17:26,0,0
2022-06-15 14:17:25,0,0
2022-06-15 14:17:24,0,0
2022-06-15 14:17:23,0,0
2022-06-15 14:17:22,0,0
2022-06-15 14:17:21,0,0
2022-06-15 14:17:20,0,0
2022-06-15 14:17:19,0,0
2022-06-15 14:17:18,0,0
2022-06-15 14:17:17,0,0
2022-06-15 14:17:16,0,0
2022-06-15 14:17:15,0,0
2022-06-15 14:17:14,0,0
2022-06-15 14:17:13,0,0
2022-06-15 14:17:12,0,0
2022-06-15 14:17:11,0,0
2022-06-15 14:17:10,0,0
2022-06-15 14:17:09,0,0
2022-06-15 14:17:08,1.1096527,-1.1594448
2022-06-15 14:17:07,1.3863473,-1.4485552
2022-06-15 14:17:06,0,0
2022-06-15 14:17:05,0,0
2022-06-15 14:17:04,0,0
2022-06-15 14:17:03,1.1114062,-1.1684014
2022-06-15 14:17:02,1.3845938,-1.4555986
2022-06-15 14:17:01,0,0
2022-06-15 14:17:00,0,0
2022-06-15 14:16:59,0,0
2022-06-15 14:16:58,0,0
2022-06-15 14:16:57,0,0
2022-06-15 14:16:56,0,0
2022-06-15 14:16:55,0,0
2022-06-15 14:16:54,0,0
2022-06-15 14:16:53,0,0
2022-06-15 14:16:52,0,0
2022-06-15 14:16:51,0,0
2022-06-15 14:16:50,0,0
2022-06-15 14:16:49,0.2775722,-0.4768548
2022-06-15 14:16:48,0.3464278,-0.5951452
2022-06-15 14:16:47,0,0
2022-06-15 14:16:46,0,0
2022-06-15 14:16:45,0,0
2022-06-15 14:16:44,0,0
2022-06-15 14:16:43,0,0
2022-06-15 14:16:42,0,0
2022-06-15 14:16:41,0,0
2022-06-15 14:16:40,0,0
2022-06-15 14:16:39,0,0
2022-06-15 14:16:38,0,0
2022-06-15 14:16:37,0,0
2022-06-15 14:16:36,0,0
2022-06-15 14:16:35,0,0
2022-06-15 14:16:34,0,0
2022-06-15 14:16:33,0,0
2022-06-15 14:16:32,0,0
2022-06-15 14:16:31,0,0
2022-06-15 14:16:30,0,0
2022-06-15 14:16:29,0,0
2022-06-15 14:16:28,0,0
2022-06-15 14:16:27,0,0
2022-06-15 14:16:26,0,0
2022-06-15 14:16:25,0,0
2022-06-15 14:16:24,0,0
2022-06-15 14:16:23,0,0
2022-06-15 14:16:22,0,0
2022-06-15 14:16:21,0,0
2022-06-15 14:16:20,0,0
2022-06-15 14:16:19,0,0
2022-06-15 14:16:18,0,0
2022-06-15 14:16:17,0,0
2022-06-15 14:16:16,0,0
2022-06-15 14:16:15,0,0
2022-06-15 14:16:14,0,0
2022-06-15 14:16:13,0,0
2022-06-15 14:16:12,0,0
2022-06-15 14:16:11,0,0
2022-06-15 14:16:10,0,0
2022-06-15 14:16:09,0,0
2022-06-15 14:16:08,0,0
2022-06-15 14:16:07,0,0
2022-06-15 14:16:06,0,0
2022-06-15 14:16:05,0.2778516,-0.4773349
2022-06-15 14:16:04,0.3461484,-0.5946651
2022-06-15 14:16:03,0,0
2022-06-15 14:16:02,0,0
2022-06-15 14:16:01,0,0
2022-06-15 14:16:00,0,0
2022-06-15 14:15:59,0,0
2022-06-15 14:15:58,0,0
2022-06-15 14:15:57,0,0
2022-06-15 14:15:56,0,0
2022-06-15 14:15:55,0,0
2022-06-15 14:15:54,0,0
2022-06-15 14:15:53,0,0
2022-06-15 14:15:52,0,0
2022-06-15 14:15:51,0,0
2022-06-15 14:15:50,0,0
2022-06-15 14:15:49,0,0
2022-06-15 14:15:48,0,0
2022-06-15 14:15:47,0,0
2022-06-15 14:15:46,0,0
2022-06-15 14:15:45,0,0
2022-06-15 14:15:44,0,0
2022-06-15 14:15:43,0,0
2022-06-15 14:15:42,0,0
2022-06-15 14:15:41,0,0
2022-06-15 14:15:40,0,0
2022-06-15 14:15:39,0,0
2022-06-15 14:15:38,0,0
2022-06-15 14:15:37,0,0
2022-06-15 14:15:36,0,0
2022-06-15 14:15:35,0,0
2022-06-15 14:15:34,0,0
2022-06-15 14:15:33,0,0
2022-06-15 14:15:32,0,0
2022-06-15 14:15:31,0,0
2022-06-15 14:15:30,0,0
2022-06-15 14:15:29,0,0
2022-06-15 14:15:28,0,0
2022-06-15 14:15:27,0,0
2022-06-15 14:15:26,0,0
2022-06-15 14:15:25,0,0
2022-06-15 14:15:24,0,0
2022-06-15 14:15:23,0,0
2022-06-15 14:15:22,0,0
2022-06-15 14:15:21,0,0
2022-06-15 14:15:20,0.2778682,-0.4773633
2022-06-15 14:15:19,0.3461318,-0.5946367
2022-06-15 14:15:18,0,0
2022-06-15 14:15:17,0,0
2022-06-15 14:15:16,0,0
2022-06-15 14:15:15,0,0
2022-06-15 14:15:14,0,0
2022-06-15 14:15:13,0,0
2022-06-15 14:15:12,0,0
2022-06-15 14:15:11,0,0
2022-06-15 14:15:10,0,0
2022-06-15 14:15:09,0,0
2022-06-15 14:15:08,0,0
2022-06-15 14:15:07,0,0
2022-06-15 14:15:06,0,0
2022-06-15 14:15:05,0,0
2022-06-15 14:15:04,0,0
2022-06-15 14:15:03,0,0
2022-06-15 14:15:02,0,0
2022-06-15 14:15:01,0,0
2022-06-15 14:15:00,0,0
2022-06-15 14:14:59,0,0
2022-06-15 14:14:58,0,0
2022-06-15 14:14:57,0,0
2022-06-15 14:14:56,0,0
2022-06-15 14:14:55,0,0
2022-06-15 14:14:54,0,0
2022-06-15 14:14:53,0,0
2022-06-15 14:14:52,0,0
2022-06-15 14:14:51,0,0
2022-06-15 14:14:50,0,0
2022-06-15 14:14:49,0,0
2022-06-15 14:14:48,0,0
2022-06-15 14:14:47,0,0
2022-06-15 14:14:46,0,0
2022-06-15 14:14:45,0,0
2022-06-15 14:14:44,0,0
2022-06-15 14:14:43,0,0
2022-06-15 14:14:42,0,0
2022-06-15 14:14:41,0,0
2022-06-15 14:14:40,0,0
2022-06-15 14:14:39,0,0
2022-06-15 14:14:38,0,0
2022-06-15 14:14:37,2.222857,-2.329725
2022-06-15 14:14:36,2.769143,-2.902275
2022-06-15 14:14:35,0,0
2022-06-15 14:14:34,0.2771659,-0.4761569
2022-06-15 14:14:33,0.3468341,-0.5958431
2022-06-15 14:14:32,0,0
2022-06-15 14:14:31,0,0
2022-06-15 14:14:30,0,0
2022-06-15 14:14:29,0,0
2022-06-15 14:14:28,0,0
2022-06-15 14:14:27,0,0
2022-06-15 14:14:26,0,0
2022-06-15 14:14:25,0,0
2022-06-15 14:14:24,0,0
2022-06-15 14:14:23,0,0
2022-06-15 14:14:22,0,0
2022-06-15 14:14:21,0,0
2022-06-15 14:14:20,0,0
2022-06-15 14:14:19,0,0
2022-06-15 14:14:18,0,0
2022-06-15 14:14:17,0,0
2022-06-15 14:14:16,0,0
2022-06-15 14:14:15,0,0
2022-06-15 14:14:14,0,0
2022-06-15 14:14:13,0,0
2022-06-15 14:14:12,0,0
2022-06-15 14:14:11,0,0
2022-06-15 14:14:10,0,0
2022-06-15 14:14:09,0,0
2022-06-15 14:14:08,0,0
2022-06-15 14:14:07,0,0
2022-06-15 14:14:06,0,0
2022-06-15 14:14:05,0,0
2022-06-15 14:14:04,0,0
2022-06-15 14:14:03,0,0
2022-06-15 14:14:02,0,0
2022-06-15 14:14:01,0,0
2022-06-15 14:14:00,0,0
2022-06-15 14:13:59,0,0
2022-06-15 14:13:58,0,0
2022-06-15 14:13:57,0,0
2022-06-15 14:13:56,0,0
2022-06-15 14:13:55,0,0
2022-06-15 14:13:54,0,0
2022-06-15 14:13:53,0,0
2022-06-15 14:13:52,0,0
2022-06-15 14:13:51,0,0
2022-06-15 14:13:50,0.2778632,-0.4773547
2022-06-15 14:13:49,0.3461368,-0.5946453
2022-06-15 14:13:48,0,0
2022-06-15 14:13:47,0,0
2022-06-15 14:13:46,0,0
2022-06-15 14:13:45,0,0
2022-06-15 14:13:44,0,0
2022-06-15 14:13:43,0,0
2022-06-15 14:13:42,0,0
2022-06-15 14:13:41,0,0
2022-06-15 14:13:40,0,0
2022-06-15 14:13:39,0,0
2022-06-15 14:13:38,0,0
2022-06-15 14:13:37,0,0
2022-06-15 14:13:36,0,0
2022-06-15 14:13:35,0,0
2022-06-15 14:13:34,0,0
2022-06-15 14:13:33,0,0
2022-06-15 14:13:32,0,0
2022-06-15 14:13:31,0,0
2022-06-15 14:13:30,0,0
2022-06-15 14:13:29,0,0
2022-06-15 14:13:28,0,0
2022-06-15 14:13:27,0,0
2022-06-15 14:13:26,0,0
2022-06-15 14:13:25,0,0
2022-06-15 14:13:24,0,0
2022-06-15 14:13:23,0,0
2022-06-15 14:13:22,0,0
2022-06-15 14:13:21,0,0
2022-06-15 14:13:20,0,0
2022-06-15 14:13:19,0,0
2022-06-15 14:13:18,0,0
2022-06-15 14:13:17,0,0
2022-06-15 14:13:16,0,0
2022-06-15 14:13:15,0,0
2022-06-15 14:13:14,0,0
2022-06-15 14:13:13,0,0
2022-06-15 14:13:12,0,0
2022-06-15 14:13:11,0,0
2022-06-15 14:13:10,0,0
2022-06-15 14:13:09,0,0
2022-06-15 14:13:08,0,0
2022-06-15 14:13:07,0,0
2022-06-15 14:13:06,0,0
2022-06-15 14:13:05,0,0
2022-06-15 14:13:04,0.277423,-0.4765984
2022-06-15 14:13:03,0.346577,-0.5954016
2022-06-15 14:13:02,0,0
2022-06-15 14:13:01,0,0
2022-06-15 14:13:00,0,0
2022-06-15 14:12:59,0,0
2022-06-15 14:12:58,0,0
2022-06-15 14:12:57,0,0
2022-06-15 14:12:56,0,0
2022-06-15 14:12:55,0,0
2022-06-15 14:12:54,0,0
2022-06-15 14:12:53,0,0
2022-06-15 14:12:52,0,0
2022-06-15 14:12:51,0,0
2022-06-15 14:12:50,0,0
2022-06-15 14:12:49,0,0
2022-06-15 14:12:48,0,0
2022-06-15 14:12:47,0,0
2022-06-15 14:12:46,0,0
2022-06-15 14:12:45,0,0
2022-06-15 14:12:44,0,0
2022-06-15 14:12:43,0,0
2022-06-15 14:12:42,0,0
2022-06-15 14:12:41,0,0
2022-06-15 14:12:40,0,0
2022-06-15 14:12:39,0,0
2022-06-15 14:12:38,0,0
2022-06-15 14:12:37,0,0
2022-06-15 14:12:36,0,0
2022-06-15 14:12:35,0,0
2022-06-15 14:12:34,0,0
2022-06-15 14:12:33,0,0
2022-06-15 14:12:32,0,0
2022-06-15 14:12:31,0,0
2022-06-15 14:12:30,0,0
2022-06-15 14:12:29,0,0
2022-06-15 14:12:28,0,0
2022-06-15 14:12:27,0,0
2022-06-15 14:12:26,0,0
2022-06-15 14:12:25,0,0
2022-06-15 14:12:24,0,0
2022-06-15 14:12:23,0,0
2022-06-15 14:12:22,0,0
2022-06-15 14:12:21,0,0
2022-06-15 14:12:20,0.277858,-0.4773458
2022-06-15 14:12:19,0.346142,-0.5946542
2022-06-15 14:12:18,0,0
2022-06-15 14:12:17,0,0
2022-06-15 14:12:16,0,0
2022-06-15 14:12:15,0,0
2022-06-15 14:12:14,0,0
2022-06-15 14:12:13,0,0
2022-06-15 14:12:12,0,0
2022-06-15 14:12:11,0,0
2022-06-15 14:12:10,0,0
2022-06-15 14:12:09,0,0
2022-06-15 14:12:08,0,0
2022-06-15 14:12:07,1.1085082,-1.1653548
2022-06-15 14:12:06,2.496867,-2.6178
2022-06-15 14:12:05,1.3866244,-1.4488448
2022-06-15 14:12:04,0,0
2022-06-15 14:12:03,0,0
2022-06-15 14:12:02,0,0
2022-06-15 14:12:01,0,0
2022-06-15 14:12:00,0,0
2022-06-15 14:11:59,0,0
2022-06-15 14:11:58,0,0
2022-06-15 14:11:57,0,0
2022-06-15 14:11:56,0,0
2022-06-15 14:11:55,0,0
2022-06-15 14:11:54,0,0
2022-06-15 14:11:53,0,0
2022-06-15 14:11:52,0,0
