time,free,used,cached,buffers
2022-06-15 14:15:42,848.4961,9927.152,5225.887,7.640625
2022-06-15 14:15:41,1777.008,8998.648,5225.879,7.640625
2022-06-15 14:15:40,2489.203,8286.453,5225.887,7.632812
2022-06-15 14:15:39,3343.641,7432.016,5225.887,7.632812
2022-06-15 14:15:38,4254.188,6521.477,5225.887,7.625
2022-06-15 14:15:37,7737.723,3038.02,5225.809,7.625
2022-06-15 14:15:36,10210.469,666.5391,5124.543,7.625
2022-06-15 14:15:35,6510.949,4629.914,4860.688,7.625
2022-06-15 14:15:34,180.1367,10999.188,4822.242,7.609375
2022-06-15 14:15:33,168.7891,10676.41,5156.367,7.609375
2022-06-15 14:15:32,953.2266,9818.266,5230.074,7.609375
2022-06-15 14:15:31,1898.473,8873.02,5230.074,7.609375
2022-06-15 14:15:30,2584.828,8186.668,5230.07,7.609375
2022-06-15 14:15:29,3432.375,7339.125,5230.074,7.601562
2022-06-15 14:15:28,4394.355,6377.152,5230.074,7.59375
2022-06-15 14:15:27,8391.379,2380.129,5230.074,7.59375
2022-06-15 14:15:26,10246.508,666.8359,5088.238,7.59375
2022-06-15 14:15:25,3923.441,7223.824,4854.316,7.59375
2022-06-15 14:15:24,175.2891,10999.043,4827.25,7.59375
2022-06-15 14:15:23,208.8555,10566.926,5225.801,7.59375
2022-06-15 14:15:22,1101.6836,9674.098,5225.801,7.59375
2022-06-15 14:15:21,2035.855,8739.934,5225.793,7.59375
2022-06-15 14:15:20,2712.613,8063.176,5225.801,7.585938
2022-06-15 14:15:19,3587.723,7188.074,5225.793,7.585938
2022-06-15 14:15:18,4613.441,6162.355,5225.801,7.578125
2022-06-15 14:15:17,8952.074,1823.723,5225.801,7.578125
2022-06-15 14:15:16,10384.379,561.207,5056.012,7.578125
2022-06-15 14:15:15,2841.145,8334.547,4825.91,7.574219
2022-06-15 14:15:14,179.3477,10998.816,4823.438,7.574219
2022-06-15 14:15:13,313.0703,10456.781,5231.75,7.574219
2022-06-15 14:15:12,1193.2422,9576.801,5231.559,7.574219
2022-06-15 14:15:11,2095.668,8674.383,5231.559,7.566406
2022-06-15 14:15:10,2810.816,7959.234,5231.559,7.566406
2022-06-15 14:15:09,3674.359,7095.695,5231.555,7.566406
2022-06-15 14:15:08,5021.23,5748.828,5231.559,7.558594
2022-06-15 14:15:07,9270.285,1499.7734,5231.559,7.558594
2022-06-15 14:15:06,10458.941,520.0703,5022.605,7.558594
2022-06-15 14:15:05,2832.559,8335.805,4833.254,7.558594
2022-06-15 14:15:04,174.3086,10996.453,4830.859,7.554688
2022-06-15 14:15:03,476.0742,10300.285,5225.262,7.554688
2022-06-15 14:15:02,1359.2305,9417.32,5225.07,7.554688
2022-06-15 14:15:01,2150.914,8625.645,5225.07,7.546875
2022-06-15 14:15:00,2953.18,7823.379,5225.07,7.546875
2022-06-15 14:14:59,3802.727,6973.871,5225.031,7.546875
2022-06-15 14:14:58,5500.281,5276.316,5225.039,7.539062
2022-06-15 14:14:57,9567.734,1208.9883,5224.914,7.539062
2022-06-15 14:14:56,10527.762,489.0742,4984.801,7.539062
2022-06-15 14:14:55,175,11001.883,4824.754,7.539062
2022-06-15 14:14:54,175.4492,10995.039,4831.148,7.539062
2022-06-15 14:14:53,584.0156,10194.375,5223.246,7.539062
2022-06-15 14:14:52,1439.7617,9338.734,5223.141,7.539062
2022-06-15 14:14:51,2230.68,8548.027,5222.938,7.53125
2022-06-15 14:14:50,3095.207,7683.5,5222.938,7.53125
2022-06-15 14:14:49,3944.723,6833.992,5222.93,7.53125
2022-06-15 14:14:48,6125.113,4653.602,5222.938,7.523438
2022-06-15 14:14:47,9949.633,847.6758,5204.344,7.523438
2022-06-15 14:14:46,10622.918,443.8164,4934.918,7.523438
2022-06-15 14:14:45,178.7852,11002.281,4820.586,7.523438
2022-06-15 14:14:44,170.2148,10925.598,4905.84,7.523438
2022-06-15 14:14:43,710.3047,10062.367,5228.98,7.523438
2022-06-15 14:14:42,1583.4453,9189.305,5228.902,7.523438
2022-06-15 14:14:41,2309.5,8463.441,5228.719,7.515625
2022-06-15 14:14:40,3158.742,7614.395,5228.523,7.515625
2022-06-15 14:14:39,4047.633,6725.512,5228.523,7.507812
2022-06-15 14:14:38,6686.004,4087.141,5228.523,7.507812
2022-06-15 14:14:37,10015.238,805.9336,5180.496,7.507812
2022-06-15 14:14:36,10683.816,410.3086,4907.543,7.507812
2022-06-15 14:14:35,175.6172,11000.043,4826.012,7.503906
2022-06-15 14:14:34,158.73828,10851.445,4991.488,7.503906
2022-06-15 14:14:33,828.1523,9948.141,5225.379,7.503906
2022-06-15 14:14:32,1699.816,9076.477,5225.379,7.503906
2022-06-15 14:14:31,2419.887,8356.445,5225.348,7.496094
2022-06-15 14:14:30,3294.754,7481.969,5224.957,7.496094
2022-06-15 14:14:29,4195.703,6581.027,5224.957,7.488281
2022-06-15 14:14:28,7481.055,3295.676,5224.957,7.488281
2022-06-15 14:14:27,10188.832,671.6406,5141.215,7.488281
2022-06-15 14:14:26,7429.016,3699.785,4872.887,7.488281
2022-06-15 14:14:25,177.0703,11000.766,4823.852,7.488281
2022-06-15 14:14:24,154.43359,10688.996,5158.258,7.488281
2022-06-15 14:14:23,971.0391,9798.395,5232.254,7.488281
2022-06-15 14:14:22,1901.027,8868.406,5232.254,7.488281
2022-06-15 14:14:21,2568.188,8201.254,5232.254,7.480469
2022-06-15 14:14:20,3477.645,7291.828,5232.23,7.472656
2022-06-15 14:14:19,4375.305,6394.555,5231.844,7.472656
2022-06-15 14:14:18,8344.797,2425.062,5231.844,7.472656
2022-06-15 14:14:17,10304.801,598.6641,5098.238,7.472656
2022-06-15 14:14:16,5454.551,5691.73,4855.422,7.472656
2022-06-15 14:14:15,174.8086,10997.906,4828.988,7.472656
2022-06-15 14:14:14,223.5898,10556.637,5221.477,7.472656
2022-06-15 14:14:13,1154.8086,9625.418,5221.477,7.472656
2022-06-15 14:14:12,1969.625,8810.602,5221.477,7.472656
2022-06-15 14:14:11,2716.52,8063.715,5221.477,7.464844
2022-06-15 14:14:10,3637.449,7142.895,5221.375,7.457031
2022-06-15 14:14:09,5100.973,5679.66,5221.086,7.457031
2022-06-15 14:14:08,8684.758,2102.375,5214.586,7.457031
2022-06-15 14:14:07,10419.648,546.1797,5035.891,7.457031
2022-06-15 14:14:06,4562.219,6598.723,4840.777,7.457031
2022-06-15 14:14:05,181.3438,11000.57,4819.805,7.457031
2022-06-15 14:14:04,368.043,10405.523,5228.152,7.457031
2022-06-15 14:14:03,1270.4688,9503.098,5228.152,7.457031
2022-06-15 14:14:02,2048.863,8724.711,5228.152,7.449219
2022-06-15 14:14:01,2864.172,7909.402,5228.152,7.449219
2022-06-15 14:14:00,3740.512,7033.07,5228.152,7.441406
2022-06-15 14:13:59,5587.984,5185.777,5227.973,7.441406
2022-06-15 14:13:58,9212.926,1582.6836,5206.125,7.441406
2022-06-15 14:13:57,10493.949,505.6758,5002.109,7.441406
2022-06-15 14:13:56,2841.816,8334.875,4825.047,7.4375
2022-06-15 14:13:55,155.47656,10979.52,4866.742,7.4375
2022-06-15 14:13:54,491.8594,10285.633,5224.246,7.4375
2022-06-15 14:13:53,1363.0312,9414.461,5224.246,7.4375
2022-06-15 14:13:52,2192.859,8584.641,5224.246,7.429688
2022-06-15 14:13:51,2996.602,7780.898,5224.246,7.429688
2022-06-15 14:13:50,3865.312,6912.195,5224.246,7.421875
2022-06-15 14:13:49,5872.008,4905.676,5224.07,7.421875
2022-06-15 14:13:48,9647.234,1157.8359,5196.684,7.421875
2022-06-15 14:13:47,10584.578,461.9102,4955.266,7.421875
2022-06-15 14:13:46,180.7656,10999.086,4821.902,7.421875
2022-06-15 14:13:45,166.63672,10858.016,4977.102,7.421875
2022-06-15 14:13:44,707.1172,10062.898,5231.738,7.421875
2022-06-15 14:13:43,1545.5586,9224.457,5231.738,7.421875
2022-06-15 14:13:42,2362.098,8407.918,5231.738,7.421875
2022-06-15 14:13:41,3164.117,7605.898,5231.738,7.421875
2022-06-15 14:13:40,4019.047,6750.984,5231.738,7.40625
2022-06-15 14:13:39,6611.938,4158.27,5231.562,7.40625
2022-06-15 14:13:38,9944.082,885.0859,5172.602,7.40625
2022-06-15 14:13:37,10531.281,551.2852,4919.203,7.40625
2022-06-15 14:13:36,172.8086,10999.34,4829.621,7.40625
2022-06-15 14:13:35,166.64062,10828.5,5006.629,7.40625
2022-06-15 14:13:34,740.6016,10036.512,5224.664,7.398438
2022-06-15 14:13:33,1642.2891,9134.824,5224.664,7.398438
2022-06-15 14:13:32,2408.133,8368.98,5224.664,7.398438
2022-06-15 14:13:31,3227.625,7549.488,5224.664,7.398438
2022-06-15 14:13:30,4142.355,6634.766,5224.664,7.390625
2022-06-15 14:13:29,7112.277,3666.234,5223.297,7.367188
2022-06-15 14:13:28,10073.465,776.3008,5152.043,7.367188
2022-06-15 14:13:27,9366.457,1755.547,4879.805,7.367188
2022-06-15 14:13:26,179.543,11000.434,4821.832,7.367188
2022-06-15 14:13:25,166.91406,10774.617,5060.277,7.367188
2022-06-15 14:13:24,884.1641,9886.961,5230.684,7.367188
2022-06-15 14:13:23,1779.207,8991.918,5230.684,7.367188
2022-06-15 14:13:22,2470.238,8300.891,5230.68,7.367188
2022-06-15 14:13:21,3359.867,7411.273,5230.676,7.359375
2022-06-15 14:13:20,4249.988,6521.152,5230.684,7.351562
2022-06-15 14:13:19,7705.883,3065.258,5230.684,7.351562
2022-06-15 14:13:18,10158.027,716.1992,5127.598,7.351562
2022-06-15 14:13:17,6530.625,4604.461,4866.738,7.351562
2022-06-15 14:13:16,176.0664,10997.578,4828.184,7.347656
2022-06-15 14:13:15,162.78516,10656.008,5183.035,7.347656
2022-06-15 14:13:14,1015.0078,9767.113,5219.707,7.347656
2022-06-15 14:13:13,1920.219,8861.902,5219.707,7.347656
2022-06-15 14:13:12,2623.555,8158.574,5219.699,7.347656
2022-06-15 14:13:11,3488.574,7293.562,5219.699,7.339844
2022-06-15 14:13:10,4600.18,6181.957,5219.707,7.332031
2022-06-15 14:13:09,8334.16,2448.043,5219.641,7.332031
2022-06-15 14:13:08,10335.453,589.2344,5077.156,7.332031
2022-06-15 14:13:07,6028.316,5128.172,4845.359,7.328125
2022-06-15 14:13:06,166.80469,10982.75,4852.293,7.328125
2022-06-15 14:13:05,253.4688,10521.645,5226.734,7.328125
2022-06-15 14:13:04,1136.4531,9638.66,5226.734,7.328125
2022-06-15 14:13:03,2014.055,8761.148,5226.645,7.328125
2022-06-15 14:13:02,2747.461,8027.75,5226.637,7.328125
2022-06-15 14:13:01,3619.125,7156.094,5226.637,7.320312
2022-06-15 14:13:00,5134.324,5640.895,5226.645,7.3125
2022-06-15 14:12:59,8826.746,1965.535,5209.582,7.3125
2022-06-15 14:12:58,10426.32,539.6289,5035.914,7.3125
2022-06-15 14:12:57,3655.598,7512.699,4833.57,7.308594
2022-06-15 14:12:56,153.60547,10954.637,4893.625,7.308594
2022-06-15 14:12:55,393.9258,10373.488,5234.453,7.308594
2022-06-15 14:12:54,1264.6055,9502.809,5234.453,7.308594
2022-06-15 14:12:53,2079.176,8688.246,5234.453,7.300781
2022-06-15 14:12:52,2889.594,7877.859,5234.422,7.300781
2022-06-15 14:12:51,3764.211,7003.25,5234.414,7.300781
2022-06-15 14:12:50,5589.98,5177.48,5234.422,7.292969
2022-06-15 14:12:49,9319.086,1468.9375,5213.859,7.292969
2022-06-15 14:12:48,10513.062,492.4062,4996.414,7.292969
2022-06-15 14:12:47,2024.918,9144.594,4832.375,7.289062
2022-06-15 14:12:46,158.95703,10922.707,4920.223,7.289062
2022-06-15 14:12:45,580.8008,10195.766,5225.32,7.289062
2022-06-15 14:12:44,1432.0391,9344.527,5225.32,7.289062
2022-06-15 14:12:43,2226.676,8549.898,5225.32,7.28125
2022-06-15 14:12:42,3063.887,7712.688,5225.32,7.28125
2022-06-15 14:12:41,3897.992,6878.695,5225.207,7.28125
2022-06-15 14:12:40,6185.926,4590.762,5225.215,7.273438
2022-06-15 14:12:39,9743.98,1065.2656,5192.656,7.273438
2022-06-15 14:12:38,10602.797,452.5352,4946.57,7.273438
2022-06-15 14:12:37,177.1523,11001.168,4823.586,7.269531
2022-06-15 14:12:36,164.92188,10927.875,4909.109,7.269531
2022-06-15 14:12:35,688.3906,10080.734,5232.781,7.269531
2022-06-15 14:12:34,1542.0156,9227.301,5232.59,7.269531
2022-06-15 14:12:33,2276.113,8493.211,5232.59,7.261719
2022-06-15 14:12:32,3178.293,7591.031,5232.59,7.261719
2022-06-15 14:12:31,4022.395,6746.938,5232.59,7.253906
2022-06-15 14:12:30,6596.613,4172.812,5232.496,7.253906
2022-06-15 14:12:29,10008.074,798.1367,5195.711,7.253906
2022-06-15 14:12:28,10666.223,417.6641,4918.035,7.253906
2022-06-15 14:12:27,172.2031,10999.707,4830.012,7.253906
2022-06-15 14:12:26,176.9961,10883.645,4941.281,7.253906
2022-06-15 14:12:25,819.2344,9952.418,5230.27,7.253906
2022-06-15 14:12:24,1674.4102,9097.336,5230.176,7.253906
2022-06-15 14:12:23,2351.125,8420.82,5229.984,7.246094
2022-06-15 14:12:22,3292.68,7479.266,5229.984,7.246094
2022-06-15 14:12:21,4160.406,6611.547,5229.984,7.238281
2022-06-15 14:12:20,7306.715,3465.238,5229.984,7.238281
2022-06-15 14:12:19,10181.723,660.1914,5160.023,7.238281
2022-06-15 14:12:18,9209.43,1912.816,4879.691,7.238281
2022-06-15 14:12:17,174.1836,10998.863,4828.891,7.238281
2022-06-15 14:12:16,155.47656,10770.859,5075.602,7.238281
2022-06-15 14:12:15,919.3945,9860.32,5222.223,7.238281
2022-06-15 14:12:14,1828.465,8951.25,5222.223,7.238281
2022-06-15 14:12:13,2489.074,8290.793,5222.078,7.230469
2022-06-15 14:12:12,3392.84,7387.227,5221.887,7.222656
2022-06-15 14:12:11,4291.082,6488.984,5221.887,7.222656
2022-06-15 14:12:10,7881.836,2898.23,5221.887,7.222656
2022-06-15 14:12:09,10255.758,626.8945,5119.301,7.222656
2022-06-15 14:12:08,8117.676,3039.895,4844.383,7.222656
2022-06-15 14:12:07,179.6094,11001.488,4820.855,7.222656
2022-06-15 14:12:06,156.41406,10651.242,5194.297,7.222656
2022-06-15 14:12:05,1036.5508,9735.191,5230.211,7.222656
2022-06-15 14:12:04,1946.359,8825.383,5230.211,7.222656
2022-06-15 14:12:03,2601.215,8170.656,5230.082,7.222656
2022-06-15 14:12:02,3515.133,7256.938,5229.891,7.214844
2022-06-15 14:12:01,4493.355,6278.715,5229.891,7.214844
2022-06-15 14:12:00,8587.863,2184.207,5229.891,7.214844
2022-06-15 14:11:59,10336.426,583.3555,5082.188,7.207031
2022-06-15 14:11:58,4419.918,6754.551,4827.504,7.203125
2022-06-15 14:11:57,174.4297,11000.629,4826.914,7.203125
2022-06-15 14:11:56,252.1562,10520.898,5228.918,7.203125
2022-06-15 14:11:55,1106.3477,9666.707,5228.918,7.203125
2022-06-15 14:11:54,2083.586,8689.477,5228.918,7.195312
2022-06-15 14:11:53,2747.793,8025.363,5228.824,7.195312
2022-06-15 14:11:52,3599.727,7173.629,5228.633,7.1875
2022-06-15 14:11:51,4655.223,6118.133,5228.633,7.1875
2022-06-15 14:11:50,9223.461,1549.8945,5228.633,7.1875
2022-06-15 14:11:49,10419.113,543.1016,5039.773,7.1875
2022-06-15 14:11:48,286.8984,10888.691,4826.398,7.1875
2022-06-15 14:11:47,176.3125,10999.859,4825.816,7.1875
2022-06-15 14:11:46,374.5234,10399.766,5227.699,7.1875
2022-06-15 14:11:45,1252.418,9521.871,5227.699,7.1875
2022-06-15 14:11:44,2184.129,8590.168,5227.699,7.179688
2022-06-15 14:11:43,2859.41,7914.887,5227.699,7.179688
2022-06-15 14:11:42,3715.863,7058.523,5227.617,7.171875
2022-06-15 14:11:41,5054.277,5720.301,5227.426,7.171875
2022-06-15 14:11:40,9462.062,1312.5156,5227.426,7.171875
2022-06-15 14:11:39,10488.289,508.3789,5005.336,7.171875
2022-06-15 14:11:38,174.0117,11001.594,4826.398,7.171875
