time,in,out
2022-06-15 14:18:37,9528.342,-13.647661
2022-06-15 14:18:36,0,0
2022-06-15 14:18:35,0,0
2022-06-15 14:18:34,0,0
2022-06-15 14:18:33,0,0
2022-06-15 14:18:32,0,0
2022-06-15 14:18:31,0,0
2022-06-15 14:18:30,0,0
2022-06-15 14:18:29,1.734039,0
2022-06-15 14:18:28,2.265961,0
2022-06-15 14:18:27,0,0
2022-06-15 14:18:26,0,0
2022-06-15 14:18:25,0,-8.695806
2022-06-15 14:18:24,0,-11.304194
2022-06-15 14:18:23,0,0
2022-06-15 14:18:22,430.8859,0
2022-06-15 14:18:21,565.1141,0
2022-06-15 14:18:20,1575.8983,-1149.4176
2022-06-15 14:18:19,5224.571,-1502.5824
2022-06-15 14:18:18,4115.531,0
2022-06-15 14:18:17,0,0
2022-06-15 14:18:16,0,0
2022-06-15 14:18:15,1.73379,-39126.44
2022-06-15 14:18:14,2.26621,-51141.56
2022-06-15 14:18:13,0,0
2022-06-15 14:18:12,0,-15.578056
2022-06-15 14:18:11,0,-20.42194
2022-06-15 14:18:10,0,-157.5239
2022-06-15 14:18:09,6538.018,-206.4761
2022-06-15 14:18:08,46936.58,0
2022-06-15 14:18:07,50470.52,0
2022-06-15 14:18:06,226.8831,0
2022-06-15 14:18:05,0,-206.041
2022-06-15 14:18:04,0,-269.959
2022-06-15 14:18:03,0,0
2022-06-15 14:18:02,0,-5.195967
2022-06-15 14:18:01,0,-25.84228
2022-06-15 14:18:00,0,-24.96175
2022-06-15 14:17:59,0,0
2022-06-15 14:17:58,74747.64,0
2022-06-15 14:17:57,196991.4,0
2022-06-15 14:17:56,133608.5,0
2022-06-15 14:17:55,5036.441,-207.2912
2022-06-15 14:17:54,0,-268.7088
2022-06-15 14:17:53,0,-5.20477
2022-06-15 14:17:52,0,-6.79523
2022-06-15 14:17:51,0,-20.87683
2022-06-15 14:17:50,0,-27.12317
2022-06-15 14:17:49,0,0
2022-06-15 14:17:48,100553.31,0
2022-06-15 14:17:47,209159.6,0
2022-06-15 14:17:46,100947.09,-10.470899
2022-06-15 14:17:45,0,-185.6767
2022-06-15 14:17:44,0,-223.8524
2022-06-15 14:17:43,0,-5.210186
2022-06-15 14:17:42,0,-6.789814
2022-06-15 14:17:41,0,-20.78029
2022-06-15 14:17:40,0,-27.21971
2022-06-15 14:17:39,9255.943,0
2022-06-15 14:17:38,135769.41,0
2022-06-15 14:17:37,205828.8,0
2022-06-15 14:17:36,58125.83,-5.227497
2022-06-15 14:17:35,0,-180.5457
2022-06-15 14:17:34,0,-226.2268
2022-06-15 14:17:33,0,-5.209955
2022-06-15 14:17:32,0,-6.790045
2022-06-15 14:17:31,0,-20.83972
2022-06-15 14:17:30,0,-27.16028
2022-06-15 14:17:29,38142.66,0
2022-06-15 14:17:28,169996.9,0
2022-06-15 14:17:27,176689.4,0
2022-06-15 14:17:26,26139.06,-185.2563
2022-06-15 14:17:25,0,-242.7437
2022-06-15 14:17:24,0,0
2022-06-15 14:17:23,0,-5.210719
2022-06-15 14:17:22,0,-25.8811
2022-06-15 14:17:21,0,-24.90818
2022-06-15 14:17:20,0,0
2022-06-15 14:17:19,64153.69,0
2022-06-15 14:17:18,185227.9,0
2022-06-15 14:17:17,145417.35,0
2022-06-15 14:17:16,17529.02,-218.2366
2022-06-15 14:17:15,0,-285.7634
2022-06-15 14:17:14,0,-5.211566
2022-06-15 14:17:13,0,-6.788434
2022-06-15 14:17:12,0,-19.03599
2022-06-15 14:17:11,0,-24.96401
2022-06-15 14:17:10,0,0
2022-06-15 14:17:09,88483.29,0
2022-06-15 14:17:08,199669.5,-8.670288
2022-06-15 14:17:07,115899.11,-11.329712
2022-06-15 14:17:06,6364.073,-294.6881
2022-06-15 14:17:05,0,-385.3119
2022-06-15 14:17:04,0,0
2022-06-15 14:17:03,0,-15.575201
2022-06-15 14:17:02,1844.84,-39.46161
2022-06-15 14:17:01,2419.16,-24.96319
2022-06-15 14:17:00,5261.363,0
2022-06-15 14:16:59,115435.58,0
2022-06-15 14:16:58,205994.4,0
2022-06-15 14:16:57,83719.63,-5.201982
2022-06-15 14:16:56,213.0046,-202.3441
2022-06-15 14:16:55,0,-256.4539
2022-06-15 14:16:54,0,0
2022-06-15 14:16:53,0,0
2022-06-15 14:16:52,0,-19.03584
2022-06-15 14:16:51,0,-24.96416
2022-06-15 14:16:50,15034.272,-12.113249
2022-06-15 14:16:49,143000.46,-15.886751
2022-06-15 14:16:48,201251.5,0
2022-06-15 14:16:47,51401.74,-6.878526
2022-06-15 14:16:46,0,-266.3524
2022-06-15 14:16:45,250.3425,-370.2038
2022-06-15 14:16:44,584.0078,-41.70939
2022-06-15 14:16:43,333.6496,-6.855814
2022-06-15 14:16:42,0,-18.86318
2022-06-15 14:16:41,0,-25.13682
2022-06-15 14:16:40,30311.7,0
2022-06-15 14:16:39,161711.45,0
2022-06-15 14:16:38,184410.3,0
2022-06-15 14:16:37,32418.56,-6.895162
2022-06-15 14:16:36,0,-182.5998
2022-06-15 14:16:35,0,-226.505
