time,received,sent
2022-06-15 14:18:38,25.47633,-466.9638
2022-06-15 14:18:37,27.74767,-508.5962
2022-06-15 14:18:36,0,0
2022-06-15 14:18:35,0,0
2022-06-15 14:18:34,0,0
2022-06-15 14:18:33,0,0
2022-06-15 14:18:32,0,0
2022-06-15 14:18:31,0,0
2022-06-15 14:18:30,0,0
2022-06-15 14:18:29,0,0
2022-06-15 14:18:28,0,0
2022-06-15 14:18:27,0,0
2022-06-15 14:18:26,0,0
2022-06-15 14:18:25,0,0
2022-06-15 14:18:24,0,0
2022-06-15 14:18:23,0,0
2022-06-15 14:18:22,0,0
2022-06-15 14:18:21,0,0
2022-06-15 14:18:20,0,0
2022-06-15 14:18:19,0,0
2022-06-15 14:18:18,0,0
2022-06-15 14:18:17,0,0
2022-06-15 14:18:16,0,0
2022-06-15 14:18:15,0,0
2022-06-15 14:18:14,0,0
2022-06-15 14:18:13,0,0
2022-06-15 14:18:12,0.5054172,-8.913721
2022-06-15 14:18:11,0.5505828,-9.710279
2022-06-15 14:18:10,0,0
2022-06-15 14:18:09,0,0
2022-06-15 14:18:08,0,0
2022-06-15 14:18:07,0,0
2022-06-15 14:18:06,1.1947745,-1.256045
2022-06-15 14:18:05,1.3012255,-1.367955
2022-06-15 14:18:04,0,0
2022-06-15 14:18:03,0,0
2022-06-15 14:18:02,0,0
2022-06-15 14:18:01,0,0
2022-06-15 14:18:00,0,0
2022-06-15 14:17:59,0,0
2022-06-15 14:17:58,0,0
2022-06-15 14:17:57,0,0
2022-06-15 14:17:56,0,0
2022-06-15 14:17:55,0,0
2022-06-15 14:17:54,0,0
2022-06-15 14:17:53,0,0
2022-06-15 14:17:52,0,0
2022-06-15 14:17:51,0,0
2022-06-15 14:17:50,0.2987411,-0.5132219
2022-06-15 14:17:49,0.3252589,-0.5587781
2022-06-15 14:17:48,0,0
2022-06-15 14:17:47,0,0
2022-06-15 14:17:46,0,0
2022-06-15 14:17:45,0,0
2022-06-15 14:17:44,0,0
2022-06-15 14:17:43,0,0
2022-06-15 14:17:42,0,0
2022-06-15 14:17:41,0,0
2022-06-15 14:17:40,0,0
2022-06-15 14:17:39,0,0
2022-06-15 14:17:38,0,0
2022-06-15 14:17:37,0,0
2022-06-15 14:17:36,1.1946709,-1.2482779
2022-06-15 14:17:35,1.3013291,-1.3597221
2022-06-15 14:17:34,0,0
2022-06-15 14:17:33,0,0
2022-06-15 14:17:32,0,0
2022-06-15 14:17:31,1.3634727,-1.2715532
2022-06-15 14:17:30,1.4845273,-1.3844468
2022-06-15 14:17:29,0,0
2022-06-15 14:17:28,0,0
2022-06-15 14:17:27,0,0
2022-06-15 14:17:26,0,0
2022-06-15 14:17:25,0,0
2022-06-15 14:17:24,0,0
2022-06-15 14:17:23,0.6687508,-0.6918111
2022-06-15 14:17:22,0.7232492,-0.7481889
2022-06-15 14:17:21,0,0
2022-06-15 14:17:20,0,0
2022-06-15 14:17:19,0,0
2022-06-15 14:17:18,71.47125,-25.26013
2022-06-15 14:17:17,77.53675,-27.40387
2022-06-15 14:17:16,0,0
2022-06-15 14:17:15,0,0
2022-06-15 14:17:14,0,0
2022-06-15 14:17:13,0,0
2022-06-15 14:17:12,0,0
2022-06-15 14:17:11,0,0
2022-06-15 14:17:10,0,0
2022-06-15 14:17:09,0,0
2022-06-15 14:17:08,0,0
2022-06-15 14:17:07,0,0
2022-06-15 14:17:06,0.2998073,-0.5150535
2022-06-15 14:17:05,0.3241927,-0.5569465
2022-06-15 14:17:04,0,0
2022-06-15 14:17:03,0,0
2022-06-15 14:17:02,0,0
2022-06-15 14:17:01,0,0
2022-06-15 14:17:00,0,0
2022-06-15 14:16:59,0,0
2022-06-15 14:16:58,0,0
2022-06-15 14:16:57,0,0
2022-06-15 14:16:56,0,0
2022-06-15 14:16:55,0,0
2022-06-15 14:16:54,0,0
2022-06-15 14:16:53,0,0
2022-06-15 14:16:52,0,0
2022-06-15 14:16:51,0,0
2022-06-15 14:16:50,0,0
2022-06-15 14:16:49,0,0
2022-06-15 14:16:48,0,0
