time,in,out
2022-06-15 23:18:39,7800.417,-417.1879
2022-06-15 23:18:38,251.8146,0
2022-06-15 23:18:37,3804.206,0
2022-06-15 23:18:36,0,0
2022-06-15 23:18:35,0,0
2022-06-15 23:18:34,0,0
2022-06-15 23:18:33,0,0
2022-06-15 23:18:32,0,0
2022-06-15 23:18:31,0,0
2022-06-15 23:18:30,0,0
2022-06-15 23:18:29,0,0
2022-06-15 23:18:28,0,0
2022-06-15 23:18:27,0,-0.1606158
2022-06-15 23:18:26,0,-3.839384
2022-06-15 23:18:25,0,0
2022-06-15 23:18:24,0,0
2022-06-15 23:18:23,0,0
2022-06-15 23:18:22,0,0
2022-06-15 23:18:21,0,-5.96807
2022-06-15 23:18:20,0,-134.03193
2022-06-15 23:18:19,0,0
2022-06-15 23:18:18,0,0
2022-06-15 23:18:17,0,0
2022-06-15 23:18:16,0,0
2022-06-15 23:18:15,0,-1.221126
2022-06-15 23:18:14,0,-26.77887
2022-06-15 23:18:13,0,0
2022-06-15 23:18:12,0,0
2022-06-15 23:18:11,0,0
2022-06-15 23:18:10,0,0
2022-06-15 23:18:09,0,0
2022-06-15 23:18:08,0,0
2022-06-15 23:18:07,0,-1.2284243
2022-06-15 23:18:06,0,-26.77158
2022-06-15 23:18:05,0,0
2022-06-15 23:18:04,0,0
2022-06-15 23:18:03,0,0
2022-06-15 23:18:02,0,0
2022-06-15 23:18:01,0,-2.107202
2022-06-15 23:18:00,0,-45.8928
2022-06-15 23:17:59,0,0
2022-06-15 23:17:58,0,0
2022-06-15 23:17:57,0,0
2022-06-15 23:17:56,0,0
2022-06-15 23:17:55,0,0
2022-06-15 23:17:54,0,0
2022-06-15 23:17:53,0,-1.758491
2022-06-15 23:17:52,0,-38.24151
2022-06-15 23:17:51,0,0
2022-06-15 23:17:50,0,0
2022-06-15 23:17:49,0,0
2022-06-15 23:17:48,0,-2.809603
2022-06-15 23:17:47,0,-61.1904
2022-06-15 23:17:46,0,0
2022-06-15 23:17:45,0,0
2022-06-15 23:17:44,0,0
2022-06-15 23:17:43,0,0
2022-06-15 23:17:42,0,0
2022-06-15 23:17:41,0,0
2022-06-15 23:17:40,0,0
2022-06-15 23:17:39,0,0
2022-06-15 23:17:38,0,-1.2263154
2022-06-15 23:17:37,0,-26.77368
2022-06-15 23:17:36,0,0
2022-06-15 23:17:35,0,-0.1760447
2022-06-15 23:17:34,0,-3.823955
2022-06-15 23:17:33,0,0
2022-06-15 23:17:32,4.395601,0
2022-06-15 23:17:31,95.6044,0
2022-06-15 23:17:30,0,0
2022-06-15 23:17:29,0,0
2022-06-15 23:17:28,0,0
2022-06-15 23:17:27,0,0
2022-06-15 23:17:26,0,-0.5286349
2022-06-15 23:17:25,0,-11.471365
