time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 14:18:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:38,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:37,0,0,0.5037783,0.5037783,0,8.816121,6.549118,0.2518892,1.2594458
2022-06-15 14:18:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:34,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-15 14:18:33,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-15 14:18:32,0,0,0,0.25,0,0,1,0.25,0.5
2022-06-15 14:18:31,0,0,0,0.25,0,0,0.25,0,0
2022-06-15 14:18:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 14:18:28,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:25,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 14:18:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:22,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:21,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:19,0,0,0,0,0,0,0,0.5,0
2022-06-15 14:18:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 14:18:17,0,0,0,0,0,0,0,0.5,0
2022-06-15 14:18:16,0,0,0,0,0,0,0.25,0,0.25
2022-06-15 14:18:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:14,0,0,0.25,0,0,0,0,0.25,0
2022-06-15 14:18:13,0,0,0,0,0,0,0.9950249,0.4975124,0
2022-06-15 14:18:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 14:18:10,0,0,0.5050505,0,0,1.010101,2.020202,0.2525253,0
2022-06-15 14:18:09,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:08,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:07,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-15 14:18:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 14:18:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:03,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 14:18:02,0,0,0,0,0,0,0,0,0
2022-06-15 14:18:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:00,0,0,0.2469136,1.2345679,0,12.839506,3.703704,0.4938272,0.2469136
2022-06-15 14:17:59,0,0,0,0,0,24.31078,1.0025063,0,0
2022-06-15 14:17:58,0,0,0,0.2538071,0,6.598985,17.00508,0.5076142,1.0152284
2022-06-15 14:17:57,0,0,0,0.25,0,56.5,19.75,0.25,0
2022-06-15 14:17:56,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-15 14:17:55,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:17:54,0,0,0,0,0,90,10,0,0
2022-06-15 14:17:53,0,0,0.25,0,0,90.75,9,0,0
2022-06-15 14:17:52,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 14:17:51,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:17:50,0,0,0,0,0,57.5,42.25,0.25,0
2022-06-15 14:17:49,0,0,1.745636,0.2493766,0,59.85037,37.65586,0,0.2493766
2022-06-15 14:17:48,0,0,4.773869,0.2512563,0,65.57789,28.1407,0.5025126,0
2022-06-15 14:17:47,0,0,0.5,0.25,0,82.25,16.75,0.25,0
2022-06-15 14:17:46,0,0,0.2506266,0,0,90.22556,9.273183,0,0
2022-06-15 14:17:45,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 14:17:44,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 14:17:43,0,0,0,0,0,92.25,7.75,0,0
2022-06-15 14:17:42,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:17:41,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-15 14:17:40,0,0,0,0,0,48.37905,51.37157,0.2493766,0
2022-06-15 14:17:39,0,0,2.5,0.25,0,64.25,32.75,0.25,0
2022-06-15 14:17:38,0,0,4.761905,0.7518797,0,64.41103,28.82206,0.2506266,0
2022-06-15 14:17:37,0,0,0,0,0,88.80597,10.945274,0.2487562,0
2022-06-15 14:17:36,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-15 14:17:35,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-15 14:17:34,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-15 14:17:33,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 14:17:32,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-15 14:17:31,0,0,0,0,0,83.79052,15.9601,0.2493766,0
2022-06-15 14:17:30,0,0,0,0,0,42.5,57.25,0.25,0
2022-06-15 14:17:29,0,0,3.740648,0.2493766,0,70.32419,24.68828,0.4987531,0
2022-06-15 14:17:28,0,0,3.258145,0.2506266,0,64.91228,30.07519,0.2506266,0
2022-06-15 14:17:27,0,0,0,0,0,93.70277,6.297229,0,0
2022-06-15 14:17:26,0,0,0.2487562,0,0,89.55224,9.950249,0.2487562,0
2022-06-15 14:17:25,0,0,0,0,0,91,9,0,0
2022-06-15 14:17:24,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-15 14:17:23,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:17:22,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 14:17:21,0,0,0,0,0,76.69173,23.30827,0,0
2022-06-15 14:17:20,0,0,0.7462687,0,0,46.51741,52.48756,0,0
2022-06-15 14:17:19,0,0,4.761905,0.5012531,0,70.17544,24.06015,0.2506266,0
2022-06-15 14:17:18,0,0,1.995012,0.2493766,0,68.32918,27.93017,0.2493766,0.2493766
2022-06-15 14:17:17,0,0,0,0,0,94.72362,5.276382,0,0
2022-06-15 14:17:16,0,0,0.2493766,0,0,87.53117,11.970075,0.2493766,0
2022-06-15 14:17:15,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-15 14:17:14,0,0,0,0,0,91.5,8.5,0,0
2022-06-15 14:17:13,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-15 14:17:12,0,0,0,0,0,92,8,0,0
2022-06-15 14:17:11,0,0,0,0,0,63.75,36,0.25,0
2022-06-15 14:17:10,0,0,1.2468828,0,0,54.36409,44.13965,0,0
2022-06-15 14:17:09,0,0,5.25,0.5,0,69.25,23.5,0.25,0
2022-06-15 14:17:08,0,0,0.5,0,0,79,19.5,0.5,0
2022-06-15 14:17:07,0,0,0.25,0,0,91,8.25,0.5,0
2022-06-15 14:17:06,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-15 14:17:05,0,0,0.7481297,0,0,90.77307,8.229426,0.2493766,0
2022-06-15 14:17:04,0,0,0,0,0,92.75,7.25,0,0
2022-06-15 14:17:03,0,0,0.25,0,0,88.5,11,0.25,0
2022-06-15 14:17:02,0,0,0,0.25,0,89.75,10,0,0
2022-06-15 14:17:01,0,0,0.5012531,0,0,51.62907,47.86967,0,0
2022-06-15 14:17:00,0,0,2.244389,0.2493766,0,61.09726,35.91022,0.2493766,0
2022-06-15 14:16:59,0,0,4.785894,0.2518892,0,65.49118,28.46348,0.2518892,0
2022-06-15 14:16:58,0,0,0.4987531,0,0,85.53616,13.216958,0.2493766,0
2022-06-15 14:16:57,0,0,0.2506266,0,0,89.72431,9.52381,0.2506266,0
2022-06-15 14:16:56,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 14:16:55,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 14:16:54,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:16:53,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:16:52,0,0,0,0,0,83.70927,16.290727,0,0
2022-06-15 14:16:51,0,0,0.25,0,0,45.75,53.75,0.25,0
2022-06-15 14:16:50,0,0,3.482587,0,0,67.16418,28.60697,0,0
2022-06-15 14:16:49,0,0,3.5,0.25,0,63,32.25,0.25,0
2022-06-15 14:16:48,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-15 14:16:47,0,0,0,0,0,89.16877,10.579345,0.2518892,0
2022-06-15 14:16:46,0,0,0,0,0,91.067,8.684864,0.248139,0
2022-06-15 14:16:45,0,0,0.25,0,0,90.75,9,0,0
2022-06-15 14:16:44,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 14:16:43,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 14:16:42,0,0,0,0,0,76.25,23.75,0,0
2022-06-15 14:16:41,0,0,0.4987531,0.2493766,0,45.88529,53.11721,0.2493766,0
2022-06-15 14:16:40,0,0,4.5,0.25,0,71,23.75,0,0
2022-06-15 14:16:39,0,0,2.25,0.25,0,70.75,26.25,0.25,0
2022-06-15 14:16:38,0,0,0,0,0,92.46231,7.286432,0,0
2022-06-15 14:16:37,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 14:16:36,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:16:35,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-15 14:16:34,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 14:16:33,0,0,0.2487562,0,0,90.29851,9.20398,0,0
2022-06-15 14:16:32,0,0,0,0,0,65.16291,34.83709,0,0
2022-06-15 14:16:31,0,0,1.25,0,0,58,40.5,0.25,0
2022-06-15 14:16:30,0,0,4.987531,0.2493766,0,68.0798,25.93516,0.2493766,0
2022-06-15 14:16:29,0,0,1.0025063,0.2506266,0,78.19549,19.7995,0.2506266,0
2022-06-15 14:16:28,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-15 14:16:27,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 14:16:26,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 14:16:25,0,0,0.2487562,0,0,91.79104,7.960199,0,0
2022-06-15 14:16:24,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-15 14:16:23,0,0,0,0,0,86.5,13.5,0,0
2022-06-15 14:16:22,0,0,0,0,0,51.12219,48.87781,0,0
2022-06-15 14:16:21,0,0,2.736318,0,0,64.42786,32.08955,0.2487562,0
2022-06-15 14:16:20,0,0,4.010025,0.2506266,0,67.16792,27.81955,0.2506266,0
2022-06-15 14:16:19,0,0,0.25,0,0,89,9.75,0.5,0
2022-06-15 14:16:18,0,0,0.2512563,0,0,89.44724,10.301508,0,0
2022-06-15 14:16:17,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 14:16:16,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:16:15,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-15 14:16:14,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:16:13,0,0,0,0,0,77.44361,22.55639,0,0
2022-06-15 14:16:12,0,0,0.2493766,0,0,50.37406,49.37656,0,0
2022-06-15 14:16:11,0,0,3.9801,0.7462687,0,68.1592,26.86567,0.2487562,0
2022-06-15 14:16:10,0,0,2.763819,0,0,64.57286,31.40704,0.2512563,0
2022-06-15 14:16:09,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-15 14:16:08,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-15 14:16:07,0,0,0,0,0,91.5,8.5,0,0
2022-06-15 14:16:06,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-15 14:16:05,0,0,1.0025063,0,0,89.22306,9.52381,0.2506266,0
2022-06-15 14:16:04,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-15 14:16:03,0,0,0,0,0,75.25,24.75,0,0
2022-06-15 14:16:02,0,0,0.4987531,0,0,47.13217,52.1197,0.2493766,0
2022-06-15 14:16:01,0,0,4.75,0.75,0,72.5,21.25,0.5,0
2022-06-15 14:16:00,0,0,2,0,0,69.75,27.5,0.25,0
2022-06-15 14:15:59,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-15 14:15:58,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-15 14:15:57,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:15:56,0,0,0,0,0,90,10,0,0
2022-06-15 14:15:55,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-15 14:15:54,0,0,0,0,0,91,9,0,0
2022-06-15 14:15:53,0,0,0,0,0,57.75,42.25,0,0
2022-06-15 14:15:52,0,0,1.75,0,0,59,39,0.25,0
2022-06-15 14:15:51,0,0,4.761905,0,0,66.16541,28.07018,0.5012531,0
2022-06-15 14:15:50,0,0,0.7481297,0,0,82.04489,16.95761,0.2493766,0
2022-06-15 14:15:49,0,0,0.2506266,0,0,91.22807,8.270677,0.2506266,0
2022-06-15 14:15:48,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 14:15:47,0,0,0,0,0,86.53367,13.216958,0.2493766,0
2022-06-15 14:15:46,0,0,0,0,0,93.5,6.5,0,0
2022-06-15 14:15:45,0,0,0,0,0,90.25,9.5,0,0
2022-06-15 14:15:44,0,0,0,0,0,87.25,12.75,0,0
2022-06-15 14:15:43,0,0,0,0,0,46.75,53,0.25,0
2022-06-15 14:15:42,0,0,2.977667,0.248139,0,64.26799,32.00993,0.4962779,0
2022-06-15 14:15:41,0,0,4.010025,0.2506266,0,66.16541,29.07268,0.2506266,0
2022-06-15 14:15:40,0,0,0.2506266,0,0,89.72431,10.025063,0,0
2022-06-15 14:15:39,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 14:15:38,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 14:15:37,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-06-15 14:15:36,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 14:15:35,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-15 14:15:34,0,0,0,0,0,81.5,18.25,0.25,0
2022-06-15 14:15:33,0,0,0,0,0,48.62843,51.12219,0.2493766,0
2022-06-15 14:15:32,0,0,4.488778,0.2493766,0,68.82793,25.93516,0.2493766,0
2022-06-15 14:15:31,0,0,3.007519,0.2506266,0,65.91479,30.32581,0.2506266,0
2022-06-15 14:15:30,0,0,0,0,0,95.22613,4.773869,0,0
2022-06-15 14:15:29,0,0,0,0,0,86,14,0,0
2022-06-15 14:15:28,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 14:15:27,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-06-15 14:15:26,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:15:25,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-15 14:15:24,0,0,0,0,0,70.25,29.75,0,0
2022-06-15 14:15:23,0,0,0.9950249,0,0,54.72637,44.02985,0.2487562,0
2022-06-15 14:15:22,0,0,5.025126,0.2512563,0,69.84925,24.62312,0.2512563,0
2022-06-15 14:15:21,0,0,0.9975062,0,0,73.31671,24.68828,0.2493766,0
2022-06-15 14:15:20,0,0,0,0,0,92.21106,7.537688,0.2512563,0
2022-06-15 14:15:19,0,0,0.25,0,0,91.5,8.25,0,0
2022-06-15 14:15:18,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-15 14:15:17,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-15 14:15:16,0,0,0,0,0,91,9,0,0
2022-06-15 14:15:15,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:15:14,0,0,0,0,0,54.5,45.25,0.25,0
2022-06-15 14:15:13,0,0,2.238806,0.2487562,0,59.70149,37.56219,0.2487562,0
2022-06-15 14:15:12,0,0,4.75,0.25,0,60.5,33.5,0.25,0
2022-06-15 14:15:11,0,0,0.5,0,0,87.75,11.5,0.25,0
2022-06-15 14:15:10,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-15 14:15:09,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-15 14:15:08,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-15 14:15:07,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-15 14:15:06,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:15:05,0,0,0.25,0,0,87.5,12.25,0,0
2022-06-15 14:15:04,0,0,0,0,0,43.3584,56.6416,0,0
2022-06-15 14:15:03,0,0,3.233831,0.4975124,0,70.14925,26.1194,0,0
2022-06-15 14:15:02,0,0,4.010025,0,0,63.65915,31.07769,0.7518797,0
2022-06-15 14:15:01,0,0,0,0,0,92.73183,6.766917,0.5012531,0
2022-06-15 14:15:00,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-15 14:14:59,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 14:14:58,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:14:57,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-15 14:14:56,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:14:55,0,0,0,0,0,83.45865,16.541353,0,0
2022-06-15 14:14:54,0,0,0,0,0,41.25,58.75,0,0
2022-06-15 14:14:53,0,0,4.488778,0.2493766,0,70.57357,24.4389,0.2493766,0
2022-06-15 14:14:52,0,0,2.743142,0.2493766,0,67.58105,29.17706,0.2493766,0
2022-06-15 14:14:51,0,0,0,0,0,95.47739,4.271357,0.2512563,0
2022-06-15 14:14:50,0,0,0,0,0,86.96742,13.032581,0,0
