time,free,used,cached,buffers
2022-06-15 14:18:38,10711.352,351.8711,4932.996,12.964844
2022-06-15 14:18:37,10711.598,351.7656,4932.879,12.941406
2022-06-15 14:18:36,10745.141,332.7383,4918.633,12.671875
2022-06-15 14:18:35,10745.633,332.2461,4918.633,12.671875
2022-06-15 14:18:34,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:33,10745.141,332.7305,4918.641,12.671875
2022-06-15 14:18:32,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:31,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:30,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:29,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:28,10745.141,332.7383,4918.633,12.671875
2022-06-15 14:18:27,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:26,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:25,10745.141,332.7383,4918.633,12.671875
2022-06-15 14:18:24,10745.141,332.7266,4918.645,12.671875
2022-06-15 14:18:23,10745.387,332.4805,4918.645,12.671875
2022-06-15 14:18:22,10745.141,332.7266,4918.645,12.671875
2022-06-15 14:18:21,10745.387,332.4805,4918.645,12.671875
2022-06-15 14:18:20,10745.141,332.7383,4918.633,12.671875
2022-06-15 14:18:19,10745.395,332.4844,4918.633,12.671875
2022-06-15 14:18:18,10745.387,332.4883,4918.637,12.671875
2022-06-15 14:18:17,10745.141,332.7383,4918.633,12.671875
2022-06-15 14:18:16,10745.387,332.4922,4918.633,12.671875
2022-06-15 14:18:15,10745.641,332.2383,4918.633,12.671875
2022-06-15 14:18:14,10745.633,332.2461,4918.633,12.671875
2022-06-15 14:18:13,10745.879,332,4918.633,12.671875
2022-06-15 14:18:12,10745.879,332,4918.633,12.671875
2022-06-15 14:18:11,10746.426,331.6328,4918.469,12.65625
2022-06-15 14:18:10,10747.188,331.5039,4917.848,12.644531
2022-06-15 14:18:09,10747.68,332.75,4916.266,12.488281
2022-06-15 14:18:08,10747.68,332.75,4916.266,12.488281
2022-06-15 14:18:07,10747.441,332.9961,4916.258,12.488281
2022-06-15 14:18:06,10747.434,333.0039,4916.266,12.480469
2022-06-15 14:18:05,10747.188,333.25,4916.266,12.480469
2022-06-15 14:18:04,10747.988,332.8359,4915.93,12.429688
2022-06-15 14:18:03,10748.234,332.582,4915.938,12.429688
2022-06-15 14:18:02,10747.988,332.8359,4915.93,12.429688
2022-06-15 14:18:01,10748.48,332.3516,4915.922,12.429688
2022-06-15 14:18:00,10748.473,332.3594,4915.922,12.429688
2022-06-15 14:17:59,10748.48,332.3516,4915.922,12.429688
2022-06-15 14:17:58,10748.234,332.5977,4915.922,12.429688
2022-06-15 14:17:57,10748.727,332.1211,4915.906,12.429688
2022-06-15 14:17:56,10748.488,332.3438,4915.922,12.429688
2022-06-15 14:17:55,10748.234,332.5977,4915.922,12.429688
2022-06-15 14:17:54,10748.48,332.3516,4915.922,12.429688
2022-06-15 14:17:53,10748.496,332.3359,4915.922,12.429688
2022-06-15 14:17:52,10748.242,332.5977,4915.922,12.421875
2022-06-15 14:17:51,10748.234,332.6055,4915.922,12.421875
2022-06-15 14:17:50,10748.234,332.6055,4915.922,12.421875
2022-06-15 14:17:49,10748.242,332.5977,4915.922,12.421875
2022-06-15 14:17:48,10747.98,332.8594,4915.922,12.421875
2022-06-15 14:17:47,10747.996,332.8438,4915.922,12.421875
2022-06-15 14:17:46,10747.742,333.0977,4915.922,12.421875
2022-06-15 14:17:45,10747.742,333.0977,4915.922,12.421875
2022-06-15 14:17:44,10747.48,333.3594,4915.922,12.421875
2022-06-15 14:17:43,10741.996,338.8438,4915.922,12.421875
2022-06-15 14:17:42,10741.996,338.8438,4915.922,12.421875
2022-06-15 14:17:41,10741.75,339.1016,4915.918,12.414062
2022-06-15 14:17:40,10749.223,335.3164,4912.23,12.414062
2022-06-15 14:17:39,10749.477,335.0625,4912.23,12.414062
2022-06-15 14:17:38,10749.477,335.0625,4912.23,12.414062
2022-06-15 14:17:37,10749.223,335.3242,4912.223,12.414062
2022-06-15 14:17:36,10752.676,331.8828,4912.219,12.40625
2022-06-15 14:17:35,10752.922,331.6328,4912.223,12.40625
2022-06-15 14:17:34,10752.676,331.8789,4912.223,12.40625
2022-06-15 14:17:33,10749.727,334.668,4912.383,12.40625
2022-06-15 14:17:32,10752.188,332.2109,4912.379,12.40625
2022-06-15 14:17:31,10752.434,331.9531,4912.391,12.40625
2022-06-15 14:17:30,10753.742,330.9492,4912.105,12.386719
2022-06-15 14:17:29,10624.59,426.0781,4946.133,12.382812
2022-06-15 14:17:28,10848.055,330.3516,4818.414,12.363281
2022-06-15 14:17:27,6566.688,4612.242,4817.957,12.296875
2022-06-15 14:17:26,171.707,11007.34,4817.84,12.296875
2022-06-15 14:17:25,217.3555,10567.637,5210.406,13.785156
2022-06-15 14:17:24,1120.5195,9664.473,5210.406,13.785156
2022-06-15 14:17:23,2029.836,8755.164,5210.398,13.785156
2022-06-15 14:17:22,2746.215,8038.785,5210.406,13.777344
2022-06-15 14:17:21,3649.133,7135.875,5210.398,13.777344
2022-06-15 14:17:20,4966.859,5818.398,5210.156,13.769531
2022-06-15 14:17:19,9125.238,1660.2344,5209.941,13.769531
2022-06-15 14:17:18,10467.598,531.4648,4996.352,13.769531
2022-06-15 14:17:17,2820.121,8358.168,4817.125,13.769531
2022-06-15 14:17:16,180.2812,10992.508,4825.18,11.214844
2022-06-15 14:17:15,424.1133,10354.297,5220.336,10.4375
2022-06-15 14:17:14,1336.6094,9448.352,5215.504,8.71875
2022-06-15 14:17:13,2080.305,8704.656,5215.504,8.71875
2022-06-15 14:17:12,2934.988,7849.984,5215.492,8.71875
2022-06-15 14:17:11,3833.723,6951.254,5215.504,8.703125
2022-06-15 14:17:10,5945.746,4839.27,5215.465,8.703125
2022-06-15 14:17:09,9405.469,1402.8906,5192.121,8.703125
2022-06-15 14:17:08,10602.785,457.8281,4939.867,8.703125
2022-06-15 14:17:07,1066.75,10120.789,4812.941,8.703125
2022-06-15 14:17:06,181.1172,10780.273,5039.09,8.703125
2022-06-15 14:17:05,756.3672,10040.008,5204.105,8.703125
2022-06-15 14:17:04,1676.2656,9120.117,5204.098,8.703125
2022-06-15 14:17:03,2455.152,8341.242,5204.094,8.695312
2022-06-15 14:17:02,3287.441,7508.949,5204.098,8.695312
2022-06-15 14:17:01,4290.512,6509.945,5200.043,8.683594
2022-06-15 14:17:00,7450.211,3350.801,5199.488,8.683594
2022-06-15 14:16:59,10146.344,776.1719,5077.984,8.683594
2022-06-15 14:16:58,5439.664,5713.648,4847.188,8.683594
2022-06-15 14:16:57,199.5352,11002.672,4798.297,8.679688
2022-06-15 14:16:56,267.5352,10526.445,5206.523,8.679688
2022-06-15 14:16:55,1181.0352,9612.945,5206.523,8.679688
2022-06-15 14:16:54,1994.867,8799.121,5206.516,8.679688
2022-06-15 14:16:53,2770.062,8023.926,5206.523,8.671875
2022-06-15 14:16:52,3682.332,7111.66,5206.52,8.671875
2022-06-15 14:16:51,5365.859,5428.137,5206.523,8.664062
2022-06-15 14:16:50,8992.27,1814.555,5193.695,8.664062
2022-06-15 14:16:49,10509.754,509.3398,4981.426,8.664062
2022-06-15 14:16:48,2829.051,8353.559,4817.914,8.660156
2022-06-15 14:16:47,160.74219,10898.547,4941.234,8.660156
2022-06-15 14:16:46,571.5508,10216.719,5212.254,8.660156
2022-06-15 14:16:45,1468.0703,9320.199,5212.254,8.660156
2022-06-15 14:16:44,2231.699,8556.578,5212.246,8.660156
2022-06-15 14:16:43,3071.617,7716.668,5212.246,8.652344
2022-06-15 14:16:42,3983.395,6804.891,5212.254,8.644531
2022-06-15 14:16:41,6615.121,4173.164,5212.254,8.644531
2022-06-15 14:16:40,9534.016,1323.0391,5143.484,8.644531
