time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 14:17:49,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-15 14:17:48,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 14:17:47,0,0,0,0,0,86.5,13.25,0.25,0
2022-06-15 14:17:46,0,0,0,0,0,47,53,0,0
2022-06-15 14:17:45,0,0,5.513784,0,0,62.90727,29.32331,0.2506266,0
2022-06-15 14:17:44,0,0,9.25,0.25,0,58.25,29.5,0.25,0.5
2022-06-15 14:17:43,0,0,0,0,0,87.5,11.75,0.75,0
2022-06-15 14:17:42,0,0,0,0,0,88.69347,10.80402,0.2512563,0
2022-06-15 14:17:41,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:17:40,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-15 14:17:39,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-15 14:17:38,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:17:37,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-15 14:17:36,0,0,0,0,0,44.47236,55.52764,0,0
2022-06-15 14:17:35,0,0,6.451613,0.4962779,0,66.74938,25.55831,0.248139,0
2022-06-15 14:17:34,0,0,8.270677,0.2506266,0,61.15288,29.57393,0.2506266,0
2022-06-15 14:17:33,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 14:17:32,0,0,0,0,0,91,8.75,0.25,0
2022-06-15 14:17:31,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 14:17:30,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-15 14:17:29,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 14:17:28,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:17:27,0,0,0.2493766,0,0,81.04738,18.45387,0.2493766,0
2022-06-15 14:17:26,0,0,0,0,0,43.89027,55.86035,0.2493766,0
2022-06-15 14:17:25,0,0,7.5,0.25,0,67.25,24.75,0,0
2022-06-15 14:17:24,0,0,6.234414,0.2493766,0,59.85037,32.41895,0.2493766,0
2022-06-15 14:17:23,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-15 14:17:22,0,0,0.2487562,0,0,87.56219,11.940299,0.2487562,0
2022-06-15 14:17:21,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 14:17:20,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:17:19,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-15 14:17:18,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 14:17:17,0,0,0,0,0,79.25,20.5,0.25,0
2022-06-15 14:17:16,0,0,0,0,0,42.64339,57.10723,0.2493766,0
2022-06-15 14:17:15,0,0,8.706468,0,0,63.18408,24.62687,0.2487562,0.2487562
2022-06-15 14:17:14,0,0,5.527638,0,0,61.30653,31.90955,0.2512563,0.2512563
2022-06-15 14:17:13,0,0,0,0,0,96.23116,3.517588,0.2512563,0
2022-06-15 14:17:12,0,0,0.2493766,0,0,85.28678,14.214464,0.2493766,0
2022-06-15 14:17:11,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 14:17:10,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-15 14:17:09,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 14:17:08,0,0,0,0,0,88,12,0,0
2022-06-15 14:17:07,0,0,0,0,0,71.75,28,0.25,0
2022-06-15 14:17:06,0,0,0.4987531,0,0,48.37905,50.62344,0.2493766,0
2022-06-15 14:17:05,0,0,9.296482,0.5025126,0,65.57789,21.8593,0,0
2022-06-15 14:17:04,0,0,4.511278,0.2506266,0,62.90727,29.82456,0.2506266,0.2506266
2022-06-15 14:17:03,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-06-15 14:17:02,0,0,0.2506266,0,0,87.21805,12.531328,0,0
2022-06-15 14:17:01,0,0,0.4987531,0,0,88.02993,11.221945,0.2493766,0
2022-06-15 14:17:00,0,0,0,0,0,93,7,0,0
2022-06-15 14:16:59,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 14:16:58,0,0,0.5,0,0,88.25,11.25,0,0
2022-06-15 14:16:57,0,0,0,0,0,69,31,0,0
2022-06-15 14:16:56,0,0,0.7462687,0.2487562,0,48.75622,50,0,0
2022-06-15 14:16:55,0,0,9.677419,0.4962779,0,66.50124,21.09181,0.248139,0.248139
2022-06-15 14:16:54,0,0,3.75,0.25,0,70.25,25.25,0,0
2022-06-15 14:16:53,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-15 14:16:52,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-15 14:16:51,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-15 14:16:50,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 14:16:49,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 14:16:48,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:16:47,0,0,0,0,0,61.5,38.5,0,0
2022-06-15 14:16:46,0,0,2.729529,0.248139,0,54.59057,41.93548,0.248139,0
2022-06-15 14:16:45,0,0,9.725686,0.4987531,0,62.09476,24.18953,0,0
2022-06-15 14:16:44,0,0,2.512563,0,0,72.11055,24.62312,0,0
2022-06-15 14:16:43,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-15 14:16:42,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-15 14:16:41,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 14:16:40,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 14:16:39,0,0,0,0,0,88,11.75,0.25,0
2022-06-15 14:16:38,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:16:37,0,0,0,0,0,57,42.75,0.25,0
2022-06-15 14:16:36,0,0,3.526448,0,0,57.93451,37.78338,0,0
2022-06-15 14:16:35,0,0,10.224439,0.4987531,0,63.09227,24.68828,0.4987531,0.2493766
2022-06-15 14:16:34,0,0,1.0025063,0.2506266,0,77.44361,20.05013,0,0
2022-06-15 14:16:33,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-15 14:16:32,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-06-15 14:16:31,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 14:16:30,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-15 14:16:29,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:16:28,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 14:16:27,0,0,0,0,0,47.11779,52.88221,0,0
2022-06-15 14:16:26,0,0,5.486284,0,0,65.83541,27.43142,0,0
2022-06-15 14:16:25,0,0,9.022556,0.5012531,0,59.14787,28.3208,0.2506266,0.2506266
2022-06-15 14:16:24,0,0,0,0,0,84.28928,15.461347,0.2493766,0
2022-06-15 14:16:23,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-15 14:16:22,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:16:21,0,0,0,0,0,87,12.75,0.25,0
2022-06-15 14:16:20,0,0,0,0,0,91,9,0,0
2022-06-15 14:16:19,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:16:18,0,0,0,0,0,83.25,16.75,0,0
2022-06-15 14:16:17,0,0,0,0,0,45.61404,54.38596,0,0
2022-06-15 14:16:16,0,0,7.25,0.25,0,69.5,22,0.25,0
2022-06-15 14:16:15,0,0,7.481297,0.4987531,0,62.09476,28.42893,0,0.2493766
2022-06-15 14:16:14,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-15 14:16:13,0,0,0,0,0,89,11,0,0
2022-06-15 14:16:12,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 14:16:11,0,0,0,0.2506266,0,88.97243,10.776942,0,0
2022-06-15 14:16:10,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 14:16:09,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-15 14:16:08,0,0,0,0,0,78.75,21,0.25,0
2022-06-15 14:16:07,0,0,0.5,0,0,47.75,51.5,0.25,0
2022-06-15 14:16:06,0,0,8.457711,0.2487562,0,66.66667,22.88557,0,0
2022-06-15 14:16:05,0,0,5.970149,0.2487562,0,61.69154,30.84577,0.4975124,0
2022-06-15 14:16:04,0,0,0,0,0,94.72362,5.276382,0,0
2022-06-15 14:16:03,0,0,0,0,0,87.5,12,0.5,0
2022-06-15 14:16:02,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-15 14:16:01,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 14:16:00,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 14:15:59,0,0,0.25,0,0,89,10.75,0,0
2022-06-15 14:15:58,0,0,0.25,0,0,74.75,24.75,0.25,0
2022-06-15 14:15:57,0,0,0.7481297,0,0,47.38155,51.87032,0,0
2022-06-15 14:15:56,0,0,9.476309,0.4987531,0,67.58105,20.69825,0.2493766,0
2022-06-15 14:15:55,0,0,4.773869,0.2512563,0,66.58291,27.63819,0,0
2022-06-15 14:15:54,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-15 14:15:53,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-15 14:15:52,0,0,0,0,0,91.75,8,0.25,0
2022-06-15 14:15:51,0,0,0,0,0,90.25,9.5,0,0
2022-06-15 14:15:50,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-15 14:15:49,0,0,0.2487562,0,0,89.30348,10.447761,0,0
2022-06-15 14:15:48,0,0,0,0,0,65,34.75,0.25,0
2022-06-15 14:15:47,0,0,2.255639,0.2506266,0,54.63659,42.85714,0,0
2022-06-15 14:15:46,0,0,9.476309,0.2493766,0,67.08229,21.69576,0.4987531,0
2022-06-15 14:15:45,0,0,2.763819,0,0,72.11055,24.87437,0,0
2022-06-15 14:15:44,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-15 14:15:43,0,0,0.2487562,0.2487562,0,87.56219,11.691542,0.2487562,0
2022-06-15 14:15:42,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:15:41,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-15 14:15:40,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-15 14:15:39,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:15:38,0,0,0,0,0,54.61347,45.38653,0,0
2022-06-15 14:15:37,0,0,3.722084,0,0,57.81638,37.46898,0.248139,0
2022-06-15 14:15:36,0,0,9.273183,0.2506266,0,62.15539,27.3183,0.2506266,0
2022-06-15 14:15:35,0,0,1.4888337,0,0,78.66005,18.85856,0,0
2022-06-15 14:15:34,0,0,0,0,0,91.68766,8.312343,0,0
2022-06-15 14:15:33,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:15:32,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 14:15:31,0,0,0,0,0,91.75,8.25,0,0
2022-06-15 14:15:30,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:15:29,0,0,0,0,0,86.53367,13.216958,0.2493766,0
2022-06-15 14:15:28,0,0,0.2493766,0,0,49.87531,49.87531,0,0
2022-06-15 14:15:27,0,0,5.236908,0.2493766,0,62.84289,30.92269,0.2493766,0
2022-06-15 14:15:26,0,0,8.75,0.25,0,59.5,29.75,0.25,0
2022-06-15 14:15:25,0,0,1.25,0.25,0,86.25,12,0,0
2022-06-15 14:15:24,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-15 14:15:23,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 14:15:22,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:15:21,0,0,0,0,0,92.75,7,0.25,0
2022-06-15 14:15:20,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 14:15:19,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:15:18,0,0,0,0,0,43.10777,56.89223,0,0
2022-06-15 14:15:17,0,0,6.234414,0.2493766,0,65.08728,26.18454,0.2493766,0
2022-06-15 14:15:16,0,0,8.270677,0,0,59.14787,29.82456,0,0.5012531
2022-06-15 14:15:15,0,0,0,0,0,88.47118,10.776942,0.2506266,0
2022-06-15 14:15:14,0,0,0,0.25,0,89.75,10,0,0
2022-06-15 14:15:13,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:15:12,0,0,0,0,0,89,11,0,0
2022-06-15 14:15:11,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 14:15:10,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:15:09,0,0,0.25,0,0,84.75,15,0,0
2022-06-15 14:15:08,0,0,0,0,0,46.75,53.25,0,0
2022-06-15 14:15:07,0,0,7.692308,0.4962779,0,65.75682,25.55831,0.248139,0
2022-06-15 14:15:06,0,0,7.035176,0.2512563,0,62.81407,29.14573,0,0
2022-06-15 14:15:05,0,0,0,0,0,90.29851,8.955224,0.4975124,0
2022-06-15 14:15:04,0,0,0.2512563,0,0,88.19095,11.557789,0,0
2022-06-15 14:15:03,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 14:15:02,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 14:15:01,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 14:15:00,0,0,0,0,0,91,9,0,0
2022-06-15 14:14:59,0,0,0,0,0,78.80299,20.94763,0.2493766,0
2022-06-15 14:14:58,0,0,0.5,0,0,45.75,53.75,0,0
2022-06-15 14:14:57,0,0,8.5,0.25,0,65.75,24.75,0,0
2022-06-15 14:14:56,0,0,5.985037,0.2493766,0,62.84289,29.92519,0.2493766,0.2493766
2022-06-15 14:14:55,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-15 14:14:54,0,0,0.25,0,0,87,12.75,0,0
2022-06-15 14:14:53,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:14:52,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-15 14:14:51,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:14:50,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-15 14:14:49,0,0,0,0,0,72.25,27.5,0,0
2022-06-15 14:14:48,0,0,0.7444169,0.248139,0,45.65757,52.8536,0.248139,0
2022-06-15 14:14:47,0,0,9.59596,0,0,68.68687,21.71717,0,0
2022-06-15 14:14:46,0,0,4.260652,0.5012531,0,65.41353,28.82206,0,0
2022-06-15 14:14:45,0,0,0,0,0,94,5.75,0.25,0
2022-06-15 14:14:44,0,0,0.25,0,0,86,13.75,0,0
2022-06-15 14:14:43,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:14:42,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 14:14:41,0,0,0,0,0,88,11.75,0.25,0
2022-06-15 14:14:40,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 14:14:39,0,0,0,0,0,67.75,32.25,0,0
2022-06-15 14:14:38,0,0,1.75,0.25,0,52.25,45.5,0,0
2022-06-15 14:14:37,0,0,9.701493,0.2487562,0,64.42786,23.38308,0.2487562,0.2487562
2022-06-15 14:14:36,0,0,3.015075,0,0,70.85427,25.37688,0,0
2022-06-15 14:14:35,0,0,0,0,0,92.69521,7.304786,0,0
2022-06-15 14:14:34,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 14:14:33,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-15 14:14:32,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 14:14:31,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 14:14:30,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 14:14:29,0,0,0,0,0,60.75,39.25,0,0
2022-06-15 14:14:28,0,0,2.985075,0.2487562,0,56.46766,39.55224,0.2487562,0
2022-06-15 14:14:27,0,0,9.5,0.5,0,61.5,25.75,0.25,0.5
2022-06-15 14:14:26,0,0,2,0.25,0,75.75,21.5,0.25,0
2022-06-15 14:14:25,0,0,0,0,0,91.68766,8.312343,0,0
2022-06-15 14:14:24,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:14:23,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 14:14:22,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 14:14:21,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 14:14:20,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-15 14:14:19,0,0,0,0,0,46.25,53.5,0.25,0
2022-06-15 14:14:18,0,0,4.761905,0.2506266,0,62.90727,30.82707,0.2506266,0
2022-06-15 14:14:17,0,0,9,0.5,0,62.5,27.25,0.25,0
2022-06-15 14:14:16,0,0,1.2531328,0,0,83.45865,15.288221,0,0
2022-06-15 14:14:15,0,0,0,0,0,89.97494,9.52381,0.2506266,0
2022-06-15 14:14:14,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:14:13,0,0,0,0,0,89,11,0,0
2022-06-15 14:14:12,0,0,0.2493766,0,0,91.02244,8.478803,0.2493766,0
2022-06-15 14:14:11,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-15 14:14:10,0,0,0,0,0,82.1608,17.8392,0,0
2022-06-15 14:14:09,0,0,0.2493766,0,0,55.86035,43.6409,0.2493766,0
2022-06-15 14:14:08,0,0,6.483791,0,0,60.5985,31.9202,0,0
2022-06-15 14:14:07,0,0,7.788945,0.2512563,0,65.57789,25.62814,0.2512563,0
2022-06-15 14:14:06,0,0,1,0,0,86.5,12.25,0.25,0
2022-06-15 14:14:05,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 14:14:04,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:14:03,0,0,0,0,0,92.75,7,0.25,0
2022-06-15 14:14:02,0,0,0,0,0,90.75,9,0,0
2022-06-15 14:14:01,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-06-15 14:14:00,0,0,0,0,0,77.25,22.5,0.25,0
2022-06-15 14:13:59,0,0,0.75,0,0,49,50.25,0,0
2022-06-15 14:13:58,0,0,8.478803,0,0,62.09476,26.43392,0.4987531,0.2493766
2022-06-15 14:13:57,0,0,6.766917,0.2506266,0,62.90727,28.07018,0.2506266,0
2022-06-15 14:13:56,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-15 14:13:55,0,0,0,0,0,88.44221,11.306533,0.2512563,0
2022-06-15 14:13:54,0,0,0,0,0,87.25,12.75,0,0
2022-06-15 14:13:53,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 14:13:52,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:13:51,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-15 14:13:50,0,0,0,0,0,76,24,0,0
2022-06-15 14:13:49,0,0,1,0,0,46.25,52.75,0,0
2022-06-15 14:13:48,0,0,8.75,0,0,70.25,20.75,0.25,0
2022-06-15 14:13:47,0,0,4.738155,0.2493766,0,63.8404,29.92519,0.2493766,0.2493766
2022-06-15 14:13:46,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-15 14:13:45,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:13:44,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 14:13:43,0,0,0,0,0,89.75,10,0,0
2022-06-15 14:13:42,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 14:13:41,0,0,0,0,0,90,10,0,0
2022-06-15 14:13:40,0,0,0,0,0,67,32.75,0.25,0
2022-06-15 14:13:39,0,0,2.233251,0.248139,0,49.13151,47.64268,0.248139,0
2022-06-15 14:13:38,0,0,9,0.25,0,65,23.25,0.25,0
2022-06-15 14:13:37,0,0,3.491272,0,0,68.32918,26.93267,0.2493766,0
2022-06-15 14:13:36,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-15 14:13:35,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-15 14:13:34,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:13:33,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 14:13:32,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 14:13:31,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 14:13:30,0,0,0.2506266,0,0,62.40602,37.34336,0,0
2022-06-15 14:13:29,0,0,2.5,0,0,51.75,45.5,0.25,0
2022-06-15 14:13:28,0,0,9.5,0.5,0,65,24,0.25,0
2022-06-15 14:13:27,0,0,2.5,0,0,74.25,22.75,0,0
2022-06-15 14:13:26,0,0,0,0,0,93.21608,6.532663,0.2512563,0
2022-06-15 14:13:25,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-15 14:13:24,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:13:23,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-15 14:13:22,0,0,0,0,0,90.20101,9.798995,0,0
2022-06-15 14:13:21,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-15 14:13:20,0,0,0,0,0,53.86534,45.88529,0.2493766,0
2022-06-15 14:13:19,0,0,3.759398,0,0,58.89724,37.34336,0,0
2022-06-15 14:13:18,0,0,9.476309,0.4987531,0,60.34913,29.42643,0.2493766,0
2022-06-15 14:13:17,0,0,1.5,0.25,0,80.75,16.75,0.25,0
2022-06-15 14:13:16,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-15 14:13:15,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-15 14:13:14,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 14:13:13,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 14:13:12,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:13:11,0,0,0,0,0,86,13.75,0.25,0
2022-06-15 14:13:10,0,0,0,0,0,51.5,48.5,0,0
2022-06-15 14:13:09,0,0,4.975124,0,0,56.96517,36.56716,0.2487562,0
2022-06-15 14:13:08,0,0,8.706468,0.4975124,0,60.69652,26.86567,0,0.4975124
2022-06-15 14:13:07,0,0,1.0025063,0,0,81.70426,16.541353,0.5012531,0
2022-06-15 14:13:06,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:13:05,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 14:13:04,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 14:13:03,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-15 14:13:02,0,0,0,0,0,91,9,0,0
2022-06-15 14:13:01,0,0,0,0,0,82.45614,17.54386,0,0
2022-06-15 14:13:00,0,0,0.4975124,0,0,53.48259,45.52239,0.2487562,0
2022-06-15 14:12:59,0,0,6.549118,0.2518892,0,60.70529,30.73048,0,0
2022-06-15 14:12:58,0,0,8.02005,0.2506266,0,60.90226,29.32331,0,0
2022-06-15 14:12:57,0,0,0.2506266,0,0,87.96992,11.278195,0.2506266,0
2022-06-15 14:12:56,0,0,0.2506266,0,0,88.97243,10.526316,0.2506266,0
2022-06-15 14:12:55,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:12:54,0,0,0,0,0,89,11,0,0
2022-06-15 14:12:53,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:12:52,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-15 14:12:51,0,0,0,0,0,77.44361,22.55639,0,0
2022-06-15 14:12:50,0,0,0.75,0.25,0,51,48,0,0
2022-06-15 14:12:49,0,0,7.692308,0.248139,0,64.51613,26.79901,0,0.248139
2022-06-15 14:12:48,0,0,6.313131,0.2525253,0,64.89899,27.77778,0,0
2022-06-15 14:12:47,0,0,0,0,0,91.067,8.436725,0.4962779,0
2022-06-15 14:12:46,0,0,0,0,0,88.66499,11.083123,0.2518892,0
2022-06-15 14:12:45,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 14:12:44,0,0,0,0,0,90.75,9.25,0,0
