time,in,out
2022-06-15 14:18:38,6751.944,-326.0259
2022-06-15 14:18:37,7309.217,-127.46706
2022-06-15 14:18:36,0,-125.03445
2022-06-15 14:18:35,0,0
2022-06-15 14:18:34,3.832247,0
2022-06-15 14:18:33,4.167753,0
2022-06-15 14:18:32,0,0
2022-06-15 14:18:31,0,0
2022-06-15 14:18:30,0,0
2022-06-15 14:18:29,0,0
2022-06-15 14:18:28,13.411912,0
2022-06-15 14:18:27,14.588088,0
2022-06-15 14:18:26,0,0
2022-06-15 14:18:25,0,0
2022-06-15 14:18:24,0,0
2022-06-15 14:18:23,0,0
2022-06-15 14:18:22,0,0
2022-06-15 14:18:21,0,0
2022-06-15 14:18:20,0,0
2022-06-15 14:18:19,19.15725,0
2022-06-15 14:18:18,22.75868,0
2022-06-15 14:18:17,2.084066,0
2022-06-15 14:18:16,0,0
2022-06-15 14:18:15,0,0
2022-06-15 14:18:14,0,0
2022-06-15 14:18:13,3.832147,-160.95016
2022-06-15 14:18:12,364.3859,-194.2104
2022-06-15 14:18:11,1240.5924,-258.4298
2022-06-15 14:18:10,923.1895,-258.4097
2022-06-15 14:18:09,0,0
2022-06-15 14:18:08,7.664613,-15.329226
2022-06-15 14:18:07,8.335387,-16.670774
2022-06-15 14:18:06,185.8974,-40.24583
2022-06-15 14:18:05,202.1026,-43.75417
2022-06-15 14:18:04,3.833598,-429.363
2022-06-15 14:18:03,4.166402,-44992.2
2022-06-15 14:18:02,0,-48378.44
2022-06-15 14:18:01,0,0
2022-06-15 14:18:00,0,0
2022-06-15 14:17:59,0,0
2022-06-15 14:17:58,15.328783,0
2022-06-15 14:17:57,16.671217,0
2022-06-15 14:17:56,0,0
2022-06-15 14:17:55,0,0
2022-06-15 14:17:54,0,-15.335838
2022-06-15 14:17:53,0,-16.664162
2022-06-15 14:17:52,0,0
2022-06-15 14:17:51,0,0
2022-06-15 14:17:50,0,0
2022-06-15 14:17:49,13.414915,-26.82983
2022-06-15 14:17:48,64.41214,-33.00302
2022-06-15 14:17:47,54.17294,-4.167149
2022-06-15 14:17:46,0,0
2022-06-15 14:17:45,0,0
2022-06-15 14:17:44,0,0
2022-06-15 14:17:43,0,-19.17035
2022-06-15 14:17:42,1807.144,-20.82965
2022-06-15 14:17:41,1964.856,0
2022-06-15 14:17:40,0,0
2022-06-15 14:17:39,61.38737,-99.75447
2022-06-15 14:17:38,622.9339,-340.046
2022-06-15 14:17:37,846.6298,-250.1299
2022-06-15 14:17:36,269.049,-2.069607
2022-06-15 14:17:35,695.6638,-139.89932
2022-06-15 14:17:34,1034.2331,-155.93374
2022-06-15 14:17:33,386.4437,-42.50354
2022-06-15 14:17:32,202.8343,-233.3441
2022-06-15 14:17:31,3906.882,-208.3193
2022-06-15 14:17:30,46563.55,0
2022-06-15 14:17:29,46321.96,0
2022-06-15 14:17:28,223.9529,0
2022-06-15 14:17:27,12.47439,-494.5255
2022-06-15 14:17:26,0,-533.4745
2022-06-15 14:17:25,0,0
2022-06-15 14:17:24,0,-9.622635
2022-06-15 14:17:23,0,-10.377365
2022-06-15 14:17:22,5.773469,-21.16938
2022-06-15 14:17:21,6.226531,-22.83062
2022-06-15 14:17:20,104364.47,0
2022-06-15 14:17:19,201012.9,0
2022-06-15 14:17:18,103342.01,-119.12653
2022-06-15 14:17:17,9941.595,-623.6305
2022-06-15 14:17:16,4846.43,-533.243
2022-06-15 14:17:15,3400.593,0
2022-06-15 14:17:14,0,0
2022-06-15 14:17:13,0,-32.71669
2022-06-15 14:17:12,0,-35.28331
2022-06-15 14:17:11,11134.016,0
2022-06-15 14:17:10,135596.82,0
2022-06-15 14:17:09,196369.4,0
2022-06-15 14:17:08,67592.95,-119.68005
2022-06-15 14:17:07,22.76644,-495.5877
2022-06-15 14:17:06,0,-392.7322
2022-06-15 14:17:05,0,-19.24441
2022-06-15 14:17:04,21.17059,-20.75559
2022-06-15 14:17:03,1897.099,-23.18684
2022-06-15 14:17:02,2216.393,-24.81316
2022-06-15 14:17:01,59605.03,0
2022-06-15 14:17:00,177458.7,0
2022-06-15 14:16:59,146558.59,0
2022-06-15 14:16:58,25647.04,-388.7099
2022-06-15 14:16:57,0,-419.2901
2022-06-15 14:16:56,0,0
2022-06-15 14:16:55,0,-5.773554
2022-06-15 14:16:54,0,-6.226446
2022-06-15 14:16:53,0,-25.02083
2022-06-15 14:16:52,5972.752,-26.97917
2022-06-15 14:16:51,110502.46,0
2022-06-15 14:16:50,192864.9,0
2022-06-15 14:16:49,93859.87,-46.0657
2022-06-15 14:16:48,7691.962,-303.6262
2022-06-15 14:16:47,0,-274.3081
2022-06-15 14:16:46,0,0
2022-06-15 14:16:45,0,-5.77364
