time,in,out
2022-06-15 14:18:39,0,0
2022-06-15 14:18:38,3767.726,-281.801
2022-06-15 14:18:37,11314.061,-456.2094
2022-06-15 14:18:36,8478.213,-21.9896
2022-06-15 14:18:35,34446.96,0
2022-06-15 14:18:34,54209.84,0
2022-06-15 14:18:33,238.1186,0
2022-06-15 14:18:32,17.07592,-154.93016
2022-06-15 14:18:31,0,-247.3313
2022-06-15 14:18:30,0,-14.434375
2022-06-15 14:18:29,0,-7.304177
2022-06-15 14:18:28,0,-15.652148
2022-06-15 14:18:27,0,-24.34785
2022-06-15 14:18:26,15547.544,0
2022-06-15 14:18:25,130313.09,0
2022-06-15 14:18:24,204055.1,0
2022-06-15 14:18:23,60384.23,0
2022-06-15 14:18:22,0,-158.07561
2022-06-15 14:18:21,0,-245.9244
2022-06-15 14:18:20,0,-4.695879
2022-06-15 14:18:19,0,-7.304121
2022-06-15 14:18:18,0,-18.78316
2022-06-15 14:18:17,0,-29.21684
2022-06-15 14:18:16,22188.01,0
2022-06-15 14:18:15,146492.33,0
2022-06-15 14:18:14,200889.3,0
2022-06-15 14:18:13,41042.4,0
2022-06-15 14:18:12,0,-154.95919
2022-06-15 14:18:11,0,-241.0408
2022-06-15 14:18:10,0,-4.695616
2022-06-15 14:18:09,0,-7.304384
2022-06-15 14:18:08,0,-18.78122
2022-06-15 14:18:07,0,-29.21878
2022-06-15 14:18:06,31158.04,0
2022-06-15 14:18:05,154898.08,0
2022-06-15 14:18:04,188368.7,0
2022-06-15 14:18:03,34503.17,0
2022-06-15 14:18:02,0,-156.53442
2022-06-15 14:18:01,0,-243.4656
2022-06-15 14:18:00,0,0
2022-06-15 14:17:59,0,-21.91341
2022-06-15 14:17:58,0,-34.08659
2022-06-15 14:17:57,0,0
2022-06-15 14:17:56,42799.81,0
2022-06-15 14:17:55,173732.2,0
2022-06-15 14:17:54,178111.8,0
2022-06-15 14:17:53,16332.201,0
2022-06-15 14:17:52,0,-153.57439
2022-06-15 14:17:51,0,-234.4256
2022-06-15 14:17:50,0,-6.260719
2022-06-15 14:17:49,0,-9.739281
