time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 14:18:39,0,0,0.2487562,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-15 14:18:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 14:18:37,0,0,0.2469136,1.4814815,0,9.135802,6.91358,0,0.9876543
2022-06-15 14:18:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:18:35,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:18:31,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:29,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-15 14:18:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 14:18:27,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 14:18:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:25,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-15 14:18:24,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 14:18:23,0,0,0,0,0,0,0.7462687,0,0
2022-06-15 14:18:22,0,0,0,0,0,0,1,0.25,1
2022-06-15 14:18:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:18:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:18:19,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 14:18:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:17,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 14:18:16,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:18:13,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:11,0,0,0,0,0,0,0.25,0,0
2022-06-15 14:18:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 14:18:09,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:18:07,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 14:18:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:18:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 14:18:04,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:18:03,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-06-15 14:18:02,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 14:18:01,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-15 14:18:00,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 14:17:59,0,0,0.7575758,0,0,0.7575758,2.272727,0,1.010101
2022-06-15 14:17:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 14:17:57,0,0,0,0,0,0,0.25,0.25,0
