time,free,used,cached,buffers
2022-06-15 23:15:05,31341.73,519.4492,247.8516,3.207031
2022-06-15 23:15:04,31341.22,519.957,247.8516,3.207031
2022-06-15 23:15:03,31341.22,519.957,247.8516,3.207031
2022-06-15 23:15:02,31341.26,519.918,247.8516,3.207031
2022-06-15 23:15:01,31341.22,519.957,247.8516,3.207031
2022-06-15 23:15:00,31341.27,519.9102,247.8516,3.207031
2022-06-15 23:14:59,31341.23,519.9492,247.8516,3.207031
2022-06-15 23:14:58,31340.94,520.2422,247.8516,3.207031
2022-06-15 23:14:57,31341.19,519.9883,247.8516,3.207031
2022-06-15 23:14:56,31341.47,519.7109,247.8516,3.207031
2022-06-15 23:14:55,31341.2,519.9805,247.8516,3.207031
2022-06-15 23:14:54,31341.19,519.9883,247.8516,3.207031
2022-06-15 23:14:53,31341.21,519.9727,247.8516,3.207031
2022-06-15 23:14:52,31341.19,519.9883,247.8516,3.207031
2022-06-15 23:14:51,31341.46,519.7188,247.8516,3.207031
2022-06-15 23:14:50,31341.45,519.7344,247.8516,3.207031
2022-06-15 23:14:49,31341.21,519.9727,247.8516,3.207031
2022-06-15 23:14:48,31341.71,519.4727,247.8516,3.207031
2022-06-15 23:14:47,31341.71,519.4727,247.8516,3.207031
2022-06-15 23:14:46,31341.2,519.9805,247.8516,3.207031
2022-06-15 23:14:45,31341.2,519.9805,247.8516,3.207031
2022-06-15 23:14:44,31341.21,519.9727,247.8516,3.207031
2022-06-15 23:14:43,31341.18,519.9961,247.8516,3.207031
2022-06-15 23:14:42,31341.2,519.9805,247.8516,3.207031
2022-06-15 23:14:41,31340.96,520.2188,247.8516,3.207031
2022-06-15 23:14:40,31340.96,520.2188,247.8516,3.207031
2022-06-15 23:14:39,31341.23,519.9492,247.8516,3.207031
2022-06-15 23:14:38,31341.2,519.9805,247.8516,3.207031
2022-06-15 23:14:37,31340.95,520.2344,247.8516,3.199219
2022-06-15 23:14:36,31340.96,520.2266,247.8516,3.199219
2022-06-15 23:14:35,31340.9,520.2891,247.8516,3.199219
2022-06-15 23:14:34,31340.93,520.2578,247.8516,3.199219
2022-06-15 23:14:33,31340.93,520.2578,247.8516,3.199219
2022-06-15 23:14:32,31341.18,520.0117,247.8516,3.191406
2022-06-15 23:14:31,31341.72,519.4727,247.8516,3.191406
2022-06-15 23:14:30,31341.72,519.4727,247.8516,3.191406
2022-06-15 23:14:29,31341.72,519.4727,247.8516,3.191406
2022-06-15 23:14:28,31341.19,520.0039,247.8516,3.191406
2022-06-15 23:14:27,31341.76,519.4375,247.8516,3.191406
2022-06-15 23:14:26,31341.76,519.4375,247.8516,3.191406
2022-06-15 23:14:25,31341.76,519.4375,247.8516,3.191406
2022-06-15 23:14:24,31341.24,519.9531,247.8516,3.191406
2022-06-15 23:14:23,31340.72,520.4766,247.8516,3.191406
2022-06-15 23:14:22,31341.23,519.9688,247.8516,3.191406
2022-06-15 23:14:21,31341.53,519.668,247.8516,3.191406
2022-06-15 23:14:20,31341.24,519.9531,247.8516,3.191406
2022-06-15 23:14:19,31341.01,520.1836,247.8516,3.191406
2022-06-15 23:14:18,31341.27,519.9219,247.8516,3.191406
2022-06-15 23:14:17,31341.27,519.9219,247.8516,3.191406
2022-06-15 23:14:16,31341.49,519.707,247.8516,3.191406
2022-06-15 23:14:15,31341,520.1992,247.8516,3.183594
2022-06-15 23:14:14,31341.26,519.9453,247.8516,3.183594
2022-06-15 23:14:13,31341.26,519.9453,247.8516,3.183594
2022-06-15 23:14:12,31341.47,519.7305,247.8516,3.183594
2022-06-15 23:14:11,31341.52,519.6836,247.8516,3.183594
2022-06-15 23:14:10,31341.49,519.7148,247.8516,3.183594
2022-06-15 23:14:09,31341.54,519.668,247.8516,3.183594
2022-06-15 23:14:08,31341.23,519.9688,247.8516,3.183594
2022-06-15 23:14:07,31341.77,519.4297,247.8516,3.183594
2022-06-15 23:14:06,31341.49,519.7148,247.8516,3.183594
2022-06-15 23:14:05,31341.52,519.6836,247.8516,3.183594
2022-06-15 23:14:04,31341.99,519.2148,247.8516,3.183594
2022-06-15 23:14:03,31341.77,519.4375,247.8516,3.183594
2022-06-15 23:14:02,31341.49,519.7148,247.8516,3.183594
2022-06-15 23:14:01,31341.54,519.6602,247.8516,3.183594
2022-06-15 23:14:00,31341.23,519.9688,247.8516,3.183594
2022-06-15 23:13:59,31341.26,519.9453,247.8516,3.183594
2022-06-15 23:13:58,31341.74,519.4609,247.8516,3.183594
2022-06-15 23:13:57,31341.73,519.4688,247.8516,3.183594
2022-06-15 23:13:56,31341.73,519.4766,247.8516,3.183594
2022-06-15 23:13:55,31342.24,518.9688,247.8438,3.183594
2022-06-15 23:13:54,31341.74,519.4688,247.8438,3.183594
2022-06-15 23:13:53,31341.7,519.5078,247.8438,3.183594
2022-06-15 23:13:52,31341.79,519.4219,247.8438,3.183594
2022-06-15 23:13:51,31341.8,519.4062,247.8516,3.175781
2022-06-15 23:13:50,31341.54,519.668,247.8516,3.175781
2022-06-15 23:13:49,31341.54,519.668,247.8516,3.175781
2022-06-15 23:13:48,31341.79,519.4219,247.8516,3.175781
2022-06-15 23:13:47,31341.71,519.5,247.8516,3.175781
2022-06-15 23:13:46,31341.48,519.7305,247.8516,3.175781
2022-06-15 23:13:45,31341.73,519.4766,247.8516,3.175781
2022-06-15 23:13:44,31341.78,519.4297,247.8516,3.175781
2022-06-15 23:13:43,31341.73,519.4766,247.8516,3.175781
2022-06-15 23:13:42,31341.49,519.7227,247.8516,3.175781
2022-06-15 23:13:41,31341.99,519.2227,247.8516,3.175781
2022-06-15 23:13:40,31341.79,519.4219,247.8516,3.175781
2022-06-15 23:13:39,31341.79,519.4219,247.8516,3.175781
2022-06-15 23:13:38,31342.07,519.1367,247.8516,3.175781
2022-06-15 23:13:37,31342.07,519.1445,247.8516,3.175781
2022-06-15 23:13:36,31342.58,518.6289,247.8516,3.175781
2022-06-15 23:13:35,31342.53,518.6836,247.8516,3.175781
2022-06-15 23:13:34,31342.57,518.6445,247.8516,3.175781
2022-06-15 23:13:33,31342.78,518.4297,247.8516,3.175781
2022-06-15 23:13:32,31342.74,518.4688,247.8516,3.175781
2022-06-15 23:13:31,31342.74,518.4688,247.8516,3.175781
2022-06-15 23:13:30,31342.77,518.4375,247.8516,3.175781
2022-06-15 23:13:29,31342.46,518.7461,247.8516,3.175781
2022-06-15 23:13:28,31342.75,518.4609,247.8516,3.175781
2022-06-15 23:13:27,31342.46,518.7539,247.8516,3.175781
2022-06-15 23:13:26,31343.01,518.1992,247.8516,3.175781
2022-06-15 23:13:25,31342.99,518.2227,247.8516,3.175781
2022-06-15 23:13:24,31342.52,518.6914,247.8516,3.175781
2022-06-15 23:13:23,31342.49,518.7227,247.8516,3.175781
2022-06-15 23:13:22,31342.53,518.6836,247.8516,3.175781
2022-06-15 23:13:21,31342.5,518.7148,247.8438,3.175781
2022-06-15 23:13:20,31342.01,519.207,247.8516,3.167969
2022-06-15 23:13:19,31342.01,519.207,247.8516,3.167969
2022-06-15 23:13:18,31341.8,519.4219,247.8516,3.167969
2022-06-15 23:13:17,31342,519.2188,247.8477,3.167969
2022-06-15 23:13:16,31341.8,519.418,247.8477,3.167969
2022-06-15 23:13:15,31341.77,519.4609,247.8516,3.160156
2022-06-15 23:13:14,31342.54,518.6836,247.8516,3.160156
2022-06-15 23:13:13,31342.54,518.6914,247.8516,3.160156
2022-06-15 23:13:12,31342.54,518.6836,247.8516,3.160156
2022-06-15 23:13:11,31342.51,518.7148,247.8516,3.160156
2022-06-15 23:13:10,31342.28,518.9453,247.8516,3.160156
2022-06-15 23:13:09,31342.07,519.1602,247.8516,3.160156
2022-06-15 23:13:08,31342.07,519.1602,247.8516,3.160156
2022-06-15 23:13:07,31341.81,519.4141,247.8516,3.160156
2022-06-15 23:13:06,31341.83,519.3984,247.8516,3.160156
2022-06-15 23:13:05,31341.57,519.6602,247.8516,3.160156
2022-06-15 23:13:04,31341.57,519.6523,247.8516,3.160156
2022-06-15 23:13:03,31341.57,519.6602,247.8516,3.160156
2022-06-15 23:13:02,31341.34,519.8867,247.8477,3.160156
2022-06-15 23:13:01,31341.34,519.8867,247.8477,3.160156
2022-06-15 23:13:00,31341.34,519.8867,247.8516,3.15625
2022-06-15 23:12:59,31341.34,519.8945,247.8516,3.15625
2022-06-15 23:12:58,31341.36,519.8711,247.8516,3.15625
2022-06-15 23:12:57,31341.35,519.8789,247.8516,3.15625
2022-06-15 23:12:56,31341.61,519.6172,247.8516,3.15625
2022-06-15 23:12:55,31341.95,519.2852,247.8516,3.15625
2022-06-15 23:12:54,31341.95,519.2852,247.8516,3.15625
2022-06-15 23:12:53,31341.66,519.5703,247.8516,3.15625
2022-06-15 23:12:52,31341.37,519.8633,247.8516,3.15625
2022-06-15 23:12:51,31341.61,519.625,247.8516,3.15625
2022-06-15 23:12:50,31341.61,519.625,247.8516,3.15625
2022-06-15 23:12:49,31341.84,519.3867,247.8516,3.15625
2022-06-15 23:12:48,31341.83,519.4023,247.8516,3.15625
2022-06-15 23:12:47,31341.32,519.9102,247.8516,3.15625
2022-06-15 23:12:46,31341.54,519.6875,247.8516,3.15625
2022-06-15 23:12:45,31341.54,519.6875,247.8516,3.15625
2022-06-15 23:12:44,31341.35,519.8789,247.8516,3.15625
2022-06-15 23:12:43,31341.79,519.4414,247.8516,3.15625
2022-06-15 23:12:42,31341.6,519.6328,247.8516,3.15625
2022-06-15 23:12:41,31341.56,519.6719,247.8516,3.15625
2022-06-15 23:12:40,31341.61,519.6172,247.8516,3.15625
2022-06-15 23:12:39,31341.55,519.6797,247.8516,3.15625
2022-06-15 23:12:38,31341.61,519.625,247.8516,3.15625
2022-06-15 23:12:37,31341.55,519.6797,247.8516,3.15625
2022-06-15 23:12:36,31341.6,519.6328,247.8516,3.15625
2022-06-15 23:12:35,31341.57,519.6641,247.8516,3.15625
2022-06-15 23:12:34,31341.34,519.8867,247.8516,3.15625
2022-06-15 23:12:33,31341.3,519.9336,247.8516,3.15625
2022-06-15 23:12:32,31341.84,519.3945,247.8516,3.15625
2022-06-15 23:12:31,31341.54,519.6875,247.8516,3.15625
2022-06-15 23:12:30,31341.83,519.4023,247.8516,3.15625
2022-06-15 23:12:29,31341.53,519.7031,247.8516,3.15625
2022-06-15 23:12:28,31341.58,519.6484,247.8516,3.15625
2022-06-15 23:12:27,31341.52,519.7109,247.8516,3.15625
2022-06-15 23:12:26,31341.58,519.6562,247.8516,3.148438
2022-06-15 23:12:25,31341.32,519.918,247.8516,3.148438
2022-06-15 23:12:24,31341.61,519.6328,247.8516,3.148438
2022-06-15 23:12:23,31341.3,519.9414,247.8516,3.148438
2022-06-15 23:12:22,31341.39,519.8594,247.8398,3.148438
2022-06-15 23:12:21,31341.04,520.2148,247.8398,3.148438
2022-06-15 23:12:20,31341.86,519.3906,247.8477,3.140625
2022-06-15 23:12:19,31341.8,519.4531,247.8477,3.140625
2022-06-15 23:12:18,31341.8,519.4453,247.8477,3.140625
2022-06-15 23:12:17,31341.8,519.4531,247.8477,3.140625
2022-06-15 23:12:16,31342.12,519.1289,247.8477,3.140625
2022-06-15 23:12:15,31342.09,519.1602,247.8477,3.140625
2022-06-15 23:12:14,31341.9,519.3516,247.8477,3.140625
2022-06-15 23:12:13,31341.85,519.4062,247.8477,3.132812
2022-06-15 23:12:12,31342.14,519.1133,247.8477,3.132812
2022-06-15 23:12:11,31341.67,519.5898,247.8477,3.132812
2022-06-15 23:12:10,31341.67,519.5898,247.8477,3.132812
2022-06-15 23:12:09,31341.84,519.4219,247.8477,3.132812
2022-06-15 23:12:08,31342.14,519.1211,247.8477,3.132812
2022-06-15 23:12:07,31342.35,518.9062,247.8477,3.132812
2022-06-15 23:12:06,31341.85,519.4062,247.8477,3.132812
2022-06-15 23:12:05,31341.85,519.4062,247.8477,3.132812
2022-06-15 23:12:04,31342.15,519.1055,247.8477,3.132812
2022-06-15 23:12:03,31342.14,519.1133,247.8477,3.132812
2022-06-15 23:12:02,31341.91,519.3438,247.8477,3.132812
2022-06-15 23:12:01,31341.86,519.3984,247.8477,3.132812
2022-06-15 23:12:00,31342.15,519.1055,247.8477,3.132812
2022-06-15 23:11:59,31342.44,518.8203,247.8477,3.132812
2022-06-15 23:11:58,31342.15,519.1055,247.8477,3.132812
2022-06-15 23:11:57,31342.15,519.1055,247.8477,3.132812
2022-06-15 23:11:56,31341.9,519.3594,247.8477,3.132812
2022-06-15 23:11:55,31342.13,519.1289,247.8477,3.132812
2022-06-15 23:11:54,31342.15,519.1094,247.8477,3.128906
2022-06-15 23:11:53,31342.41,518.8555,247.8477,3.128906
2022-06-15 23:11:52,31342.18,519.0859,247.8477,3.128906
2022-06-15 23:11:51,31341.97,519.293,247.8477,3.128906
2022-06-15 23:11:50,31342.22,519.0391,247.8477,3.128906
2022-06-15 23:11:49,31342.21,519.0469,247.8477,3.128906
2022-06-15 23:11:48,31341.96,519.3008,247.8477,3.128906
2022-06-15 23:11:47,31341.91,519.3477,247.8477,3.128906
2022-06-15 23:11:46,31342.17,519.0938,247.8477,3.128906
2022-06-15 23:11:45,31342.18,519.0859,247.8477,3.128906
2022-06-15 23:11:44,31342.25,519.0156,247.8477,3.128906
2022-06-15 23:11:43,31341.96,519.3086,247.8477,3.121094
2022-06-15 23:11:42,31341.99,519.2773,247.8477,3.121094
2022-06-15 23:11:41,31342.49,518.7773,247.8477,3.121094
2022-06-15 23:11:40,31342.24,519.0312,247.8477,3.121094
2022-06-15 23:11:39,31341.95,519.3242,247.8477,3.121094
2022-06-15 23:11:38,31342.24,519.0312,247.8477,3.121094
2022-06-15 23:11:37,31342.5,518.7695,247.8477,3.121094
2022-06-15 23:11:36,31342.32,518.9531,247.8477,3.121094
2022-06-15 23:11:35,31342.26,519.0078,247.8477,3.121094
