time,in,out
2022-04-27 17:06:55,0.3011179,-0.5173051
2022-04-27 17:06:54,0.3228821,-0.5546949
2022-04-27 17:06:53,0,0
2022-04-27 17:06:52,0,0
2022-04-27 17:06:51,0,0
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0,0
2022-04-27 17:06:48,0,0
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0,0
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,0
2022-04-27 17:06:23,0,0
2022-04-27 17:06:22,0,0
2022-04-27 17:06:21,0,0
2022-04-27 17:06:20,0,0
2022-04-27 17:06:19,0,0
2022-04-27 17:06:18,0,0
2022-04-27 17:06:17,0,0
2022-04-27 17:06:16,0,0
2022-04-27 17:06:15,0,0
2022-04-27 17:06:14,0,0
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,0
2022-04-27 17:06:10,0.3013788,-0.5177533
2022-04-27 17:06:09,0.3226212,-0.5542467
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,0
2022-04-27 17:06:03,0,0
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0,0
2022-04-27 17:05:57,0,0
2022-04-27 17:05:56,0,0
2022-04-27 17:05:55,0,0
2022-04-27 17:05:54,0,0
2022-04-27 17:05:53,0,0
2022-04-27 17:05:52,0,0
2022-04-27 17:05:51,745.4053,-393227.2
2022-04-27 17:05:50,1882.017,-982030
2022-04-27 17:05:49,2176.152,-1163368.2
2022-04-27 17:05:48,2173.586,-1263273.1
2022-04-27 17:05:47,2360.473,-1361898.3
2022-04-27 17:05:46,2648.927,-1134136
2022-04-27 17:05:45,1479.1817,-466980.8
2022-04-27 17:05:44,12.696761,-16.86153
2022-04-27 17:05:43,0,0
2022-04-27 17:05:42,0,0
2022-04-27 17:05:41,0,0
2022-04-27 17:05:40,0,0
2022-04-27 17:05:39,0,0
2022-04-27 17:05:38,0,0
2022-04-27 17:05:37,0,0
2022-04-27 17:05:36,0,0
2022-04-27 17:05:35,0,0
2022-04-27 17:05:34,0,0
2022-04-27 17:05:33,0,0
2022-04-27 17:05:32,0,0
2022-04-27 17:05:31,0,0
2022-04-27 17:05:30,0,0
2022-04-27 17:05:29,0,0
2022-04-27 17:05:28,5.473837,-6.58716
2022-04-27 17:05:27,26.91452,-25.32035
2022-04-27 17:05:26,73.09389,-61.31236
2022-04-27 17:05:25,107.49942,-87.45896
2022-04-27 17:05:24,57.1285,-46.03227
2022-04-27 17:05:23,0.3218312,-0.5528895
2022-04-27 17:05:22,0,0
