time,free,used
2022-04-27 17:06:56,15351.4,657.785
2022-04-27 17:06:55,15351.2,658.031
2022-04-27 17:06:54,15351.4,657.785
2022-04-27 17:06:53,15351.4,657.785
2022-04-27 17:06:52,15351.3,657.84
2022-04-27 17:06:51,15351.2,658.031
2022-04-27 17:06:50,15350.9,658.273
2022-04-27 17:06:49,15350.9,658.273
2022-04-27 17:06:48,15351.2,658.027
2022-04-27 17:06:47,15351.2,658.027
2022-04-27 17:06:46,15350.9,658.273
2022-04-27 17:06:45,15351.2,658.027
2022-04-27 17:06:44,15351.2,658.027
2022-04-27 17:06:43,15350.9,658.273
2022-04-27 17:06:42,15351.1,658.082
2022-04-27 17:06:41,15350.9,658.281
2022-04-27 17:06:40,15350.9,658.281
2022-04-27 17:06:39,15351.4,657.781
2022-04-27 17:06:38,15351.2,658.031
2022-04-27 17:06:37,15351.2,658.031
2022-04-27 17:06:36,15351.2,658.031
2022-04-27 17:06:35,15351.2,658.023
2022-04-27 17:06:34,15351.2,658.031
2022-04-27 17:06:33,15351.2,658.031
2022-04-27 17:06:32,15351.2,658.031
2022-04-27 17:06:31,15351.2,658.031
2022-04-27 17:06:30,15350.9,658.285
2022-04-27 17:06:29,15351.2,658.031
2022-04-27 17:06:28,15351.2,658.031
2022-04-27 17:06:27,15351.2,658.031
2022-04-27 17:06:26,15351.2,658.031
2022-04-27 17:06:25,15350.9,658.277
2022-04-27 17:06:24,15351.1,658.094
2022-04-27 17:06:23,15351.2,658.031
2022-04-27 17:06:22,15351,658.148
2022-04-27 17:06:21,15350.8,658.34
2022-04-27 17:06:20,15351.4,657.773
2022-04-27 17:06:19,15351.2,658.027
2022-04-27 17:06:18,15350.9,658.266
2022-04-27 17:06:17,15350.9,658.273
2022-04-27 17:06:16,15351.2,658.027
2022-04-27 17:06:15,15351.1,658.082
2022-04-27 17:06:14,15351.1,658.082
2022-04-27 17:06:13,15350.9,658.328
2022-04-27 17:06:12,15351,658.145
2022-04-27 17:06:11,15351.1,658.082
2022-04-27 17:06:10,15350.8,658.398
2022-04-27 17:06:09,15351,658.145
2022-04-27 17:06:08,15350.9,658.328
2022-04-27 17:06:07,15351.1,658.082
2022-04-27 17:06:06,15350.9,658.32
2022-04-27 17:06:05,15350.6,658.574
2022-04-27 17:06:04,15350.6,658.574
2022-04-27 17:06:03,15350.9,658.328
2022-04-27 17:06:02,15350.6,658.574
2022-04-27 17:06:01,15350.6,658.637
2022-04-27 17:06:00,15350.4,658.82
2022-04-27 17:05:59,15350.6,658.574
2022-04-27 17:05:58,15350.4,658.809
2022-04-27 17:05:57,15350.4,658.809
2022-04-27 17:05:56,15350.1,659.125
2022-04-27 17:05:55,15349.9,659.309
2022-04-27 17:05:54,15343.9,665.309
2022-04-27 17:05:53,15344.1,665.063
2022-04-27 17:05:52,15344.2,665.023
2022-04-27 17:05:51,15344.4,664.801
2022-04-27 17:05:50,15344.8,664.371
2022-04-27 17:05:49,15343.4,665.828
2022-04-27 17:05:48,15343.1,666.094
2022-04-27 17:05:47,15344.1,665.137
2022-04-27 17:05:46,15343.7,665.477
2022-04-27 17:05:45,15345.5,663.66
2022-04-27 17:05:44,8960.44,7048.75
2022-04-27 17:05:43,5070.2,10939
2022-04-27 17:05:42,5520.48,10488.7
2022-04-27 17:05:41,6402.27,9606.92
2022-04-27 17:05:40,7204.14,8805.05
2022-04-27 17:05:39,7950.79,8058.39
2022-04-27 17:05:38,8788.48,7220.71
2022-04-27 17:05:37,9784.91,6224.27
2022-04-27 17:05:36,13394.2,2614.97
2022-04-27 17:05:35,8414.91,7594.27
2022-04-27 17:05:34,5071.23,10938
2022-04-27 17:05:33,5490.99,10518.2
2022-04-27 17:05:32,6354.04,9655.15
2022-04-27 17:05:31,7263.85,8745.34
2022-04-27 17:05:30,7941.59,8067.59
2022-04-27 17:05:29,8778.24,7230.95
2022-04-27 17:05:28,9688.54,6320.64
2022-04-27 17:05:27,13830.1,2179.13
2022-04-27 17:05:26,15030,979.227
2022-04-27 17:05:25,15351.3,657.887
2022-04-27 17:05:24,15351.1,658.133
2022-04-27 17:05:23,15351.1,658.133
2022-04-27 17:05:22,15350.9,658.297
