time,free,used
2022-04-27 17:05:22,76973.4,3072.48
2022-04-27 17:05:23,76982.5,3063.47
2022-04-27 17:05:24,76968.1,3077.87
2022-04-27 17:05:25,76576.4,3469.52
2022-04-27 17:05:26,73164.8,6881.18
2022-04-27 17:05:27,63340.3,16705.8
2022-04-27 17:05:28,52446.5,27599.4
2022-04-27 17:05:29,47561.6,32484.3
2022-04-27 17:05:30,40475.7,39570.2
2022-04-27 17:05:31,36646.4,43399.6
2022-04-27 17:05:32,32352,47694
2022-04-27 17:05:33,28637.3,51408.6
2022-04-27 17:05:34,27404.6,52641.3
2022-04-27 17:05:35,52360.8,27685.1
2022-04-27 17:05:36,54051.2,25994.7
2022-04-27 17:05:37,46254.3,33791.6
2022-04-27 17:05:38,48611.5,31434.4
2022-04-27 17:05:39,41600.8,38445.2
2022-04-27 17:05:40,37140,42905.9
2022-04-27 17:05:41,33091.9,46954
2022-04-27 17:05:42,29311.3,50734.5
2022-04-27 17:05:43,27163.9,52882.1
2022-04-27 17:05:44,50871.5,29174.4
2022-04-27 17:05:45,66745,13300.9
2022-04-27 17:05:46,66682.6,13363.3
2022-04-27 17:05:47,76958.7,3087.27
2022-04-27 17:05:48,76955.2,3090.77
2022-04-27 17:05:49,76958.7,3087.33
2022-04-27 17:05:50,76961.9,3083.95
2022-04-27 17:05:51,76960.8,3085.07
2022-04-27 17:05:52,76961.4,3084.49
2022-04-27 17:05:53,76961.3,3084.65
2022-04-27 17:05:54,76968.9,3076.98
2022-04-27 17:05:55,76980.4,3065.53
2022-04-27 17:05:56,76980.3,3065.58
2022-04-27 17:05:57,76986.4,3059.54
2022-04-27 17:05:58,76986.9,3059.09
2022-04-27 17:05:59,76986.9,3058.98
2022-04-27 17:06:00,76987.2,3058.79
2022-04-27 17:06:01,76987.8,3058.1
2022-04-27 17:06:02,76988,3057.94
2022-04-27 17:06:03,76988.6,3057.39
2022-04-27 17:06:04,76988.4,3057.57
2022-04-27 17:06:05,76988.8,3057.12
2022-04-27 17:06:06,76989.1,3056.87
2022-04-27 17:06:07,76989.5,3056.44
2022-04-27 17:06:08,76989.4,3056.58
2022-04-27 17:06:09,76989.6,3056.21
2022-04-27 17:06:10,76989.7,3056.28
2022-04-27 17:06:11,76990.1,3055.84
2022-04-27 17:06:12,76989.7,3056.15
2022-04-27 17:06:13,76989.6,3056.33
2022-04-27 17:06:14,76990.4,3055.61
2022-04-27 17:06:15,76990.2,3055.77
2022-04-27 17:06:16,76990.8,3055.27
2022-04-27 17:06:17,76990.4,3055.52
2022-04-27 17:06:18,76990.6,3055.29
2022-04-27 17:06:19,76991.7,3054.36
2022-04-27 17:06:20,76991.2,3054.78
2022-04-27 17:06:21,76991.1,3054.86
2022-04-27 17:06:22,76991.1,3054.89
2022-04-27 17:06:23,76991,3055.06
2022-04-27 17:06:24,76990.5,3055.35
2022-04-27 17:06:25,76989.8,3056.04
2022-04-27 17:06:26,76990.6,3055.37
2022-04-27 17:06:27,76990.5,3055.37
2022-04-27 17:06:28,76990.4,3055.52
2022-04-27 17:06:29,76991.2,3054.76
2022-04-27 17:06:30,76990.6,3055.34
2022-04-27 17:06:31,76991.1,3054.85
2022-04-27 17:06:32,76991.4,3054.66
2022-04-27 17:06:33,76991.7,3054.35
2022-04-27 17:06:34,76991.7,3054.23
2022-04-27 17:06:35,76991.6,3054.33
2022-04-27 17:06:36,76992.1,3053.86
2022-04-27 17:06:37,76991.5,3054.49
2022-04-27 17:06:38,76991.2,3054.86
2022-04-27 17:06:39,76991.7,3054.3
2022-04-27 17:06:40,76991.3,3054.57
2022-04-27 17:06:41,76991.2,3054.74
2022-04-27 17:06:42,76991.4,3054.56
2022-04-27 17:06:43,76991.2,3054.74
2022-04-27 17:06:44,76991.6,3054.26
2022-04-27 17:06:45,76991.4,3054.56
2022-04-27 17:06:46,76991.2,3054.74
2022-04-27 17:06:47,76992.1,3053.82
2022-04-27 17:06:48,76991.9,3054.07
2022-04-27 17:06:49,76992.2,3053.81
2022-04-27 17:06:50,76992.9,3053.06
2022-04-27 17:06:51,76993.3,3052.64
2022-04-27 17:06:52,76993.4,3052.47
2022-04-27 17:06:53,76992.9,3053.09
2022-04-27 17:06:54,76993.7,3052.34
2022-04-27 17:06:55,76994.1,3051.91
2022-04-27 17:06:56,61643.5,2393.17
