time,in,out
2022-04-27 17:06:56,0,0
2022-04-27 17:06:55,0,0
2022-04-27 17:06:54,0,0
2022-04-27 17:06:53,0,0
2022-04-27 17:06:52,0,0
2022-04-27 17:06:51,0,0
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0,0
2022-04-27 17:06:48,0.2289321,-0.3932936
2022-04-27 17:06:47,0.3950679,-0.6787064
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0,0
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0.9163621,-0.957481
2022-04-27 17:06:41,1.5796379,-1.650519
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,0
2022-04-27 17:06:23,0,0
2022-04-27 17:06:22,0,0
2022-04-27 17:06:21,0,0
2022-04-27 17:06:20,0,0
2022-04-27 17:06:19,0,0
2022-04-27 17:06:18,0,0
2022-04-27 17:06:17,0,0
2022-04-27 17:06:16,0,0
2022-04-27 17:06:15,0,0
2022-04-27 17:06:14,0,0
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,0
2022-04-27 17:06:10,0,0
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0.2303304,-0.3956958
2022-04-27 17:06:03,0.3936696,-0.6763042
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0.9267635,-0.9742898
2022-04-27 17:05:57,1.5692365,-1.6497102
2022-04-27 17:05:56,0,0
2022-04-27 17:05:55,0,0
2022-04-27 17:05:54,675.5713,-181305.3
2022-04-27 17:05:53,3610.883,-981635.7
2022-04-27 17:05:52,6242.138,-1751373
2022-04-27 17:05:51,4331.259,-1429759.8
2022-04-27 17:05:50,2226.337,-1101747.5
2022-04-27 17:05:49,1800.414,-952298.8
2022-04-27 17:05:48,643.8835,-367000.9
2022-04-27 17:05:47,15.249845,-20.07568
2022-04-27 17:05:46,0,0
2022-04-27 17:05:45,0,0
2022-04-27 17:05:44,0,0
2022-04-27 17:05:43,0,0
2022-04-27 17:05:42,0,0
2022-04-27 17:05:41,0,0
2022-04-27 17:05:40,0,0
2022-04-27 17:05:39,0,0
2022-04-27 17:05:38,0,0
2022-04-27 17:05:37,0,0
2022-04-27 17:05:36,0,0
2022-04-27 17:05:35,0,0
2022-04-27 17:05:34,0,0
2022-04-27 17:05:33,0,0
2022-04-27 17:05:32,0,0
2022-04-27 17:05:31,0,0
2022-04-27 17:05:30,0,0
2022-04-27 17:05:29,18.07983,-12.903162
2022-04-27 17:05:28,30.76017,-21.95284
2022-04-27 17:05:27,0.2497553,-0.2497553
2022-04-27 17:05:26,0.4222447,-0.4222447
2022-04-27 17:05:25,0,0
2022-04-27 17:05:24,0,0
2022-04-27 17:05:23,0,0
2022-04-27 17:05:22,1.2131409,-1.3320763
