time,usage
2022-04-27 17:06:56,0.498753
2022-04-27 17:06:55,0
2022-04-27 17:06:54,0.25
2022-04-27 17:06:53,0.25
2022-04-27 17:06:52,0.502513
2022-04-27 17:06:51,0.498753
2022-04-27 17:06:50,0
2022-04-27 17:06:49,0.250627
2022-04-27 17:06:48,0.250627
2022-04-27 17:06:47,0
2022-04-27 17:06:46,0.250627
2022-04-27 17:06:45,0.250627
2022-04-27 17:06:44,0.250627
2022-04-27 17:06:43,0
2022-04-27 17:06:42,0.250627
2022-04-27 17:06:41,0.250627
2022-04-27 17:06:40,0.250627
2022-04-27 17:06:39,0.75188
2022-04-27 17:06:38,0.5
2022-04-27 17:06:37,0.250627
2022-04-27 17:06:36,0.250627
2022-04-27 17:06:35,0
2022-04-27 17:06:34,0.250627
2022-04-27 17:06:33,0.250627
2022-04-27 17:06:32,0
2022-04-27 17:06:31,0.5
2022-04-27 17:06:30,0.251256
2022-04-27 17:06:29,0
2022-04-27 17:06:28,0.498753
2022-04-27 17:06:27,0
2022-04-27 17:06:26,0.25
2022-04-27 17:06:25,0
2022-04-27 17:06:24,0.250627
2022-04-27 17:06:23,0.5
2022-04-27 17:06:22,0
2022-04-27 17:06:21,0
2022-04-27 17:06:20,0.251256
2022-04-27 17:06:19,0.74813
2022-04-27 17:06:18,0
2022-04-27 17:06:17,0.75
2022-04-27 17:06:16,12.0603
2022-04-27 17:06:15,1.74564
2022-04-27 17:06:14,0.250627
2022-04-27 17:06:13,0.74813
2022-04-27 17:06:12,0
2022-04-27 17:06:11,0
2022-04-27 17:06:10,0.5
2022-04-27 17:06:09,0.75
2022-04-27 17:06:08,0
2022-04-27 17:06:07,0.250627
2022-04-27 17:06:06,0.250627
2022-04-27 17:06:05,0.250627
2022-04-27 17:06:04,0
2022-04-27 17:06:03,0.25
2022-04-27 17:06:02,0.5
2022-04-27 17:06:01,0.250627
2022-04-27 17:06:00,0
2022-04-27 17:05:59,0.251256
2022-04-27 17:05:58,0.5
2022-04-27 17:05:57,0.250627
2022-04-27 17:05:56,0
2022-04-27 17:05:55,0.75188
2022-04-27 17:05:54,0
2022-04-27 17:05:53,0.251256
2022-04-27 17:05:52,0.5
2022-04-27 17:05:51,16.5394
2022-04-27 17:05:50,21.5736
2022-04-27 17:05:49,21.25
2022-04-27 17:05:48,20
2022-04-27 17:05:47,22.7848
2022-04-27 17:05:46,27.1357
2022-04-27 17:05:45,28.0788
2022-04-27 17:05:44,98.005
2022-04-27 17:05:43,100
2022-04-27 17:05:42,100
2022-04-27 17:05:41,100
2022-04-27 17:05:40,100
2022-04-27 17:05:39,100
2022-04-27 17:05:38,100
2022-04-27 17:05:37,100
2022-04-27 17:05:36,84.6154
2022-04-27 17:05:35,100
2022-04-27 17:05:34,100
2022-04-27 17:05:33,100
2022-04-27 17:05:32,100
2022-04-27 17:05:31,100
2022-04-27 17:05:30,100
2022-04-27 17:05:29,100
2022-04-27 17:05:28,100
2022-04-27 17:05:27,55.5
2022-04-27 17:05:26,33.6634
2022-04-27 17:05:25,0.250627
2022-04-27 17:05:24,0.250627
2022-04-27 17:05:23,0.250627
2022-04-27 17:05:22,1.00251
