time,usage
2022-04-27 17:06:56,12.766
2022-04-27 17:06:55,17.8616
2022-04-27 17:06:54,30.8364
2022-04-27 17:06:53,37.5469
2022-04-27 17:06:52,29.3233
2022-04-27 17:06:51,24.9688
2022-04-27 17:06:50,19.9248
2022-04-27 17:06:49,31.9549
2022-04-27 17:06:48,33.9576
2022-04-27 17:06:47,36.261
2022-04-27 17:06:46,35.9199
2022-04-27 17:06:45,35.4557
2022-04-27 17:06:44,35.589
2022-04-27 17:06:43,35.2572
2022-04-27 17:06:42,35.7868
2022-04-27 17:06:41,35.9039
2022-04-27 17:06:40,36.1217
2022-04-27 17:06:39,36.5482
2022-04-27 17:06:38,35.6688
2022-04-27 17:06:37,35.0319
2022-04-27 17:06:36,36.4676
2022-04-27 17:06:35,36.0719
2022-04-27 17:06:34,36.1893
2022-04-27 17:06:33,28.7356
2022-04-27 17:06:32,23.8217
2022-04-27 17:06:31,23.7548
2022-04-27 17:06:30,16.6028
2022-04-27 17:06:29,23.9186
2022-04-27 17:06:28,14.8615
2022-04-27 17:06:27,18.8608
2022-04-27 17:06:26,23.5595
2022-04-27 17:06:25,24.0458
2022-04-27 17:06:24,17.6692
2022-04-27 17:06:23,37.5469
2022-04-27 17:06:22,21.8045
2022-04-27 17:06:21,25.7901
2022-04-27 17:06:20,36.9289
2022-04-27 17:06:19,28.5714
2022-04-27 17:06:18,37.6721
2022-04-27 17:06:17,36.7168
2022-04-27 17:06:16,35.8682
2022-04-27 17:06:15,36.5947
2022-04-27 17:06:14,21.4555
2022-04-27 17:06:13,37.6721
2022-04-27 17:06:12,36.4662
2022-04-27 17:06:11,34.7553
2022-04-27 17:06:10,22.7041
2022-04-27 17:06:09,23.6573
2022-04-27 17:06:08,23.6271
2022-04-27 17:06:07,21.6521
2022-04-27 17:06:06,30.2005
2022-04-27 17:06:05,25.1899
2022-04-27 17:06:04,36.3178
2022-04-27 17:06:03,37.3116
2022-04-27 17:06:02,35.4557
2022-04-27 17:06:01,35.6696
2022-04-27 17:06:00,26.0652
2022-04-27 17:05:59,33.0837
2022-04-27 17:05:58,37.2035
2022-04-27 17:05:57,36.5337
2022-04-27 17:05:56,37.0463
2022-04-27 17:05:55,25.593
2022-04-27 17:05:54,23.4707
2022-04-27 17:05:53,25.1908
2022-04-27 17:05:52,30.5276
2022-04-27 17:05:51,63.5443
2022-04-27 17:05:50,63.6364
2022-04-27 17:05:49,67.1775
2022-04-27 17:05:48,65.4477
2022-04-27 17:05:47,61.7949
2022-04-27 17:05:46,53.9043
2022-04-27 17:05:45,21.75
2022-04-27 17:05:44,0.250313
2022-04-27 17:05:43,0.25
2022-04-27 17:05:42,0.125156
2022-04-27 17:05:41,0.250313
2022-04-27 17:05:40,0.250313
2022-04-27 17:05:39,0.25
2022-04-27 17:05:38,0.125313
2022-04-27 17:05:37,0.125156
2022-04-27 17:05:36,0.250313
2022-04-27 17:05:35,0.250313
2022-04-27 17:05:34,0.125156
2022-04-27 17:05:33,0.625782
2022-04-27 17:05:32,0.25
2022-04-27 17:05:31,0.125313
2022-04-27 17:05:30,0.250313
2022-04-27 17:05:29,0.250313
2022-04-27 17:05:28,0.625
2022-04-27 17:05:27,0.125313
2022-04-27 17:05:26,1.36986
2022-04-27 17:05:25,1.1236
2022-04-27 17:05:24,11.2641
2022-04-27 17:05:23,12.875
2022-04-27 17:05:22,13.0163
