time,in,out
2022-04-27 17:06:56,0,0
2022-04-27 17:06:55,0,0
2022-04-27 17:06:54,0,0
2022-04-27 17:06:53,0,0
2022-04-27 17:06:52,0,0
2022-04-27 17:06:51,0,0
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0,0
2022-04-27 17:06:48,0,0
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0,0
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,0
2022-04-27 17:06:23,0,0
2022-04-27 17:06:22,0,0
2022-04-27 17:06:21,0,0
2022-04-27 17:06:20,0,0
2022-04-27 17:06:19,0.4785991,-0.8222087
2022-04-27 17:06:18,0.1454009,-0.2497913
2022-04-27 17:06:17,0,0
2022-04-27 17:06:16,0,0
2022-04-27 17:06:15,0,0
2022-04-27 17:06:14,0,0
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,0
2022-04-27 17:06:10,0,0
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,0
2022-04-27 17:06:03,0,0
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0,0
2022-04-27 17:05:57,0,0
2022-04-27 17:05:56,0,0
2022-04-27 17:05:55,0,0
2022-04-27 17:05:54,0,0
2022-04-27 17:05:53,0,0
2022-04-27 17:05:52,1392.6936,-490020.8
2022-04-27 17:05:51,2443.966,-1111382
2022-04-27 17:05:50,2857.718,-1351715.3
2022-04-27 17:05:49,2544.003,-1158540.7
2022-04-27 17:05:48,2598.947,-1250068.9
2022-04-27 17:05:47,2249.377,-1146558.8
2022-04-27 17:05:46,515.6955,-257010.6
2022-04-27 17:05:45,5.670997,-7.531187
2022-04-27 17:05:44,0,0
2022-04-27 17:05:43,0,0
2022-04-27 17:05:42,0,0
2022-04-27 17:05:41,0,0
2022-04-27 17:05:40,0,0
2022-04-27 17:05:39,0,0
2022-04-27 17:05:38,0,0
2022-04-27 17:05:37,0,0
2022-04-27 17:05:36,0,0
2022-04-27 17:05:35,1.913113,-2.011221
2022-04-27 17:05:34,1.0611943,-1.4344859
2022-04-27 17:05:33,0.145693,-0.250293
2022-04-27 17:05:32,0,0
2022-04-27 17:05:31,0,0
2022-04-27 17:05:30,0,0
2022-04-27 17:05:29,0,0
2022-04-27 17:05:28,0,0
2022-04-27 17:05:27,37.42958,-26.71264
2022-04-27 17:05:26,11.925729,-8.658666
2022-04-27 17:05:25,0.1566935,-0.1566935
2022-04-27 17:05:24,0,0
2022-04-27 17:05:23,0,0
2022-04-27 17:05:22,0,0
