time,in,out
2022-04-27 17:06:56,0,0
2022-04-27 17:06:55,0,0
2022-04-27 17:06:54,0,0
2022-04-27 17:06:53,0,0
2022-04-27 17:06:52,0,0
2022-04-27 17:06:51,0,0
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0.7076548,-0.7439448
2022-04-27 17:06:48,1.788345,-1.880055
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0.1767983,-0.3037304
2022-04-27 17:06:44,0.4472017,-0.7682696
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,0
2022-04-27 17:06:23,0,0
2022-04-27 17:06:22,0,0
2022-04-27 17:06:21,0,0
2022-04-27 17:06:20,0,0
2022-04-27 17:06:19,0,0
2022-04-27 17:06:18,0,0
2022-04-27 17:06:17,0,0
2022-04-27 17:06:16,0,0
2022-04-27 17:06:15,0,0
2022-04-27 17:06:14,0,0
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,0
2022-04-27 17:06:10,0,0
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,0
2022-04-27 17:06:03,0,0
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0.1773166,-0.3046208
2022-04-27 17:05:59,0.4466834,-0.7673792
2022-04-27 17:05:58,0,0
2022-04-27 17:05:57,0,0
2022-04-27 17:05:56,0,0
2022-04-27 17:05:55,0.7083826,-0.740169
2022-04-27 17:05:54,1.787617,-1.867831
2022-04-27 17:05:53,0,0
2022-04-27 17:05:52,0,0
2022-04-27 17:05:51,489.565,-265129
2022-04-27 17:05:50,1773.215,-994650.5
2022-04-27 17:05:49,2026.094,-1183565.6
2022-04-27 17:05:48,2453.331,-1290458.4
2022-04-27 17:05:47,2926.793,-1384381.1
2022-04-27 17:05:46,2693.952,-1212082.1
2022-04-27 17:05:45,767.8422,-433544.9
2022-04-27 17:05:44,0,0
2022-04-27 17:05:43,0,0
2022-04-27 17:05:42,0,0
2022-04-27 17:05:41,0,0
2022-04-27 17:05:40,0,0
2022-04-27 17:05:39,0,0
2022-04-27 17:05:38,0,0
2022-04-27 17:05:37,0,0
2022-04-27 17:05:36,0,0
2022-04-27 17:05:35,0,0
2022-04-27 17:05:34,0,0
2022-04-27 17:05:33,0,0
2022-04-27 17:05:32,0,0
2022-04-27 17:05:31,0,0
2022-04-27 17:05:30,0,0
2022-04-27 17:05:29,0,0
2022-04-27 17:05:28,0,0
2022-04-27 17:05:27,4.832635,-2.915932
2022-04-27 17:05:26,21.43261,-14.421828
2022-04-27 17:05:25,23.24676,-17.77424
2022-04-27 17:05:24,0,0
2022-04-27 17:05:23,0,0
2022-04-27 17:05:22,0,0
