time,free,used
2022-04-27 17:06:56,15578.5,430.676
2022-04-27 17:06:55,15579,430.184
2022-04-27 17:06:54,15578.8,430.434
2022-04-27 17:06:53,15578.8,430.434
2022-04-27 17:06:52,15578.7,430.441
2022-04-27 17:06:51,15579,430.187
2022-04-27 17:06:50,15579,430.172
2022-04-27 17:06:49,15578.8,430.426
2022-04-27 17:06:48,15578.5,430.691
2022-04-27 17:06:47,15578.6,430.539
2022-04-27 17:06:46,15578.4,430.785
2022-04-27 17:06:45,15578.4,430.793
2022-04-27 17:06:44,15578.6,430.547
2022-04-27 17:06:43,15578.7,430.535
2022-04-27 17:06:42,15578.6,430.543
2022-04-27 17:06:41,15578.7,430.535
2022-04-27 17:06:40,15578.6,430.598
2022-04-27 17:06:39,15578.7,430.535
2022-04-27 17:06:38,15578.7,430.535
2022-04-27 17:06:37,15578.7,430.535
2022-04-27 17:06:36,15578.9,430.297
2022-04-27 17:06:35,15578.9,430.289
2022-04-27 17:06:34,15578.8,430.352
2022-04-27 17:06:33,15578.7,430.535
2022-04-27 17:06:32,15578.7,430.535
2022-04-27 17:06:31,15578.6,430.543
2022-04-27 17:06:30,15578.7,430.535
2022-04-27 17:06:29,15578.7,430.535
2022-04-27 17:06:28,15578.4,430.781
2022-04-27 17:06:27,15578.4,430.781
2022-04-27 17:06:26,15578.4,430.797
2022-04-27 17:06:25,15578.4,430.789
2022-04-27 17:06:24,15578.4,430.773
2022-04-27 17:06:23,15578.4,430.789
2022-04-27 17:06:22,15578.7,430.512
2022-04-27 17:06:21,15578.7,430.52
2022-04-27 17:06:20,15578.7,430.52
2022-04-27 17:06:19,15578.7,430.52
2022-04-27 17:06:18,15578.4,430.773
2022-04-27 17:06:17,15578.7,430.52
2022-04-27 17:06:16,15578.7,430.527
2022-04-27 17:06:15,15578.7,430.52
2022-04-27 17:06:14,15578.7,430.52
2022-04-27 17:06:13,15578.4,430.75
2022-04-27 17:06:12,15578.4,430.758
2022-04-27 17:06:11,15578.4,430.758
2022-04-27 17:06:10,15578.6,430.574
2022-04-27 17:06:09,15578.4,430.758
2022-04-27 17:06:08,15578.4,430.758
2022-04-27 17:06:07,15578.4,430.758
2022-04-27 17:06:06,15578.4,430.766
2022-04-27 17:06:05,15578.4,430.758
2022-04-27 17:06:04,15578.2,431.004
2022-04-27 17:06:03,15578.2,431.004
2022-04-27 17:06:02,15578.1,431.121
2022-04-27 17:06:01,15577.9,431.25
2022-04-27 17:06:00,15577.7,431.496
2022-04-27 17:05:59,15577.6,431.559
2022-04-27 17:05:58,15577.7,431.496
2022-04-27 17:05:57,15577.6,431.559
2022-04-27 17:05:56,15577.4,431.742
2022-04-27 17:05:55,15577.2,431.988
2022-04-27 17:05:54,15577,432.168
2022-04-27 17:05:53,15573.9,435.297
2022-04-27 17:05:52,15574.1,435.043
2022-04-27 17:05:51,15574.1,435.043
2022-04-27 17:05:50,15574.6,434.582
2022-04-27 17:05:49,15572.2,437.027
2022-04-27 17:05:48,15572.3,436.84
2022-04-27 17:05:47,15571.7,437.535
2022-04-27 17:05:46,15572.3,436.848
2022-04-27 17:05:45,15571.6,437.609
2022-04-27 17:05:44,13615.7,2393.52
2022-04-27 17:05:43,5297.44,10711.8
2022-04-27 17:05:42,5620.86,10388.3
2022-04-27 17:05:41,6253.48,9755.71
2022-04-27 17:05:40,7073.22,8935.97
2022-04-27 17:05:39,7894.23,8114.96
2022-04-27 17:05:38,8655.65,7353.54
2022-04-27 17:05:37,9581.7,6427.49
2022-04-27 17:05:36,12043.3,3965.86
2022-04-27 17:05:35,15049.7,959.465
2022-04-27 17:05:34,5298.4,10710.8
2022-04-27 17:05:33,5323.15,10686
2022-04-27 17:05:32,6149.78,9859.41
2022-04-27 17:05:31,7011.58,8997.61
2022-04-27 17:05:30,7742.98,8266.21
2022-04-27 17:05:29,8543.69,7465.5
2022-04-27 17:05:28,9397.08,6612.11
2022-04-27 17:05:27,11134.3,4874.93
2022-04-27 17:05:26,15136.3,872.863
2022-04-27 17:05:25,15567.8,441.41
2022-04-27 17:05:24,15578.3,430.875
2022-04-27 17:05:23,15578.3,430.875
2022-04-27 17:05:22,15578.2,430.937
