time,usage
2022-06-22 18:31:59,0.5
2022-06-22 18:31:58,0.75
2022-06-22 18:31:57,5.26316
2022-06-22 18:31:56,34.9127
2022-06-22 18:31:55,32.9923
2022-06-22 18:31:54,31.6049
2022-06-22 18:31:53,34.0483
2022-06-22 18:31:52,26.7176
2022-06-22 18:31:51,34.8148
2022-06-22 18:31:50,33.5878
2022-06-22 18:31:49,26.7905
2022-06-22 18:31:48,34.3284
2022-06-22 18:31:47,24.5125
2022-06-22 18:31:46,24.5478
2022-06-22 18:31:45,30.343
2022-06-22 18:31:44,34.414
2022-06-22 18:31:43,30.5
2022-06-22 18:31:42,25
2022-06-22 18:31:41,30.6905
2022-06-22 18:31:40,28.3465
2022-06-22 18:31:39,28.2776
2022-06-22 18:31:38,33.7766
2022-06-22 18:31:37,28.6802
2022-06-22 18:31:36,34.5088
2022-06-22 18:31:35,30.4569
2022-06-22 18:31:34,36.9727
2022-06-22 18:31:33,31.8653
2022-06-22 18:31:32,35.1421
2022-06-22 18:31:31,33.8384
2022-06-22 18:31:30,25.4408
2022-06-22 18:31:29,25.3807
2022-06-22 18:31:28,28.8221
2022-06-22 18:31:27,27.2
2022-06-22 18:31:26,25.8228
2022-06-22 18:31:25,26.6497
2022-06-22 18:31:24,26.4781
2022-06-22 18:31:23,31.6832
2022-06-22 18:31:22,30
2022-06-22 18:31:21,31.3316
2022-06-22 18:31:20,29.4118
2022-06-22 18:31:19,30.9463
2022-06-22 18:31:18,34.0796
2022-06-22 18:31:17,27.3684
2022-06-22 18:31:16,30.9463
2022-06-22 18:31:15,28.9673
2022-06-22 18:31:14,32.626
2022-06-22 18:31:13,27.1053
2022-06-22 18:31:12,31.7848
2022-06-22 18:31:11,34.5
2022-06-22 18:31:10,27.5325
2022-06-22 18:31:09,36.6925
2022-06-22 18:31:08,26.8734
2022-06-22 18:31:07,26.8354
2022-06-22 18:31:06,25.7653
2022-06-22 18:31:05,26.9923
2022-06-22 18:31:04,33.3333
2022-06-22 18:31:03,38.6598
2022-06-22 18:31:02,28.0519
2022-06-22 18:31:01,35.5164
2022-06-22 18:31:00,25.6281
2022-06-22 18:30:59,25.3264
2022-06-22 18:30:58,27.3684
2022-06-22 18:30:57,26.8097
2022-06-22 18:30:56,29.3506
2022-06-22 18:30:55,22.3118
2022-06-22 18:30:54,23.1169
2022-06-22 18:30:53,24.6114
2022-06-22 18:30:52,29.5918
2022-06-22 18:30:51,27.9898
2022-06-22 18:30:50,35.2785
2022-06-22 18:30:49,35.122
2022-06-22 18:30:48,26.3959
2022-06-22 18:30:47,23.9474
2022-06-22 18:30:46,38.5204
2022-06-22 18:30:45,30.0242
2022-06-22 18:30:44,27.8772
2022-06-22 18:30:43,28.6783
2022-06-22 18:30:42,28.3117
2022-06-22 18:30:41,30.2799
2022-06-22 18:30:40,33.4988
2022-06-22 18:30:39,36.1809
2022-06-22 18:30:38,36.9509
2022-06-22 18:30:37,25.8152
2022-06-22 18:30:36,33.8308
2022-06-22 18:30:35,27.2265
2022-06-22 18:30:34,35.7143
2022-06-22 18:30:33,25.7732
2022-06-22 18:30:32,26.8354
2022-06-22 18:30:31,33.2474
2022-06-22 18:30:30,23.5751
2022-06-22 18:30:29,29.6675
2022-06-22 18:30:28,37.5921
2022-06-22 18:30:27,40.099
2022-06-22 18:30:26,42.3858
2022-06-22 18:30:25,4.03023
2022-06-22 18:30:24,3.75
