time,in,out
2022-06-22 18:31:57,24.45116,-48.69859
2022-06-22 18:31:56,52.11265,-107.21459
2022-06-22 18:31:55,57.95406,-118.52375
2022-06-22 18:31:54,59.01879,-121.19611
2022-06-22 18:31:53,58.05061,-119.65594
2022-06-22 18:31:52,54.35958,-111.37431
2022-06-22 18:31:51,54.87462,-111.79882
2022-06-22 18:31:50,55.54309,-113.39863
2022-06-22 18:31:49,55.99182,-114.57489
2022-06-22 18:31:48,61.03454,-125.50899
2022-06-22 18:31:47,58.45376,-120.06198
2022-06-22 18:31:46,60.00223,-122.69973
2022-06-22 18:31:45,60.53476,-124.17312
2022-06-22 18:31:44,57.35492,-116.50934
2022-06-22 18:31:43,59.2527,-120.37303
2022-06-22 18:31:42,56.92013,-116.26491
2022-06-22 18:31:41,53.48643,-108.69748
2022-06-22 18:31:40,43.24676,-110.36253
2022-06-22 18:31:39,30.8631,-118.14023
2022-06-22 18:31:38,41.72725,-122.56231
2022-06-22 18:31:37,58.43086,-124.11252
2022-06-22 18:31:36,57.20994,-116.97049
2022-06-22 18:31:35,56.91386,-116.02411
2022-06-22 18:31:34,61.81511,-125.72564
2022-06-22 18:31:33,62.69267,-127.59739
2022-06-22 18:31:32,53.1187,-108.38599
2022-06-22 18:31:31,54.53859,-111.43873
2022-06-22 18:31:30,59.08761,-120.86137
2022-06-22 18:31:29,57.94811,-118.19732
2022-06-22 18:31:28,58.07885,-118.30979
2022-06-22 18:31:27,56.79278,-116.7081
2022-06-22 18:31:26,52.03184,-107.62101
2022-06-22 18:31:25,53.46756,-109.11807
2022-06-22 18:31:24,58.97149,-119.43166
2022-06-22 18:31:23,57.43909,-116.94625
2022-06-22 18:31:22,56.77895,-115.68257
2022-06-22 18:31:21,57.71227,-118.15953
2022-06-22 18:31:20,53.28267,-109.27355
2022-06-22 18:31:19,56.19078,-115.11534
2022-06-22 18:31:18,58.69793,-121.12602
2022-06-22 18:31:17,60.97429,-126.13554
2022-06-22 18:31:16,61.12139,-125.85464
2022-06-22 18:31:15,57.21398,-117.89092
2022-06-22 18:31:14,57.77764,-118.20958
2022-06-22 18:31:13,61.35731,-126.32874
2022-06-22 18:31:12,59.21814,-121.52821
2022-06-22 18:31:11,57.308,-117.19937
2022-06-22 18:31:10,52.80867,-108.23654
2022-06-22 18:31:09,50.92156,-103.83843
2022-06-22 18:31:08,54.40647,-111.96189
2022-06-22 18:31:07,54.57693,-113.84842
2022-06-22 18:31:06,55.66482,-115.63111
2022-06-22 18:31:05,56.16654,-115.22401
2022-06-22 18:31:04,57.95435,-118.33248
2022-06-22 18:31:03,58.30657,-119.59269
2022-06-22 18:31:02,56.72288,-116.62009
2022-06-22 18:31:01,56.84684,-116.53478
2022-06-22 18:31:00,58.07674,-118.96793
2022-06-22 18:30:59,55.90307,-114.17293
2022-06-22 18:30:58,55.67534,-113.71225
2022-06-22 18:30:57,59.95973,-122.52488
2022-06-22 18:30:56,55.41392,-112.54666
2022-06-22 18:30:55,59.90086,-121.88438
2022-06-22 18:30:54,63.47844,-131.16814
2022-06-22 18:30:53,56.76189,-117.44353
2022-06-22 18:30:52,57.08896,-117.13038
2022-06-22 18:30:51,53.57974,-109.54046
2022-06-22 18:30:50,52.7842,-108.40403
2022-06-22 18:30:49,53.06229,-109.5818
2022-06-22 18:30:48,58.05351,-119.11185
2022-06-22 18:30:47,60.94912,-125.62825
2022-06-22 18:30:46,56.76694,-117.05911
2022-06-22 18:30:45,58.17225,-120.01694
2022-06-22 18:30:44,59.03783,-122.02141
2022-06-22 18:30:43,61.14309,-125.58128
2022-06-22 18:30:42,60.33997,-123.59262
2022-06-22 18:30:41,57.03546,-117.61271
2022-06-22 18:30:40,63.73061,-130.49616
2022-06-22 18:30:39,64.7361,-133.32378
2022-06-22 18:30:38,58.2197,-122.56309
2022-06-22 18:30:37,58.99242,-122.9434
2022-06-22 18:30:36,54.31033,-111.79273
2022-06-22 18:30:35,54.47702,-111.78733
2022-06-22 18:30:34,55.72165,-113.79446
2022-06-22 18:30:33,60.36472,-123.16099
2022-06-22 18:30:32,56.36911,-115.15071
2022-06-22 18:30:31,51.49473,-105.58759
2022-06-22 18:30:30,54.46491,-111.90227
2022-06-22 18:30:29,53.86891,-110.23519
2022-06-22 18:30:28,49.74025,-106.40851
2022-06-22 18:30:27,31.89295,-78.77282
2022-06-22 18:30:26,21.41072,-35.59704
2022-06-22 18:30:25,18.65252,-14.045382
2022-06-22 18:30:24,0,0
