time,free,used
2022-06-22 18:30:24,78060,1985.92
2022-06-22 18:30:25,77987.8,2058.12
2022-06-22 18:30:26,78037.1,2008.85
2022-06-22 18:30:27,78033.1,2012.95
2022-06-22 18:30:28,78036.8,2008.95
2022-06-22 18:30:29,78057.4,1988.49
2022-06-22 18:30:30,78076.5,1969.4
2022-06-22 18:30:31,78078.9,1966.93
2022-06-22 18:30:32,78076.5,1969.44
2022-06-22 18:30:33,78078.3,1967.58
2022-06-22 18:30:34,78080.6,1965.36
2022-06-22 18:30:35,78078.2,1967.82
2022-06-22 18:30:36,78077.4,1968.37
2022-06-22 18:30:37,78077.2,1968.65
2022-06-22 18:30:38,78078,1967.87
2022-06-22 18:30:39,78076.8,1969.17
2022-06-22 18:30:40,78076.7,1969.1
2022-06-22 18:30:41,78072.8,1973.21
2022-06-22 18:30:42,78075.3,1970.52
2022-06-22 18:30:43,78075.4,1970.61
2022-06-22 18:30:44,78079.1,1966.75
2022-06-22 18:30:45,78077.3,1968.64
2022-06-22 18:30:46,78075.2,1970.73
2022-06-22 18:30:47,78074.1,1971.78
2022-06-22 18:30:48,78075.8,1970.16
2022-06-22 18:30:49,78074.3,1971.6
2022-06-22 18:30:50,78077.6,1968.29
2022-06-22 18:30:51,78076.4,1969.48
2022-06-22 18:30:52,78072.5,1973.4
2022-06-22 18:30:53,78075,1970.88
2022-06-22 18:30:54,78076.7,1969.1
2022-06-22 18:30:55,78074.2,1971.63
2022-06-22 18:30:56,78073,1972.84
2022-06-22 18:30:57,78075.5,1970.31
2022-06-22 18:30:58,78074.5,1971.38
2022-06-22 18:30:59,78075.1,1970.79
2022-06-22 18:31:00,78074,1971.96
2022-06-22 18:31:01,78075,1970.96
2022-06-22 18:31:02,78077.4,1968.61
2022-06-22 18:31:03,78073.2,1972.72
2022-06-22 18:31:04,78074.5,1971.37
2022-06-22 18:31:05,78074.5,1971.31
2022-06-22 18:31:06,78073.9,1971.8
2022-06-22 18:31:07,78075.8,1970.03
2022-06-22 18:31:08,78074.9,1971.02
2022-06-22 18:31:09,78074.7,1971.21
2022-06-22 18:31:10,78074.8,1970.99
2022-06-22 18:31:11,78075.3,1970.54
2022-06-22 18:31:12,78078,1967.97
2022-06-22 18:31:13,78075.6,1970.36
2022-06-22 18:31:14,78075.6,1970.27
2022-06-22 18:31:15,78074.2,1971.65
2022-06-22 18:31:16,78076.5,1969.35
2022-06-22 18:31:17,78073.5,1972.44
2022-06-22 18:31:18,78074.2,1971.71
2022-06-22 18:31:19,78074.1,1971.71
2022-06-22 18:31:20,78073,1972.81
2022-06-22 18:31:21,78074.2,1971.83
2022-06-22 18:31:22,78076.1,1969.81
2022-06-22 18:31:23,78075.5,1970.32
2022-06-22 18:31:24,78076.3,1969.59
2022-06-22 18:31:25,78074.7,1971.22
2022-06-22 18:31:26,78074.5,1971.22
2022-06-22 18:31:27,78074.4,1971.56
2022-06-22 18:31:28,78075.5,1970.32
2022-06-22 18:31:29,78078.3,1967.55
2022-06-22 18:31:30,78080.6,1965.34
2022-06-22 18:31:31,78082.3,1963.61
2022-06-22 18:31:32,78079.5,1966.36
2022-06-22 18:31:33,78077.9,1968.02
2022-06-22 18:31:34,78081.8,1964.05
2022-06-22 18:31:35,78081.1,1964.77
2022-06-22 18:31:36,78081.5,1964.37
2022-06-22 18:31:37,78079.2,1966.8
2022-06-22 18:31:38,78082.4,1963.46
2022-06-22 18:31:39,78080.3,1965.58
2022-06-22 18:31:40,78079.7,1966.08
2022-06-22 18:31:41,78080.8,1965.11
2022-06-22 18:31:42,78082.4,1963.5
2022-06-22 18:31:43,78081.3,1964.59
2022-06-22 18:31:44,78070.9,1974.96
2022-06-22 18:31:45,78065.4,1980.4
2022-06-22 18:31:46,78066.4,1979.62
2022-06-22 18:31:47,78072,1974.02
2022-06-22 18:31:48,78077.7,1968.21
2022-06-22 18:31:49,78076.7,1969.29
2022-06-22 18:31:50,78076.8,1969
2022-06-22 18:31:51,78076.5,1969.4
2022-06-22 18:31:52,78078.3,1967.65
2022-06-22 18:31:53,78077,1968.78
2022-06-22 18:31:54,78078.4,1967.54
2022-06-22 18:31:55,78077.5,1968.28
2022-06-22 18:31:56,78077.6,1968.42
2022-06-22 18:31:57,78057.3,1988.57
2022-06-22 18:31:58,62416.9,1619.69
2022-06-22 18:31:59,46808.8,1218.64
