time,usage
2022-06-22 18:31:59,0.250627
2022-06-22 18:31:58,0.501253
2022-06-22 18:31:57,8.41584
2022-06-22 18:31:56,28.9894
2022-06-22 18:31:55,33.244
2022-06-22 18:31:54,24.5946
2022-06-22 18:31:53,36.9231
2022-06-22 18:31:52,37.5315
2022-06-22 18:31:51,29.2553
2022-06-22 18:31:50,29.4264
2022-06-22 18:31:49,27.3869
2022-06-22 18:31:48,30.7888
2022-06-22 18:31:47,37.037
2022-06-22 18:31:46,28.1843
2022-06-22 18:31:45,22.4377
2022-06-22 18:31:44,36.1809
2022-06-22 18:31:43,30.9278
2022-06-22 18:31:42,38.8614
2022-06-22 18:31:41,34.2784
2022-06-22 18:31:40,41.2195
2022-06-22 18:31:39,27.5949
2022-06-22 18:31:38,35.7664
2022-06-22 18:31:37,35.6265
2022-06-22 18:31:36,27.6762
2022-06-22 18:31:35,38.6534
2022-06-22 18:31:34,30.5699
2022-06-22 18:31:33,32.4937
2022-06-22 18:31:32,27.8894
2022-06-22 18:31:31,35.7143
2022-06-22 18:31:30,32.7273
2022-06-22 18:31:29,31.3725
2022-06-22 18:31:28,25.8228
2022-06-22 18:31:27,35.4115
2022-06-22 18:31:26,31.6583
2022-06-22 18:31:25,30.6569
2022-06-22 18:31:24,36.4557
2022-06-22 18:31:23,38.0952
2022-06-22 18:31:22,34.321
2022-06-22 18:31:21,24.8062
2022-06-22 18:31:20,28.6076
2022-06-22 18:31:19,30.0505
2022-06-22 18:31:18,27.5434
2022-06-22 18:31:17,25.5814
2022-06-22 18:31:16,34.0852
2022-06-22 18:31:15,34.901
2022-06-22 18:31:14,33.9332
2022-06-22 18:31:13,34.127
2022-06-22 18:31:12,28.6783
2022-06-22 18:31:11,37.4684
2022-06-22 18:31:10,28.1013
2022-06-22 18:31:09,24.3316
2022-06-22 18:31:08,30.4455
2022-06-22 18:31:07,29.703
2022-06-22 18:31:06,32.9923
2022-06-22 18:31:05,26.2887
2022-06-22 18:31:04,33.2542
2022-06-22 18:31:03,29.2804
2022-06-22 18:31:02,36.3196
2022-06-22 18:31:01,33.6709
2022-06-22 18:31:00,28.642
2022-06-22 18:30:59,33.6683
2022-06-22 18:30:58,31.25
2022-06-22 18:30:57,27.907
2022-06-22 18:30:56,30.3109
2022-06-22 18:30:55,24.9357
2022-06-22 18:30:54,29.9465
2022-06-22 18:30:53,36.9727
2022-06-22 18:30:52,28.7805
2022-06-22 18:30:51,28.1013
2022-06-22 18:30:50,25.8312
2022-06-22 18:30:49,30.563
2022-06-22 18:30:48,29.9233
2022-06-22 18:30:47,28.9544
2022-06-22 18:30:46,37.5
2022-06-22 18:30:45,27.8195
2022-06-22 18:30:44,38.9578
2022-06-22 18:30:43,37.0098
2022-06-22 18:30:42,34.7938
2022-06-22 18:30:41,27.204
2022-06-22 18:30:40,37.1212
2022-06-22 18:30:39,36.5432
2022-06-22 18:30:38,33.6658
2022-06-22 18:30:37,33.0073
2022-06-22 18:30:36,33.2506
2022-06-22 18:30:35,30.3571
2022-06-22 18:30:34,33.4165
2022-06-22 18:30:33,27.4112
2022-06-22 18:30:32,26.2467
2022-06-22 18:30:31,33.8384
2022-06-22 18:30:30,24.6753
2022-06-22 18:30:29,30.3483
2022-06-22 18:30:28,34.0741
2022-06-22 18:30:27,36.5482
2022-06-22 18:30:26,41.8136
2022-06-22 18:30:25,16.5432
2022-06-22 18:30:24,24.1379
