time,free,used
2022-06-22 18:31:59,15586.7,422.441
2022-06-22 18:31:58,15586.7,422.441
2022-06-22 18:31:57,15587,422.152
2022-06-22 18:31:56,15592,417.223
2022-06-22 18:31:55,15591.3,417.832
2022-06-22 18:31:54,15592,417.211
2022-06-22 18:31:53,15591.7,417.477
2022-06-22 18:31:52,15591.6,417.594
2022-06-22 18:31:51,15591,418.203
2022-06-22 18:31:50,15591.4,417.766
2022-06-22 18:31:49,15591.2,417.98
2022-06-22 18:31:48,15592.6,416.551
2022-06-22 18:31:47,15590.2,419.02
2022-06-22 18:31:46,15589.8,419.375
2022-06-22 18:31:45,15588.9,420.227
2022-06-22 18:31:44,15588.3,420.863
2022-06-22 18:31:43,15592.2,416.93
2022-06-22 18:31:42,15592.9,416.23
2022-06-22 18:31:41,15592.9,416.27
2022-06-22 18:31:40,15591.2,417.953
2022-06-22 18:31:39,15591.4,417.777
2022-06-22 18:31:38,15592.9,416.227
2022-06-22 18:31:37,15591.8,417.418
2022-06-22 18:31:36,15592.7,416.473
2022-06-22 18:31:35,15591.3,417.852
2022-06-22 18:31:34,15592.6,416.539
2022-06-22 18:31:33,15591.6,417.535
2022-06-22 18:31:32,15591.4,417.797
2022-06-22 18:31:31,15592.8,416.355
2022-06-22 18:31:30,15591.7,417.484
2022-06-22 18:31:29,15591.2,417.98
2022-06-22 18:31:28,15591,418.137
2022-06-22 18:31:27,15591.2,418.02
2022-06-22 18:31:26,15591.3,417.836
2022-06-22 18:31:25,15590.2,418.945
2022-06-22 18:31:24,15591.2,418.02
2022-06-22 18:31:23,15591.2,417.98
2022-06-22 18:31:22,15591,418.16
2022-06-22 18:31:21,15589.9,419.301
2022-06-22 18:31:20,15590.3,418.836
2022-06-22 18:31:19,15591.8,417.375
2022-06-22 18:31:18,15590.2,418.977
2022-06-22 18:31:17,15591,418.195
2022-06-22 18:31:16,15590.9,418.32
2022-06-22 18:31:15,15590.6,418.563
2022-06-22 18:31:14,15591.5,417.676
2022-06-22 18:31:13,15591,418.145
2022-06-22 18:31:12,15591.8,417.414
2022-06-22 18:31:11,15591,418.18
2022-06-22 18:31:10,15589.9,419.246
2022-06-22 18:31:09,15590.9,418.281
2022-06-22 18:31:08,15591.4,417.77
2022-06-22 18:31:07,15591.4,417.73
2022-06-22 18:31:06,15590.3,418.832
2022-06-22 18:31:05,15591.5,417.699
2022-06-22 18:31:04,15591,418.203
2022-06-22 18:31:03,15591.4,417.801
2022-06-22 18:31:02,15591.3,417.898
2022-06-22 18:31:01,15590.5,418.676
2022-06-22 18:31:00,15591.1,418.09
2022-06-22 18:30:59,15591.2,417.961
2022-06-22 18:30:58,15590.8,418.387
2022-06-22 18:30:57,15591.4,417.758
2022-06-22 18:30:56,15590.7,418.473
2022-06-22 18:30:55,15590.6,418.574
2022-06-22 18:30:54,15591.3,417.848
2022-06-22 18:30:53,15591.5,417.695
2022-06-22 18:30:52,15590.5,418.664
2022-06-22 18:30:51,15591.5,417.687
2022-06-22 18:30:50,15591.6,417.57
2022-06-22 18:30:49,15590.4,418.816
2022-06-22 18:30:48,15591.6,417.594
2022-06-22 18:30:47,15590.5,418.684
2022-06-22 18:30:46,15590.5,418.672
2022-06-22 18:30:45,15591.9,417.285
2022-06-22 18:30:44,15592.1,417.031
2022-06-22 18:30:43,15590.8,418.406
2022-06-22 18:30:42,15590.7,418.441
2022-06-22 18:30:41,15591,418.188
2022-06-22 18:30:40,15591.5,417.66
2022-06-22 18:30:39,15591.6,417.559
2022-06-22 18:30:38,15591.7,417.445
2022-06-22 18:30:37,15591.4,417.73
2022-06-22 18:30:36,15592.9,416.242
2022-06-22 18:30:35,15592.3,416.906
2022-06-22 18:30:34,15593.1,416.105
2022-06-22 18:30:33,15591.6,417.535
2022-06-22 18:30:32,15592.6,416.617
2022-06-22 18:30:31,15593.2,415.926
2022-06-22 18:30:30,15593.3,415.91
2022-06-22 18:30:29,15584.3,424.867
2022-06-22 18:30:28,15584.8,424.34
2022-06-22 18:30:27,15583.4,425.793
2022-06-22 18:30:26,15584.6,424.539
2022-06-22 18:30:25,15577,432.195
2022-06-22 18:30:24,15584.9,424.301
