time,usage
2022-06-23 03:31:59,0.626566
2022-06-23 03:31:58,0.623441
2022-06-23 03:31:57,0.376412
2022-06-23 03:31:56,0.750939
2022-06-23 03:31:55,0.251889
2022-06-23 03:31:54,0.125945
2022-06-23 03:31:53,0.502513
2022-06-23 03:31:52,0.501882
2022-06-23 03:31:51,0.251889
2022-06-23 03:31:50,0.501882
2022-06-23 03:31:49,0.501882
2022-06-23 03:31:48,0.626566
2022-06-23 03:31:47,0.75188
2022-06-23 03:31:46,0.502513
2022-06-23 03:31:45,0.251889
2022-06-23 03:31:44,0.626567
2022-06-23 03:31:43,0.125786
2022-06-23 03:31:42,0.75188
2022-06-23 03:31:41,0.501882
2022-06-23 03:31:40,0.501882
2022-06-23 03:31:39,0.626566
2022-06-23 03:31:38,0.750939
2022-06-23 03:31:37,0.251572
2022-06-23 03:31:36,0.75188
2022-06-23 03:31:35,0.501882
2022-06-23 03:31:34,0.376884
2022-06-23 03:31:33,0.376884
2022-06-23 03:31:32,0.75188
2022-06-23 03:31:31,0.376884
2022-06-23 03:31:30,0.251572
2022-06-23 03:31:29,0.876095
2022-06-23 03:31:28,0.501882
2022-06-23 03:31:27,0.750939
2022-06-23 03:31:26,0.251889
2022-06-23 03:31:25,1.125
2022-06-23 03:31:24,0.501882
2022-06-23 03:31:23,0.752823
2022-06-23 03:31:22,0.626566
2022-06-23 03:31:21,0.501882
2022-06-23 03:31:20,0.377359
2022-06-23 03:31:19,0.501882
2022-06-23 03:31:18,0.501882
2022-06-23 03:31:17,0.377834
2022-06-23 03:31:16,0.501882
2022-06-23 03:31:15,0.377359
2022-06-23 03:31:14,0.501882
2022-06-23 03:31:13,0.628141
2022-06-23 03:31:12,1
2022-06-23 03:31:11,0.377359
2022-06-23 03:31:10,0.251256
2022-06-23 03:31:09,0.503145
2022-06-23 03:31:08,0.628141
2022-06-23 03:31:07,0.628141
2022-06-23 03:31:06,0.501253
2022-06-23 03:31:05,0.377359
2022-06-23 03:31:04,0.502513
2022-06-23 03:31:03,0.502512
2022-06-23 03:31:02,0.750939
2022-06-23 03:31:01,0.75188
2022-06-23 03:31:00,0.750939
2022-06-23 03:30:59,0.377359
2022-06-23 03:30:58,0.878294
2022-06-23 03:30:57,0.627352
2022-06-23 03:30:56,0.501882
2022-06-23 03:30:55,0.626567
2022-06-23 03:30:54,0.502513
2022-06-23 03:30:53,0.627352
2022-06-23 03:30:52,0.502513
2022-06-23 03:30:51,0.502513
2022-06-23 03:30:50,0.873907
2022-06-23 03:30:49,0.251572
2022-06-23 03:30:48,1
2022-06-23 03:30:47,0.628141
2022-06-23 03:30:46,0.75188
2022-06-23 03:30:45,0.627352
2022-06-23 03:30:44,0.501882
2022-06-23 03:30:43,0.502513
2022-06-23 03:30:42,0.75188
2022-06-23 03:30:41,0.376884
2022-06-23 03:30:40,0.876095
2022-06-23 03:30:39,0.377359
2022-06-23 03:30:38,0.626566
2022-06-23 03:30:37,0.377834
2022-06-23 03:30:36,0.750939
2022-06-23 03:30:35,0.376412
2022-06-23 03:30:34,1.00251
2022-06-23 03:30:33,0.878294
2022-06-23 03:30:32,0.627353
2022-06-23 03:30:31,0.75188
2022-06-23 03:30:30,0.628141
2022-06-23 03:30:29,0.502513
2022-06-23 03:30:28,0.627352
2022-06-23 03:30:27,0.250941
2022-06-23 03:30:26,4.34243
2022-06-23 03:30:25,3.62954
2022-06-23 03:30:24,0.5
